	Unnamed: 0	id	sentence	comment_cut	score	ratio
1003	1003	BjJbsS1m4Bs	민호 존잘 기모뤼 영상보다 포스터가 진심 개 잘생겼는데 앙 기모띄	['민호', '존잘', '기', '모', '뤼', '영상', '보다', '포스터', '가', '진심', '개', '잘생겼는데', '앙', '기모', '띄']	4.634148026025282	2.13
1004	1004	BjJbsS1m4Bs	전남친이랑 메이즈러너3 처음 봤는데 존나 재밌어서 메이즈러너 시리즈 다 볼거임	['전남친', '이랑', '메이즈', '러너', '3', '처음', '봤는데', '존나', '재밌어서', '메이즈', '러너', '시리즈', '다', '볼거', '임']	4.229052556261383	1.94
1005	1005	BjJbsS1m4Bs	꼭 볼꺼임니다 호짜 언니 볼려고♡	['꼭', '볼꺼', '임니다', '호', '짜', '언니', '볼려고']	0.8428146770935477	0.46
1006	1006	BjJbsS1m4Bs	영어 잘 하신다..!!!	['영어', '잘', '하신다']	2.0715677812544286	1.4
1007	1007	BjJbsS1m4Bs	헐 씨x 영화에나온데 헐 대박적 헐헐헐헐허랄 이ㅣ제 막막 혹시 연기ㅣ자로 나온다던가ㅏ그런거ㅓ?	['헐', '씨', 'x', '영화', '에나', '온데', '헐', '대박', '적', '헐헐', '헐헐', '허', '랄', '이제', '막막', '혹시', '연기자', '로', '나온다던가', '그런거']	2.1876967327506627	0.95
1008	1008	BjJbsS1m4Bs	기홍그이ㅜㅠㅠㅠㅠㅠㅠ하 너무귀여운거아님?ㅠㅜ라이어아우ㅏ	['기홍', '그', '이하', '너무', '귀여운거', '아님', '라이어', '아우']	1.4440324245958092	0.76
1009	1009	BjJbsS1m4Bs	우리엄만 아팠어 ㅋㅋㅋㅋㅋㅋㅋㅋ에서 빵터즴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['우리엄', '만', '아팠어', '에서', '빵터즴']	0.12274474866034615	0.07
1010	1010	BjJbsS1m4Bs	ㅂ 부럽다 멋있어요!!!!!!!	['부럽다', '멋있어요']	-1.0	-0.77
1011	1011	BjJbsS1m4Bs	어 어제밤에 하는거 봤어요 마지막부분..민호!!	['어', '어제', '밤', '에', '하는거', '봤어요', '마지막', '부분', '민호']	0.7487582837410939	0.38
1012	1012	BjJbsS1m4Bs	나 이거 다보고 카톡프사에 대문글로 민호!!이렇게헀는데<br>※저 액션 영화 안 좋아하는데 친구들이 보자길래 억지로 봤는데 진짜 존잼 꿀잼 핵잼 리얼잼☆ ※	['나', '이', '거', '다', '보고', '카톡', '프사', '에', '대', '문', '글', '로', '민호', '이렇게', '헀', '는데', '저', '액션', '영화', '안', '좋아하는데', '친구', '들', '이', '보자길래', '억지로', '봤는데', '진짜', '존잼', '꿀잼', '핵잼', '리얼', '잼']	7.605779435906896	3.02
1013	1013	BjJbsS1m4Bs	천 번째 좋아요 제가 접수하겟슴다 ♥	['천', '번째', '좋아요', '제', '가', '접수하겟', '슴', '다']	0.5057124462388385	0.27
1014	1014	BjJbsS1m4Bs	진짜 부러워요ㅠ♥♥♥<br>그와중에 발음 👍	['진짜', '부러워요', '그', '와중', '에', '발음']	2.5222063262677348	1.42
1015	1015	BjJbsS1m4Bs	영어 발음 쩌시네요🤹‍♀️ 메이즈러너 촬영장 가신 거 너무 부러워요<br>+특별한 이유는 없는데 병맛ㅋㅋㅋ	['영어', '발음', '쩌시네', '요', '메이즈', '러너', '촬영장', '가신', '거', '너무', '부러워요', '특별한', '이유', '는', '없는데', '병맛']	5.294462840055612	2.4
1016	1016	BjJbsS1m4Bs	.....부러워요...저 이영화 봤는뎁..	['부러워요', '저', '이영화', '봤는뎁']	1.3792843346791277	0.86
1017	1017	BjJbsS1m4Bs	헐 부러우세요.그것도 외국영화덴데	['헐', '부러우세요', '그것', '도', '외국', '영화', '덴데']	0.6858380359694027	0.37
1018	1018	BjJbsS1m4Bs	하..진짜 너무 부럽다 민호우..토마스 늍..... 언니 안구동유 해주시면 안될까요 ㅠㅠㅠㅠㅠㅠ??	['하진', '짜', '너무', '부럽다', '민', '호우', '토마스', '늍', '언니', '안구', '동', '유', '해주시', '면', '안될까', '요']	0.5886788460588729	0.27
1019	1019	BjJbsS1m4Bs	허..허억...기홍씨...기홍아.... 민호우 귀여웠나요 ㅠㅠㅠ 언니 어디서 마니 봤는데 오늘 뉴비인데..어...(횡설수설) 기홍찡때매 왓지만 언니도 너무 귀엽고재밋고 좋으네요..구독하구갈게요.. 그리고 개쩔다 알려주셔서 너무 감사합니다 개귀여워 개쩌라길바래요 ㅅㅍ귀여워	['허허', '억', '기', '홍씨', '기홍', '아', '민', '호우', '귀여웠나요', '언니', '어디서', '마니', '봤는데', '오늘', '뉴비', '인데어', '횡설수설', '기홍', '찡', '때매', '왓', '지만', '언니', '도', '너무', '귀엽', '고재', '밋', '고', '좋으', '네', '요구', '독하구', '갈게요', '그리고', '개', '쩔다', '알려주셔서', '너무', '감사합니다', '개', '귀여워', '개쩌', '라', '길바', '래', '요', '귀여워']	5.589456571653296	2.08
1020	1020	BjJbsS1m4Bs	우린 탈출해야해!!!그때 뿜음ㅋㅋㅋ	['우린', '탈출', '해야해', '그때', '뿜음']	0.7202403149914197	0.42
1021	1021	BjJbsS1m4Bs	.	[]	0.0	-0.0
1022	1022	BjJbsS1m4Bs	토요일에보고왔는데 찾았습니다	['토요일', '에', '보고왔는데', '찾았습니다']	0.0	0.0
1023	1023	BjJbsS1m4Bs	Men I Love You Hozzah You Always Make Me Laugh All the time When I Watch all Your Videos Your Funny as Fuck But Men I Love South Korea 🇰🇷 Lot	['Men', 'I', 'Love', 'You', 'Hozzah', 'You', 'Always', 'Make', 'Me', 'Laugh', 'All', 'the', 'time', 'When', 'I', 'Watch', 'all', 'Your', 'Videos', 'Your', 'Funny', 'as', 'Fuck', 'But', 'Men', 'I', 'Love', 'South', 'Korea', 'Lot']	0.0	0.0
1024	1024	BjJbsS1m4Bs	메이즈러너 진짜꿀잼인데	['메이즈', '러너', '진짜꿀', '잼', '인데']	1.6224630419954034	0.95
1025	1025	BjJbsS1m4Bs	ㅅㅌ토익광고 보고 왔습니다	['토익', '광고', '보고', '왔습니다']	3.105828815243438	1.94
1026	1026	BjJbsS1m4Bs	어눌하게 한국어하는데 중간중간 영어발음 개발려서 너무 좋음 ㅠㅠㅠㅠ 이기홍 사랑해 평생 배우해줘ㅠㅠㅠㅠ	['어눌하게', '한국어', '하는데', '중간', '중간', '영어', '발음', '개발', '려', '서', '너무', '좋음', '이기홍', '사랑', '해', '평생', '배우', '해줘']	8.91600383336386	3.95
1027	1027	BjJbsS1m4Bs	전 왜 데큐보면서 언니못봤죠..ㅜㅜㅜㅜ 언니넘 부러워요ㅜㅡㅜㅜㅜㅜㅜㅜ!!기홍리라니ㅜㅜㅜㅡㅠㅡㅜㅜ	['전', '왜', '데큐', '보면서', '언니', '못', '봤죠', '언니', '넘', '부러워요', '기홍', '리라', '니']	3.1486920932948084	1.49
1028	1028	BjJbsS1m4Bs	토마스 잘생겼뮤ㅠㅜㅠ	['토마스', '잘생겼', '뮤']	0.5250283177444423	0.36
1029	1029	BjJbsS1m4Bs	♡	[]	0.0	-0.0
1030	1030	BjJbsS1m4Bs	뉴트는요?????????ㅠㅠ  우리 오빠ㅠㅠㅠ	['뉴', '트는요', '우리', '오빠']	0.5752656152591255	0.36
1031	1031	BjJbsS1m4Bs	메이즈러너 꼭 보세요 두번 보세요	['메이즈', '러너', '꼭', '보세요', '두', '번', '보세요']	1.5900030493202877	0.86
1032	1032	BjJbsS1m4Bs	산톼토익	['산톼', '토익']	1.1264281115597086	0.87
1033	1033	BjJbsS1m4Bs	ㅅㅂㅋㅋㅋㅋㅋ 호짜님이 영어하시는줄알고 우와 했는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['호짜님', '이', '영어', '하시는줄', '알', '고', '우와', '했는뎈']	3.002014612234144	1.58
1034	1034	BjJbsS1m4Bs	언니 찾으려고 메이즈러너 2번 봤는데도 어디있는지 모르겠...ㅠㅠㅠ	['언니', '찾으려고', '메이즈', '러너', '2', '번', '봤는데도', '어디', '있는지', '모르겠']	2.2423929766197945	1.12
1035	1035	BjJbsS1m4Bs	호떡 짜장누나 개그우먼 박은영 분이랑 닮앗돵	['호떡', '짜장', '누나', '개그우먼', '박은영', '분', '이랑', '닮앗돵']	0.6122564429857229	0.32
1036	1036	BjJbsS1m4Bs	기홍!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!	['기홍']	0.8040187194200044	0.8
1037	1037	BjJbsS1m4Bs	언닠ㅋ호짜언닝♥ 언니<br>광고 또냈던뎅♥ 학원토익ㅋㅋㅋㅋㄱ<br>그거 광고좋던뎅ㅋㅋㅋ그래서 그거<br>끝까지봄	['언닠호짜언닝', '언니', '광고', '또', '냈던', '뎅', '학원', '토익', '그거', '광고', '좋던', '뎅', '그래서', '그거', '끝', '까지', '봄']	3.709264869838933	1.66
1038	1038	BjJbsS1m4Bs	조퀫다	['조퀫다']	0.0	0.0
1039	1039	BjJbsS1m4Bs	산타토익 보고 바로 구독 했어요 ㅋㅋㅋㅋ	['산타', '토익', '보고', '바로', '구독', '했어요']	4.377231626535441	2.46
1040	1040	BjJbsS1m4Bs	호짜언니 영상이랑 상관없이 ㅈㄴ 뜬금없지만 산타토익 광고찍었죠	['호', '짜', '언니', '영상', '이랑', '상관없이', '뜬금', '없지만', '산타', '토익', '광고', '찍었죠']	5.280086843787171	2.54
1041	1041	BjJbsS1m4Bs	내가 스포해주지!!!<br>(진짜 스포임 본사람만)<br><br><br><br><br><br><br><br><br><br>부르르르르를ㅇ<br>철컹철컹철컹<br>탕탕탕<br>민호!<br>우와!!! 살았다!<br>여기여!!!<br>썅 여기 없어!!!<br>다시 가즈아!!!<br>나도 간드아!!!!<br>여기 크랭크 터널<br>부르르릉....<br>크릉..크라아아아아앙악!!<br>탕탕탕 야! 타!<br>저기여....<br>벽을 열어라!!! 우와!!!!<br>발사<br>푸슝 푸슝<br>누군가에게 납치<br>너휘들 뭐야!<br>안녕? 신참<br>이 개색...<br>들어가려면 트리사가 필요해<br>시러<br>지금 그 망할놈 챙길때야?<br>미안...<br>솔직히 말할게... 나 물림... <br>ㄱㅊ 우리가 고쳐줌<br>민호?<br>이 배신자!!!! 네가 다쥭였어!!!<br>안녕 트리사...<br>안녕 토마스....<br>말해 민호 어디써<br>지하3층 28명 있어<br>변장해서 들어감<br>자 다들 나와!<br>썅! 여기 없어!!<br>민호 탈출<br>여기 나가기위해선 뛰어야해!<br>챙크랑<br>으아아아아 <br>풍덩 <br>ㅗ<br>이 벽을 부수고 들어가자!!!!<br>우와아아아아아아!!!<br>펑펑펑<br>야 뉴트 뒤지겠어!!<br>백신 갖고 와 내가 볼게<br>ㅇㅇ<br>뉴트? 안돼!!!!!!<br>토마스 네피가 해결책이야!!<br>크르르릉...<br>뉴트? <br>날 주겨르르르르를ㅇ<br>자살<br>아니야!!!! 으아!!!!!<br>진짜로... ㅎ흐흐흫ㄱ 구할슈 있었어요?<br>그래...<br>탕<br>이제 백신 내놔....<br>야 ㅌㅌ<br>탕 <br>끄어어어<br>토마스!!<br>야! 휙 챙크링<br>에임 실화?<br>ㅇㅇㅋ<br>챙크라라라랑 <br>크르ㅡㄹㅇ.... 크라아아앙!!<br>안돼!!!으아!!!!!!<br>야 빨리 ㅌㅌ<br>펑펑펑<br>트리사 어서 타!!!<br>트리사!!!!!!!<br>요기가 우리 새로운 집이다<br>뉴트의 눈뮬 편지<br>끝	['내', '가', '스포', '해주지', '진짜', '스포', '임', '본', '사람', '만', '부르르', '르르', '를', '철', '컹철컹철컹', '탕탕', '탕', '민호', '우와', '살았다여', '기여', '썅', '여기', '없어다시', '가즈아나', '도', '간드', '아', '여기', '크랭크', '터널', '부르르', '릉크릉', '크라', '아아', '아', '아앙', '악', '탕탕', '탕', '야', '타', '저', '기', '여', '벽', '을', '열어라', '우와', '발사', '푸', '슝', '푸', '슝', '누군가', '에게', '납치', '너', '휘', '들', '뭐', '야', '안녕', '신참', '이', '개색', '들어가려면', '트리', '사가', '필요해시러', '지금', '그', '망할', '놈', '챙길', '때', '야', '미안', '솔직히', '말', '할게', '나', '물림', '우리', '가', '고쳐', '줌', '민호', '이', '배신자', '네', '가', '다', '쥭', '였어', '안녕', '트리', '사', '안녕', '토마스', '말해', '민호', '어디', '써지하', '3', '층', '28', '명', '있어', '변장', '해서', '들어감자', '다', '들', '나와', '썅', '여기', '없어', '민호', '탈출', '여기', '나가기', '위해', '선', '뛰어야해', '챙', '크랑', '으아아', '아아', '풍덩', '이', '벽', '을', '부수', '고', '들어가자우', '와아아', '아아', '아아', '펑펑', '펑', '야', '뉴트', '뒤지겠어', '백신', '갖고', '와', '내', '가', '볼게뉴트', '안', '돼', '토마스', '네피', '가', '해결', '책', '이', '야크', '르르릉뉴트', '날', '주', '겨', '르르르르', '를', '자살', '아', '니야', '으아', '진짜', '로', '흐흐', '흫', '구할슈', '있었어요', '그래', '탕', '이제', '백신', '내놔야', '탕', '끄어어어', '토마스', '야', '휙', '챙', '크', '링', '에', '임', '실화', '챙', '크', '라라라', '랑', '크르', '크라', '아아', '앙', '안', '돼으아야', '빨리', '펑펑', '펑', '트리', '사', '어서', '타', '트리', '사', '요기', '가', '우리', '새로운', '집', '이다', '뉴트', '의', '눈뮬', '편지', '끝']	19.31733297234443	5.78
1042	1042	BjJbsS1m4Bs	먕슬`[똥꼬발랄 ] 뛰어내리고 나서 ㅗ날림ㅋㅋㅋㅋ	['먕슬', '똥꼬', '발랄', '뛰어내리고', '나서', '날림']	0.0	0.0
1043	1043	BjJbsS1m4Bs	개구리 ㅗ뭐냨ㅋㅋㅋㅋㅋ	['개구리', '뭐냨']	0.0	0.0
1044	1044	BjJbsS1m4Bs	개구리 바보야 미국이 아니라 위기드 건물 더미 아래갰지!!!	['개구리', '바보', '야', '미국', '이', '아니라', '위기', '드', '건물', '더미', '아래', '갰지']	-2.1718781616214566	-1.04
1045	1045	BjJbsS1m4Bs	트리사는 죽은게 아니야! 미국 간거야!	['트리', '사는', '죽은게', '아니야', '미국', '간거야']	0.3579910791809016	0.2
1046	1046	BjJbsS1m4Bs	영화 요약한거 넘 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋ그나저나 진짜 돌이 아니라니 충격....영화 보면서 진짜 돌인줄 알았는데..	['영화', '요', '약', '한', '거', '넘', '웃겨', '욬', '그나저나', '진짜', '돌이', '아니라니', '충격', '영화', '보면서', '진짜', '돌인줄', '알았는데']	0.6289249975204343	0.28
1047	1047	BjJbsS1m4Bs	아 이기홍 눈웃음 ㄹㅇ 심장 터지고 지구 뿌시고 우주 뿌시고  ㅠㅠㅠㅠㅠㅜㅠㅜㅜㅠㅜㅠㅠㅜㅠㅜㅠㅜㅠㅠㅠㅠㅠㅠ	['아', '이기홍', '눈웃음', '심장', '터지고', '지구', '뿌시', '고', '우주', '뿌시', '고']	1.501858696781258	0.74
1048	1048	BjJbsS1m4Bs	갇혀가는 민호르가따 구하는 그 이야기에요에서 심장 폭파<br>그 다음 눈웃음에 심장 파괴	['갇혀가는', '민호', '르', '가', '따', '구', '하는', '그', '이야기', '에요', '에서', '심장', '폭파', '그', '다음', '눈웃음', '에', '심장', '파괴']	-1.5004790860482446	-0.66
1049	1049	BjJbsS1m4Bs	추카해요!!궁디짝ㅈ짝짝ㅈ자사가ㅉ가짝짝 박수짝짝짞즈즈득짞ㄱ발짝짝ㄷ작짝짯땃	['추카', '해요', '궁디', '짝짝', '짝', '자사', '가가', '짝짝', '박수', '짝짝', '짞즈즈득짞', '발짝', '짝작짝', '짯땃']	1.6080374388400087	0.75
1050	1050	BjJbsS1m4Bs	호짜님 요약잘하시네요!!이기홍님 만났다니 부럽네요!그런데 민호 만마ㄹ...아니^^민호 한명 구할라꾸 일류를 멸망시킨 토마스는 나쁜 아이 때찌때찌((본격 혼잣말	['호짜님', '요약', '잘', '하시네요', '이기홍', '님', '만났다니', '부럽네요', '그런데', '민호', '만마', '아니', '민호', '한', '명', '구', '할', '라꾸', '일류', '를', '멸망', '시킨', '토마스', '는', '나쁜', '아이', '때찌때찌', '본격', '혼잣말']	4.565581206903491	1.85
1051	1051	BjJbsS1m4Bs	존나 매력있네..	['존나', '매력', '있네']	0.7190250768977804	0.49
1052	1052	BjJbsS1m4Bs	산타토익광고나오신거축하해요-ㅋㅋㅋㅋㅋ	['산타', '토익', '광고', '나오신거', '축하', '해', '요']	3.4871658580662546	1.89
1053	1053	BjJbsS1m4Bs	니에좀비고뀨  완전웃곀ㅋㅋㅋ	['니', '에', '좀비', '고', '뀨', '완전', '웃곀']	0.2133126306589419	0.12
1054	1054	BjJbsS1m4Bs	근데 왜 항상 찢이를 강조하는거지ㅋㅋㅋㅋㅋ	['근데', '왜', '항상', '찢이를', '강조', '하는거지']	1.7383192998572998	0.98
1055	1055	BjJbsS1m4Bs	저 두번이나 봤는데 못봤아요ㅠㅜㅜㅜㅜ어디있어요ㅜㅜㅜㅜ한번더보면 호짜님 찾아야겟다..	['저', '두', '번', '이나', '봤는데', '못', '봤아요', '어디', '있어요', '한번', '더보', '면', '호짜님', '찾아야겟다']	3.8671272783392836	1.8
1056	1056	BjJbsS1m4Bs	산타토익?	['산타', '토익']	2.25285622311942	1.73
1057	1057	BjJbsS1m4Bs	세상반도님 볼때마다 진화하는 병☆인데 점점 범접할수없게 존나 멋쪄 진짜ㅠㅠㅜㅠㅠ 부러워주거ㅠㅠㅠ 개쩌라길바란대ㅠㅠㅠ💖	['세상', '반도', '님', '볼때', '마다', '진화', '하는', '병', '인데', '점점', '범접', '할수', '없게', '존나', '멋', '쪄', '진짜', '부러워주거', '개쩌', '라', '길', '바란', '대']	4.013863476365397	1.7
1058	1058	BjJbsS1m4Bs	ㅋㅋㅋㅋㅋㅋ대박 안쓰냐고 따졌댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['대박', '안', '쓰냐고', '따졌댘']	0.3754305852215473	0.23
1059	1059	BjJbsS1m4Bs	헐헐 언니 대박입니댜♥♥<br>그와중에 영어발음 쩔고용	['헐헐', '언니', '대박', '입니', '댜', '그', '와중', '에', '영어', '발음', '쩔고용']	3.3707911050674864	1.65
1060	1060	BjJbsS1m4Bs	언니 혹시 영어선생님 광고 찍으셨나요?	['언니', '혹시', '영어선생님', '광고', '찍으셨나요']	1.824268088920964	1.07
1061	1061	BjJbsS1m4Bs	집순이 넴	['집', '순이', '넴']	0.0	0.0
1062	1062	BjJbsS1m4Bs	우엉!!영어!!내 머리!!	['우엉', '영어', '내', '머리']	1.0020146122341438	0.63
1063	1063	BjJbsS1m4Bs	언니 발음 개오진다 그나저나 영어공부 젖꼭지레이저(?).. 잘 봤습니다 ㅠㅠㅠㅠ	['언니', '발음', '개오진다', '그나저나', '영어', '공부', '젖꼭지', '레이저', '잘', '봤습니다']	5.420094904586816	2.71
1064	1064	BjJbsS1m4Bs	허언증갤러리 _ 그리고 야동추천ㅋ	['허언증', '갤러리', '그리고', '야동', '추천']	0.9119002428071312	0.54
1065	1065	BjJbsS1m4Bs	으규ㅠㅠ 언니 광고 찍으셨어요!!!!! 산타토익인가? 유튭보고읐는데 나오더라구여!!! 여튼 꼭 보세여😍😍😍😍	['으', '규', '언니', '광고', '찍으셨어요', '산타', '토익', '인가', '유튭보고읐는데', '나오더라', '구', '여', '여', '튼', '꼭', '보세여']	3.6562436767570894	1.66
1066	1066	BjJbsS1m4Bs	ㅋㅋㅋ아 이기홍님 웃을때 귀엽다고 ㅠㅠㅠㅠㅠㅠㅠㅠ	['아', '이기홍', '님', '웃', '을', '때', '귀엽다고']	1.2490024736618386	0.68
1067	1067	BjJbsS1m4Bs	와 .....  미쳤다	['와', '미쳤다']	0.0	0.0
