,id,sentence,comment_cut,score,ratio
949,opPFWdpCO8c,난 처음에 윤아가 전기 왜 껏다켰다하는지 보니깐 따따따였네,"['난', '처음', '에', '윤아', '가', '전기', '왜', '껏', '다', '켰다하는지', '보', '니깐', '따따', '따였네']",0.8672162169946387,0.4
950,opPFWdpCO8c,"가사<br><br>일상의 고단함이 정지된 시간 SUPER HERO 내 어린 날의 새벽을 살며시 깨워내 지구를 구해내는 영웅도 되고 SUPER HERO 달나라에도 가겠지 날 당할 자 그 누구던가 I’m a SUPER HERO 일생일대의 사건 내 영혼을 송두리째 뒤흔들어버린 충격 누구에게나 그들만의 기회가, 깊숙이 잠재되어 있는 무한한 능력들 Oh Oh Oh~~~ 멋지게 몸을 날려 그녀를 구하고 SUPER HERO 아무 말없이 싱긋 웃어주겠어 모험과 꿈이 있는 미지의 세계 SUPER HERO 보물을 찾아 떠나지 진정 원한다면 얻을 수 있어 I’m a SUPER HERO 일생일대의 사건 내 영혼을 송두리째 뒤흔들어버린 충격 누구에게나 그들만의 기회가, 깊숙이 잠재되어 있는 무한한 능력들 너희들 모둔 특별해 이 세상에 이유 없이 태어난 사람은 없어 이 순간부터 넌 세상의 중심이야 I’m a SUPER HERO 일생일대의 사건 내 영혼을 송두리째 뒤흔들어버린 충격 발사! SUPER POWER!! 그들만의 필살기 깊숙이 잠재되어 있는 무한한 능력들 Oh Oh~~~~~ SUPER HERO","['가사', '일상', '의', '고', '단', '함', '이', '정지', '된', '시간', 'SUPER', 'HERO', '내', '어린', '날', '의', '새벽', '을', '살며시', '깨워내', '지구', '를', '구', '해내는', '영웅', '도', '되고', 'SUPER', 'HERO', '달', '나라', '에도', '가겠지', '날', '당할', '자', '그', '누구', '던', '가', 'Im', 'a', 'SUPER', 'HERO', '일', '생일', '대', '의', '사건', '내', '영혼', '을', '송두리째', '뒤', '흔들어', '버린', '충격', '누구', '에게나', '그', '들', '만의', '기회', '가', '깊숙이', '잠재', '되어', '있는', '무한', '한', '능력', '들', 'Oh', 'Oh', 'Oh', '멋지게', '몸', '을', '날려', '그녀', '를', '구', '하고', 'SUPER', 'HERO', '아무', '말', '없이', '싱긋', '웃어주겠어', '모험', '과', '꿈', '이', '있는', '미지', '의', '세계', 'SUPER', 'HERO', '보물', '을', '찾아', '떠나지', '진정', '원한다면', '얻을', '수', '있어', 'Im', 'a', 'SUPER', 'HERO', '일', '생일', '대', '의', '사건', '내', '영혼', '을', '송두리째', '뒤', '흔들어', '버린', '충격', '누구', '에게나', '그', '들', '만의', '기회', '가', '깊숙이', '잠재', '되어', '있는', '무한', '한', '능력', '들', '너희', '들', '모', '둔', '특별해', '이', '세상', '에', '이유', '없이', '태어난', '사람', '은', '없어', '이', '순간', '부터', '넌', '세상', '의', '중심', '이야', 'Im', 'a', 'SUPER', 'HERO', '일', '생일', '대', '의', '사건', '내', '영혼', '을', '송두리째', '뒤', '흔들어', '버린', '충격', '발사', 'SUPER', 'POWER', '그', '들', '만의', '필살기', '깊숙이', '잠재', '되어', '있는', '무한', '한', '능력', '들', 'Oh', 'Oh', 'SUPER', 'HERO']",2.769174342645709,0.84
951,opPFWdpCO8c,게. 꿀잼. ㅋㅋㅋㅋㅋㅋㅋ,"['게', '꿀잼']",1.0,0.77
952,opPFWdpCO8c,이 영화 꼭 봐야된다....,"['이', '영화', '꼭', '봐야', '된다']",0.15501540107809797,0.09
953,opPFWdpCO8c,저번주에 봤는데 이번주 시간나면 또 보러갈 예정..ㅠ 넘 잼씀<br>용남 의주가 우는거 귀엽고 웃긴..,"['저번', '주', '에', '봤는데', '이번', '주', '시', '간나', '면', '또', '보러', '갈', '예정', '넘', '잼', '씀', '용남', '의주', '가', '우는거', '귀엽고', '웃긴']",2.5129247145723914,1.07
954,opPFWdpCO8c,반가우면서도 적절해서 너무 좋았어요ㅠㅠ 원래도 좋아하는 노래였는데 센스 진짜ㅠㅠ,"['반가우면서도', '적절해서', '너무', '좋았어요', '원래', '도', '좋아하는', '노래였는데', '센스', '진짜']",5.615127381214861,2.81
955,opPFWdpCO8c,Good Song... Good Movie...,"['Good', 'Song', 'Good', 'Movie']",0.0,0.0
956,opPFWdpCO8c,조정석이 처음에 no와이어로 건물에서 건물로 뛰었다는게 놀라운영화 갓정석,"['조정석', '이', '처음', '에', 'no', '와이어', '로', '건물', '에서', '건물', '로', '뛰었다는게', '놀라운', '영화', '갓', '정석']",1.363754000598842,0.62
957,opPFWdpCO8c,암벽이나 산악 동아리 들어가야 겄다,"['암벽', '이나', '산악', '동아리', '들어가야', '겄다']",0.23194886894686967,0.13
958,opPFWdpCO8c,"가사 : 출처 네이버<br><br>일상의 고단함이 정지된 시간 Super Hero <br>내 어린 날의 새벽을 살며시 깨워내 <br>지구를 구해내는 영웅도 되고 Super Hero<br>달나라에도 가겠지 날 당할 자 그 누구던가 <br><br>I&#39;m a Super Hero 일생일대의 사건 <br>내 영혼을 송두리째 뒤흔들어버린 충격 <br>누구에게나 그들만의 기회가 <br>깊숙이 잠재되어 있는 무한한 능력들 <br>oh, oh oh oh oh oh oh<br>oh, oh oh oh oh oh oh<br><br>멋지게 몸을 날려 그녀를 구하고 Super Hero <br>아무 말 없이 싱긋 웃어주겠어 <br>모험과 꿈이 있는 미지의 세계 Super Hero <br>보물을 찾아 떠나지 <br>진정 원한다면 얻을 수 있어 <br><br>I&#39;m a Super Hero 일생일대의 사건 <br>내 영혼을 송두리째 뒤흔들어버린 충격 <br>누구에게나 그들만의 기회가 <br>깊숙이 잠재되어 있는 무한한 능력들 <br><br>따따따 따따 따 따따따<br>따따따 따따 따 따따따<br><br>oh, oh oh oh oh oh oh<br><br>I&#39;m a Super Hero 일생일대의 사건 <br>내 영혼을 송두리째 뒤흔들어버린 충격 <br>발사! Super Power!! 그들만의 필살기 <br>깊숙이 잠재되어 있는 무한한 능력들 <br><br>oh, oh oh oh oh oh oh <br>oh, oh oh oh oh oh oh <br>oh, oh oh oh oh oh oh<br>oh, oh oh oh oh oh oh<br><br>Super Hero.","['가사', '출처', '네이버', '일상', '의', '고', '단', '함', '이', '정지', '된', '시간', 'Super', 'Hero', '내', '어린', '날', '의', '새벽', '을', '살며시', '깨워내', '지구', '를', '구', '해내는', '영웅', '도', '되고', 'Super', 'Hero', '달', '나라', '에도', '가겠지', '날', '당할', '자', '그', '누구', '던', '가', 'I', '39', 'm', 'a', 'Super', 'Hero', '일', '생일', '대', '의', '사건', '내', '영혼', '을', '송두리째', '뒤', '흔들어', '버린', '충격', '누구', '에게나', '그', '들', '만의', '기회', '가', '깊숙이', '잠재', '되어', '있는', '무한', '한', '능력', '들', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'ohoh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', '멋지게', '몸', '을', '날려', '그녀', '를', '구', '하고', 'Super', 'Hero', '아무', '말', '없이', '싱긋', '웃어주겠어', '모험', '과', '꿈', '이', '있는', '미지', '의', '세계', 'Super', 'Hero', '보물', '을', '찾아', '떠나지', '진정', '원한다면', '얻을', '수', '있어', 'I', '39', 'm', 'a', 'Super', 'Hero', '일', '생일', '대', '의', '사건', '내', '영혼', '을', '송두리째', '뒤', '흔들어', '버린', '충격', '누구', '에게나', '그', '들', '만의', '기회', '가', '깊숙이', '잠재', '되어', '있는', '무한', '한', '능력', '들', '따따', '따', '따따', '따', '따따', '따따', '따따', '따따', '따', '따따', '따', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'ohI', '39', 'm', 'a', 'Super', 'Hero', '일', '생일', '대', '의', '사건', '내', '영혼', '을', '송두리째', '뒤', '흔들어', '버린', '충격', '발사', 'Super', 'Power', '그', '들', '만의', '필살기', '깊숙이', '잠재', '되어', '있는', '무한', '한', '능력', '들', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'ohoh', 'oh', 'oh', 'oh', 'oh', 'oh', 'ohSuper', 'Hero']",4.8389336025419105,1.43
959,opPFWdpCO8c,솔직히 엑시트 넘 꿀잼 인정?,"['솔직히', '엑', '시트', '넘', '꿀잼', '인정']",3.1535952934951457,1.77
960,opPFWdpCO8c,이거 보고 밖에 나왔는데 구름이랑 안개 때문에 하늘이 뿌얘서 친구한테 유독가스..?ㅇㅈㄹ함,"['이', '거', '보고', '밖에', '나왔는데', '구름', '이랑', '안개', '때문', '에', '하늘', '이', '뿌얘', '서', '친구', '한테', '유독가스', '함']",3.5089663437779377,1.56
961,opPFWdpCO8c,윤아 진짜너무예쁨..,"['윤아', '진짜', '너무', '예쁨']",1.0855168036481206,0.68
962,opPFWdpCO8c,나만 영화 보고나서부터 인행만 듣고 있나 ㅋㅋㅋ,"['나', '만', '영화', '보고', '나서부터', '인행', '만', '듣고', '있나']",-0.8246414544560453,-0.42
963,opPFWdpCO8c,근데 의주 역활 슈기임 ?.. 닮았긴 했는데 모르겠음,"['근데', '의주', '역활', '슈기임', '닮았긴', '했는데', '모르겠음']",0.09837145894257487,0.05
964,opPFWdpCO8c,(소녀시대) 윤아입니다.,"['소녀시대', '윤아', '입니다']",1.092362360617336,0.74
965,opPFWdpCO8c,이거보면 참치송이 생각난다..,"['이', '거', '보면', '참치', '송이', '생각난다']",0.12843005196159835,0.07
966,opPFWdpCO8c,이노래 학교 밴드동아리에서 하면 좋겠네요ㅎ,"['이노', '래', '학교', '밴드', '동아리', '에서', '하면', '좋겠네요']",0.18166751308966095,0.1
967,opPFWdpCO8c,이거 보면 그냥 영화 다본거다,"['이', '거', '보면', '그냥', '영화', '다', '본거다']",0.1550154010781,0.08
968,opPFWdpCO8c,다른 재난 영화들은 꼭 한명씩 발암 캐릭터가 있어서 지 혼자 살겠다고 가거나 하지 말라는 짓해서 위험하게 하는데 이 영화는 그런 부분이 없어서 너무 좋다 진짜 재밌게 봤어요 재난 영화 좋아하는데 인생 영화에요 편하게 아무 생각 없이 웃을 수 있는 영화를 찾고있는데  드디어 찾았네요,"['다른', '재난', '영화', '들', '은', '꼭', '한', '명', '씩', '발암', '캐릭터', '가', '있어서', '지', '혼자', '살겠다고', '가거나', '하지', '말', '라는', '짓', '해서', '위험하게', '하는데', '이', '영화', '는', '그런', '부분', '이', '없어서', '너무', '좋다', '진짜', '재밌게', '봤어요', '재난', '영화', '좋아하는데', '인생', '영화', '에요', '편하게', '아무', '생각', '없이', '웃', '을', '수', '있는', '영화', '를', '찾고있는데', '드디어', '찾았네요']",4.6808883156858325,1.71
969,opPFWdpCO8c,진짜 개꿀잼...또 보고싶다...ㅜ,"['진짜', '개꿀잼또', '보고싶다']",0.36037892090847123,0.24
970,opPFWdpCO8c,"이거 보고서 동생이 누가 방귀뀌면 &quot;터졌따아 도망가!!옥상으로!!! 사람살려주세요오오오!!! 따따따 따따 따 따따따 으엌..난 ㅌ,틀렸어..&quot; 이럽니다..","['이', '거', '보고서', '동생', '이', '누가', '방귀뀌', '면', 'quot', '터졌', '따아', '도망가', '옥상', '으로', '사람', '살려주세요', '오오오', '따따', '따', '따따', '따', '따따', '따', '으엌', '난', '틀렸어', 'quot', '이럽니다']",0.8485979914144094,0.35
971,opPFWdpCO8c,우리모두 이런 멋진영화를 만드셨지만 안타깝게도 영화개봉하기 얼마전 불의의 사고로 돌아가신 천래훈 감독님을 잊지맙시다<br>삼가고인의명복을빕니다,"['우리', '모두', '이런', '멋진', '영화', '를', '만드셨지만', '안타깝게도', '영화개봉', '하기', '얼마', '전', '불의', '의', '사고', '로', '돌아가신', '천래훈', '감독', '님', '을', '잊지', '맙시', '다', '삼가고인의', '명복', '을', '빕니다']",2.6042780035082718,1.06
972,opPFWdpCO8c,쿠키영상 설명좀 해주세요!!,"['쿠키', '영상', '설명', '좀', '해주세요']",0.36836068201919114,0.22
973,opPFWdpCO8c,방독면에 대해선 알고 있었는데 방독면의 유효시간에 대해선 처음 알게 되었던 영화... 그 외에도 선풍기를 켠 이유 = 방호복을 벗기 전에 방호복에 묻은 오염물질을 털어내기 위해서 라던가...,"['방독면', '에', '대해', '선', '알', '고', '있었는데', '방독면', '의', '유효', '시간', '에', '대해', '선', '처음', '알', '게', '되었던', '영화', '그', '외', '에도', '선풍기', '를', '켠', '이유', '방호복', '을', '벗기', '전', '에', '방호복', '에', '묻은', '오염', '물질', '을', '털어내기', '위해', '서', '라던가']",-2.213774928698964,-0.85
974,opPFWdpCO8c,무서운데 넘후 재밌음..(오타는 노린거에유!),"['무서운데', '넘', '후', '재밌음', '오타', '는', '노린거에', '유']",-1.6653345369377348e-16,-0.0
975,opPFWdpCO8c,님들 이영화 보지마요<br><br><br><br><br><br>트럭 공포증 생깁니다,"['님들', '이영화', '보지마', '요', '트럭', '공포증', '생깁니다']",-1.9999999999999978,-1.08
976,opPFWdpCO8c,@민윤 드립도 모르냐 진지충아<br>극혐이다,"['민윤', '드립', '도', '모르냐', '진지', '충', '아', '극', '혐', '이다']",0.12843005196160295,0.06
977,opPFWdpCO8c,조정석이랑 윤아 진짜 꿀케미다 진짱,"['조정석', '이랑', '윤아', '진짜', '꿀', '케미', '다', '진', '짱']",2.235008258451635,1.14
978,opPFWdpCO8c,지금까지 본 재난영화 중에 가장 현실적이고 재밌었음ㅋㅋㅋ,"['지금', '까지', '본', '재난영화', '중', '에', '가장', '현실', '적', '이고', '재밌었음']",0.7180598234350354,0.35
979,opPFWdpCO8c,••• — — — •••,[],0.0,-0.0
980,opPFWdpCO8c,이 노래는 들을때마다 소름이냐;;,"['이', '노래', '는', '들을', '때', '마다', '소름', '이냐']",-2.117918508056048,-1.11
981,opPFWdpCO8c,"개재밌어료.. 진짜.. 이번에 영화관에서 2번 봤는데,, 낼 또 보러 갑니다.. ㅎㅎㅎㅎ","['개', '재밌어', '료', '진짜', '이번', '에', '영화관', '에서', '2', '번', '봤는데', '낼', '또', '보러', '갑니다']",1.5046008216426177,0.69
982,opPFWdpCO8c,헉.헉. 다 하트 드리기가 힘드네요..ㅠㅠ영상 시청해주셔서 감사해요!,"['헉헉', '다', '하트', '드리', '기', '가', '힘드네요', '영상', '시청', '해주셔서', '감사해요']",-0.2983059846474777,-0.15
983,opPFWdpCO8c,소녀시대부터 임윤아는 정말 이쁘다 생각했었는데 이 영화를보고 다시 느끼네요 임윤아는 여신이다.,"['소녀시대', '부터', '임윤아', '는', '정말', '이쁘다', '생각', '했었는데', '이', '영화', '를', '보고', '다시', '느끼네요', '임윤아', '는', '여신', '이다']",2.8007519368944154,1.24
984,opPFWdpCO8c,이승환님께서 명곡 또하나 뽑아내셨구나,"['이승환', '님', '께서', '명곡', '또', '하나', '뽑아내셨구나']",1.5750467195898061,0.85
985,opPFWdpCO8c,영화관 퇴장 청소할때 이거 들으면서 하면 개 신나는데,"['영화관', '퇴장', '청소', '할', '때', '이', '거', '들으면서', '하면', '개', '신나는데']",0.2858955325359195,0.14
986,opPFWdpCO8c,Who sing this song??,"['Who', 'sing', 'this', 'song']",0.0,0.0
987,opPFWdpCO8c,이승환 ㅡ 슈퍼히어로,"['이승환', '슈퍼히어로']",1.5948782818525085,1.23
988,opPFWdpCO8c,님슈기 안나왔으면 더 좋았을 영화,"['님슈기', '안', '나왔으면', '더', '좋았을', '영화']",0.8216820677447668,0.46
989,opPFWdpCO8c,엑시트 미래를 예측했어 방사능이 올거라고 젠...장,"['엑', '시트', '미래', '를', '예측', '했어', '방사', '능이', '올거라고', '젠장']",0.4869286268284792,0.24
990,opPFWdpCO8c,"<a href=""https://www.youtube.com/watch?v=opPFWdpCO8c&amp;t=0m58s"">0:58</a>",['058'],0.0,0.0
991,opPFWdpCO8c,이 노래 울 학교 축제때 합창부르는데ㅎㅎ,"['이', '노래', '울', '학교', '축제', '때', '합창', '부르는데']",0.5487481586106164,0.29
992,opPFWdpCO8c,아쉬운점은<br>슈읍 나와서,"['아쉬운', '점', '은', '슈읍', '나와서']",0.21461872992490766,0.13
993,opPFWdpCO8c,영화 진짜 존잼 꼭 보세요 인생영화 각입니다,"['영화', '진짜', '존잼', '꼭', '보세요', '인생', '영화', '각', '입니다']",1.5056788734333977,0.77
994,opPFWdpCO8c,전 액시트만보고  살수 이습니다 <br><br>장난   그래도 전 액시트 천번넘깨  볼수있어요,"['전', '액', '시트', '만', '보고', '살수', '이습니다', '장난', '그래도', '전', '액', '시트', '천', '번', '넘', '깨', '볼수있어요']",1.1021500531468402,0.49
