,id,sentence,comment_cut,score,ratio
4571,ozJ2IJ2pA2Y,"I don&#39;t understand why the queen or how the queen had a fake baby. We saw the blood on the floor and the baby cried a couple of times (did someone else make these noises)? Because later we see the pillow or something under her clothes, so was all of that blood/baby crying fake. I thought the baby could&#39;ve been faked just so she retains power.","['I', 'don', '39', 't', 'understand', 'why', 'the', 'queen', 'or', 'how', 'the', 'queen', 'had', 'a', 'fake', 'baby', 'We', 'saw', 'the', 'blood', 'on', 'the', 'floor', 'and', 'the', 'baby', 'cried', 'a', 'couple', 'of', 'times', 'did', 'someone', 'else', 'make', 'these', 'noises', 'Because', 'later', 'we', 'see', 'the', 'pillow', 'or', 'something', 'under', 'her', 'clothes', 'so', 'was', 'all', 'of', 'that', 'bloodbaby', 'crying', 'fake', 'I', 'thought', 'the', 'baby', 'could', '39', 've', 'been', 'faked', 'just', 'so', 'she', 'retains', 'power']",0.6091480147619653,0.21
4572,ozJ2IJ2pA2Y,@Jackie Nguyen Cool. That helps a lot.,"['Jackie', 'Nguyen', 'Cool', 'That', 'helps', 'a', 'lot']",0.0,0.0
4573,ozJ2IJ2pA2Y,"It wasn&#39;t the queen that gave birth, it was one of the pregnant women that they kept around.  The queen was never pregnant, that&#39;s why she round up all the pregnant women, if one of them gave birth to a boy, she will abduct it and claim it as her own.","['It', 'wasn', '39', 't', 'the', 'queen', 'that', 'gave', 'birth', 'it', 'was', 'one', 'of', 'the', 'pregnant', 'women', 'that', 'they', 'kept', 'around', 'The', 'queen', 'was', 'never', 'pregnant', 'that', '39', 's', 'why', 'she', 'round', 'up', 'all', 'the', 'pregnant', 'women', 'if', 'one', 'of', 'them', 'gave', 'birth', 'to', 'a', 'boy', 'she', 'will', 'abduct', 'it', 'and', 'claim', 'it', 'as', 'her', 'own']",0.6091480147619653,0.22
4574,ozJ2IJ2pA2Y,@Heavy Spoilers I understand from the start of the show the fake baby to keep the power. When she delivered why keep faking being pregnant. Was it supposed to be twins and the 2nd one hadn&#39;t come out.,"['Heavy', 'Spoilers', 'I', 'understand', 'from', 'the', 'start', 'of', 'the', 'show', 'the', 'fake', 'baby', 'to', 'keep', 'the', 'power', 'When', 'she', 'delivered', 'why', 'keep', 'faking', 'being', 'pregnant', 'Was', 'it', 'supposed', 'to', 'be', 'twins', 'and', 'the', '2', 'nd', 'one', 'hadn', '39', 't', 'come', 'out']",0.6091480147619653,0.23
4575,ozJ2IJ2pA2Y,All a power play,"['All', 'a', 'power', 'play']",0.0,0.0
4576,ozJ2IJ2pA2Y,That was one fucking hell of a cliff-hanger.,"['That', 'was', 'one', 'fucking', 'hell', 'of', 'a', 'cliffhanger']",0.0,0.0
4577,ozJ2IJ2pA2Y,the queen is feeding the ladys so she can steal their baby boy. The first pregnancy was a baby girl. i feel that it&#39;s going to be the bodyguards wife to be killed for her baby.,"['the', 'queen', 'is', 'feeding', 'the', 'ladys', 'so', 'she', 'can', 'steal', 'their', 'baby', 'boy', 'The', 'first', 'pregnancy', 'was', 'a', 'baby', 'girl', 'i', 'feel', 'that', 'it', '39', 's', 'going', 'to', 'be', 'the', 'bodyguards', 'wife', 'to', 'be', 'killed', 'for', 'her', 'baby']",0.6091480147619653,0.24
4578,ozJ2IJ2pA2Y,Korean Zombie Runs like Hell.,"['Korean', 'Zombie', 'Runs', 'like', 'Hell']",0.0,0.0
4579,ozJ2IJ2pA2Y,"Lord Ahn Yeong and Doctor used the zombie to defeat the 30,000 japanese with 300 soldiers only. That&#39;s why the guys dressed in white  are so familiar in killing Zombies.","['Lord', 'Ahn', 'Yeong', 'and', 'Doctor', 'used', 'the', 'zombie', 'to', 'defeat', 'the', '30000', 'japanese', 'with', '300', 'soldiers', 'only', 'That', '39', 's', 'why', 'the', 'guys', 'dressed', 'in', 'white', 'are', 'so', 'familiar', 'in', 'killing', 'Zombies']",0.6091480147619653,0.24
4580,ozJ2IJ2pA2Y,"I just enjoy seeing asian men in lead roles, unlike hollywood making every asian man gay sidekick","['I', 'just', 'enjoy', 'seeing', 'asian', 'men', 'in', 'lead', 'roles', 'unlike', 'hollywood', 'making', 'every', 'asian', 'man', 'gay', 'sidekick']",0.0,0.0
4581,ozJ2IJ2pA2Y,damn from zombies from minecraft to zombies from dead island really quick,"['damn', 'from', 'zombies', 'from', 'minecraft', 'to', 'zombies', 'from', 'dead', 'island', 'really', 'quick']",0.0,0.0
4582,ozJ2IJ2pA2Y,The Queen was Pregnent... when the King was alive... even her father knew it... she clearly started the Women Shelter after getting a girl or losing it...,"['The', 'Queen', 'was', 'Pregnent', 'when', 'the', 'King', 'was', 'alive', 'even', 'her', 'father', 'knew', 'it', 'she', 'clearly', 'started', 'the', 'Women', 'Shelter', 'after', 'getting', 'a', 'girl', 'or', 'losing', 'it']",0.0,0.0
4583,ozJ2IJ2pA2Y,"Yeah that’s a great theory actually, she may have already given birth to a girl, never thought of that","['Yeah', 'thats', 'a', 'great', 'theory', 'actually', 'she', 'may', 'have', 'already', 'given', 'birth', 'to', 'a', 'girl', 'never', 'thought', 'of', 'that']",0.0,0.0
4584,ozJ2IJ2pA2Y,"Lord of the Rings meets Walking Dead meets game of thrones , it is soooooo good cant wait for season 2","['Lord', 'of', 'the', 'Rings', 'meets', 'Walking', 'Dead', 'meets', 'game', 'of', 'thrones', 'it', 'is', 'soooooo', 'good', 'cant', 'wait', 'for', 'season', '2']",0.0,0.0
4585,ozJ2IJ2pA2Y,"I just finished the first season hours ago and I&#39;d say it was superb. However, it baffles me if zombies can be active if the temperature drops, how can they still be active at night on that particular area when fire is everywhere. The temperature should be warmer than sunrise or twilight I&#39;m sure on that particular area.","['I', 'just', 'finished', 'the', 'first', 'season', 'hours', 'ago', 'and', 'I', '39', 'd', 'say', 'it', 'was', 'superb', 'However', 'it', 'baffles', 'me', 'if', 'zombies', 'can', 'be', 'active', 'if', 'the', 'temperature', 'drops', 'how', 'can', 'they', 'still', 'be', 'active', 'at', 'night', 'on', 'that', 'particular', 'area', 'when', 'fire', 'is', 'everywhere', 'The', 'temperature', 'should', 'be', 'warmer', 'than', 'sunrise', 'or', 'twilight', 'I', '39', 'm', 'sure', 'on', 'that', 'particular', 'area']",0.6091480147619653,0.22
4586,ozJ2IJ2pA2Y,"Yes, it definitely about the class struggle for sure. Notice you do see socio/political messages in here. And yet after watching this film over the weekend with mom, who loves it and is PISSED off, I watched a documentary on NK past leader Kim Il-Sung. I mean my gawd, you see a lot of this stuff told many times in films of this nature. I haven&#39;t watched much TV as I&#39;ve been turned off, but this show is EXCELLENT in it&#39;s execution. We literally found ourselves looking up info, the period, clothing, gun powder. We looked for clues. We watched it twice, with myself doing rewinds to look for clues. And we were right about a &quot;mole&quot;. I&#39;m also starting to think that possibly Cho knows something and it hasn&#39;t been revealed. Questions I&#39;m wondering, 1) did Cho know or find out during an experiment that undead can move in colder regions? 2) Is the condition changing, mutating and adapting on it&#39;s own? 3) Was this a set up to get the opposition at Sanju to lower their guard by killing the messenger and sending the horse back with the arm? Or was the person ambushed by monsters? We what to know who the mysterious assassin is and who is also up there by Frozen Mountain? Is it living is it undead? Are we going to get a zombie baby bomb?","['Yes', 'it', 'definitely', 'about', 'the', 'class', 'struggle', 'for', 'sure', 'Notice', 'you', 'do', 'see', 'sociopolitical', 'messages', 'in', 'here', 'And', 'yet', 'after', 'watching', 'this', 'film', 'over', 'the', 'weekend', 'with', 'mom', 'who', 'loves', 'it', 'and', 'is', 'PISSED', 'off', 'I', 'watched', 'a', 'documentary', 'on', 'NK', 'past', 'leader', 'Kim', 'IlSung', 'I', 'mean', 'my', 'gawd', 'you', 'see', 'a', 'lot', 'of', 'this', 'stuff', 'told', 'many', 'times', 'in', 'films', 'of', 'this', 'nature', 'I', 'haven', '39', 't', 'watched', 'much', 'TV', 'as', 'I', '39', 've', 'been', 'turned', 'off', 'but', 'this', 'show', 'is', 'EXCELLENT', 'in', 'it', '39', 's', 'execution', 'We', 'literally', 'found', 'ourselves', 'looking', 'up', 'info', 'the', 'period', 'clothing', 'gun', 'powder', 'We', 'looked', 'for', 'clues', 'We', 'watched', 'it', 'twice', 'with', 'myself', 'doing', 'rewinds', 'to', 'look', 'for', 'clues', 'And', 'we', 'were', 'right', 'about', 'a', 'quotmolequot', 'I', '39', 'm', 'also', 'starting', 'to', 'think', 'that', 'possibly', 'Cho', 'knows', 'something', 'and', 'it', 'hasn', '39', 't', 'been', 'revealed', 'Questions', 'I', '39', 'm', 'wondering', '1', 'did', 'Cho', 'know', 'or', 'find', 'out', 'during', 'an', 'experiment', 'that', 'undead', 'can', 'move', 'in', 'colder', 'regions', '2', 'Is', 'the', 'condition', 'changing', 'mutating', 'and', 'adapting', 'on', 'it', '39', 's', 'own', '3', 'Was', 'this', 'a', 'set', 'up', 'to', 'get', 'the', 'opposition', 'at', 'Sanju', 'to', 'lower', 'their', 'guard', 'by', 'killing', 'the', 'messenger', 'and', 'sending', 'the', 'horse', 'back', 'with', 'the', 'arm', 'Or', 'was', 'the', 'person', 'ambushed', 'by', 'monsters', 'We', 'what', 'to', 'know', 'who', 'the', 'mysterious', 'assassin', 'is', 'and', 'who', 'is', 'also', 'up', 'there', 'by', 'Frozen', 'Mountain', 'Is', 'it', 'living', 'is', 'it', 'undead', 'Are', 'we', 'going', 'to', 'get', 'a', 'zombie', 'baby', 'bomb']",2.376256275560338,0.7
4587,ozJ2IJ2pA2Y,BLOODY POMMY,"['BLOODY', 'POMMY']",0.0,0.0
4588,ozJ2IJ2pA2Y,"I hypothesize that the man, the prime minister &#39;wooing&#39; Seo-bi is from the Haewon Chon Clan.","['I', 'hypothesize', 'that', 'the', 'man', 'the', 'prime', 'minister', '39', 'wooing', '39', 'Seobi', 'is', 'from', 'the', 'Haewon', 'Chon', 'Clan']",0.6091480147619653,0.27
4589,ozJ2IJ2pA2Y,In episode 5 the zombies also attacked during daylight. So it was kinda obvious...,"['In', 'episode', '5', 'the', 'zombies', 'also', 'attacked', 'during', 'daylight', 'So', 'it', 'was', 'kinda', 'obvious']",0.0,0.0
4590,ozJ2IJ2pA2Y,I agree with you...the movie is superb ... and I can&#39;t wait for the second season.,"['I', 'agree', 'with', 'youthe', 'movie', 'is', 'superb', 'and', 'I', 'can', '39', 't', 'wait', 'for', 'the', 'second', 'season']",0.6091480147619653,0.27
4591,ozJ2IJ2pA2Y,When is the second season?,"['When', 'is', 'the', 'second', 'season']",0.0,0.0
4592,ozJ2IJ2pA2Y,"In my head, I think the crown prince&#39;s teacher, the legend who kill 1000 Japanese army with only 500 soldier (correct me if I&#39;m wrong)  is used a zombie army to minimise the Japanese so they can have a fair battle or even they don&#39;t have to face them at all and just kill the dead body in the daylight. Why? Cause how can he and his soldier know how to kill the zombies in the head when they saved the prince. But, this only my wild opinion. Can&#39;t wait till S2.","['In', 'my', 'head', 'I', 'think', 'the', 'crown', 'prince', '39', 's', 'teacher', 'the', 'legend', 'who', 'kill', '1000', 'Japanese', 'army', 'with', 'only', '500', 'soldier', 'correct', 'me', 'if', 'I', '39', 'm', 'wrong', 'is', 'used', 'a', 'zombie', 'army', 'to', 'minimise', 'the', 'Japanese', 'so', 'they', 'can', 'have', 'a', 'fair', 'battle', 'or', 'even', 'they', 'don', '39', 't', 'have', 'to', 'face', 'them', 'at', 'all', 'and', 'just', 'kill', 'the', 'dead', 'body', 'in', 'the', 'daylight', 'Why', 'Cause', 'how', 'can', 'he', 'and', 'his', 'soldier', 'know', 'how', 'to', 'kill', 'the', 'zombies', 'in', 'the', 'head', 'when', 'they', 'saved', 'the', 'prince', 'But', 'this', 'only', 'my', 'wild', 'opinion', 'Can', '39', 't', 'wait', 'till', 'S', '2']",0.6091480147619653,0.2
4593,ozJ2IJ2pA2Y,"@Agustina Agus exactly, we have the same thought 😄","['Agustina', 'Agus', 'exactly', 'we', 'have', 'the', 'same', 'thought']",0.0,0.0
4594,ozJ2IJ2pA2Y,"The pregnant women are guinea pigs for slaughter, the queen was never pregnant . The moment a pregnant woman gives birth to a boy , all of the ladies are doomed.","['The', 'pregnant', 'women', 'are', 'guinea', 'pigs', 'for', 'slaughter', 'the', 'queen', 'was', 'never', 'pregnant', 'The', 'moment', 'a', 'pregnant', 'woman', 'gives', 'birth', 'to', 'a', 'boy', 'all', 'of', 'the', 'ladies', 'are', 'doomed']",0.0,0.0
4595,ozJ2IJ2pA2Y,"This show is superb. I cannot recommend it enough to everyone. The scrip, the solid acting, the set pieces and the photography are outstanding. These people have really created a master piece for the Zombie genre. Please watch it now.","['This', 'show', 'is', 'superb', 'I', 'cannot', 'recommend', 'it', 'enough', 'to', 'everyone', 'The', 'scrip', 'the', 'solid', 'acting', 'the', 'set', 'pieces', 'and', 'the', 'photography', 'are', 'outstanding', 'These', 'people', 'have', 'really', 'created', 'a', 'master', 'piece', 'for', 'the', 'Zombie', 'genre', 'Please', 'watch', 'it', 'now']",0.0,0.0
4596,ozJ2IJ2pA2Y,Yeah so good,"['Yeah', 'so', 'good']",0.0,0.0
4597,ozJ2IJ2pA2Y,she lost the baby- duh!- she would know if she was having her period and would have prepared for that- the death of her unborn child was unexpected- that&#39;s why she was like &quot;oh I soiled myself&quot; ps<br>- why are the females in this tread so ignorant? you don&#39;t know how female bodies work during pregnancy?,"['she', 'lost', 'the', 'baby', 'duh', 'she', 'would', 'know', 'if', 'she', 'was', 'having', 'her', 'period', 'and', 'would', 'have', 'prepared', 'for', 'that', 'the', 'death', 'of', 'her', 'unborn', 'child', 'was', 'unexpected', 'that', '39', 's', 'why', 'she', 'was', 'like', 'quotoh', 'I', 'soiled', 'myselfquot', 'ps', 'why', 'are', 'the', 'females', 'in', 'this', 'tread', 'so', 'ignorant', 'you', 'don', '39', 't', 'know', 'how', 'female', 'bodies', 'work', 'during', 'pregnancy']",0.6091480147619653,0.22
4598,ozJ2IJ2pA2Y,subtitles unless you speak Korean!!,"['subtitles', 'unless', 'you', 'speak', 'Korean']",0.0,0.0
4599,ozJ2IJ2pA2Y,"There was a scene about a woman giving birth, I think its in episode 5? Will the queen take that baby and show it to the kingdom as her own? 🤔","['There', 'was', 'a', 'scene', 'about', 'a', 'woman', 'giving', 'birth', 'I', 'think', 'its', 'in', 'episode', '5', 'Will', 'the', 'queen', 'take', 'that', 'baby', 'and', 'show', 'it', 'to', 'the', 'kingdom', 'as', 'her', 'own']",0.0,0.0
4600,ozJ2IJ2pA2Y,It was a girl. Didn’t you see??,"['It', 'was', 'a', 'girl', 'Didnt', 'you', 'see']",0.0,0.0
4601,ozJ2IJ2pA2Y,I thought the queen&#39;s servants killed the baby and mother duo?,"['I', 'thought', 'the', 'queen', '39', 's', 'servants', 'killed', 'the', 'baby', 'and', 'mother', 'duo']",0.6091480147619653,0.29
4602,ozJ2IJ2pA2Y,It probably will happen,"['It', 'probably', 'will', 'happen']",0.0,0.0
4603,ozJ2IJ2pA2Y,"After watching all six episodes, I&#39;ll be having Korean BBQ tomorrow. Wish me luck.","['After', 'watching', 'all', 'six', 'episodes', 'I', '39', 'll', 'be', 'having', 'Korean', 'BBQ', 'tomorrow', 'Wish', 'me', 'luck']",0.6091480147619653,0.28
4604,ozJ2IJ2pA2Y,"Small theory, I feel like there is no mole at all. I find Lord Ahn suspicious, but I feel like he&#39;s trying to save the Crown Prince by being the Cho clan&#39;s fake mole. At one point someone from the Cho&#39;s said Lord Ahn would not oppose him, therefore making us think they&#39;re allies. But Lord Ahn telling the Crown Prince that there is a mole within his companions could help the Prince be more careful, remember when he was told to trust only himself? I think that&#39;s what he&#39;s trying to say. I feel like there&#39;s a beef between Lord Ahn and the Cho&#39;s, causing him to train his people silently for the past years that they managed to defeat the palace guards.. He&#39;s not afraid of the war at all, so Cho&#39;s coming for them is nothing for him.","['Small', 'theory', 'I', 'feel', 'like', 'there', 'is', 'no', 'mole', 'at', 'all', 'I', 'find', 'Lord', 'Ahn', 'suspicious', 'but', 'I', 'feel', 'like', 'he', '39', 's', 'trying', 'to', 'save', 'the', 'Crown', 'Prince', 'by', 'being', 'the', 'Cho', 'clan', '39', 's', 'fake', 'mole', 'At', 'one', 'point', 'someone', 'from', 'the', 'Cho', '39', 's', 'said', 'Lord', 'Ahn', 'would', 'not', 'oppose', 'him', 'therefore', 'making', 'us', 'think', 'they', '39', 're', 'allies', 'But', 'Lord', 'Ahn', 'telling', 'the', 'Crown', 'Prince', 'that', 'there', 'is', 'a', 'mole', 'within', 'his', 'companions', 'could', 'help', 'the', 'Prince', 'be', 'more', 'careful', 'remember', 'when', 'he', 'was', 'told', 'to', 'trust', 'only', 'himself', 'I', 'think', 'that', '39', 's', 'what', 'he', '39', 's', 'trying', 'to', 'say', 'I', 'feel', 'like', 'there', '39', 's', 'a', 'beef', 'between', 'Lord', 'Ahn', 'and', 'the', 'Cho', '39', 's', 'causing', 'him', 'to', 'train', 'his', 'people', 'silently', 'for', 'the', 'past', 'years', 'that', 'they', 'managed', 'to', 'defeat', 'the', 'palace', 'guards', 'He', '39', 's', 'not', 'afraid', 'of', 'the', 'war', 'at', 'all', 'so', 'Cho', '39', 's', 'coming', 'for', 'them', 'is', 'nothing', 'for', 'him']",0.6091480147619653,0.19
4605,ozJ2IJ2pA2Y,"Nice, yeah makes a lot of sense","['Nice', 'yeah', 'makes', 'a', 'lot', 'of', 'sense']",0.0,0.0
4606,ozJ2IJ2pA2Y,You guys should watch along with the gods it took over box offices last year the crown prince is in it,"['You', 'guys', 'should', 'watch', 'along', 'with', 'the', 'gods', 'it', 'took', 'over', 'box', 'offices', 'last', 'year', 'the', 'crown', 'prince', 'is', 'in', 'it']",0.0,0.0
