,id,sentence,comment_cut,score,ratio
534,v5xMK2SvVls,@구독누르지마 준다해도 남의영상이랑 댓글에서 홍보는좀;;,"['구독', '누르지마', '준', '다해', '도', '남', '의', '영상', '이랑', '댓글', '에서', '홍보', '는', '좀']",-0.42068037930479685,-0.2
535,v5xMK2SvVls,@구독누르지마 홍보 하지말아주세요,"['구독', '누르지마', '홍보', '하지말아주세요']",0.296497442504495,0.19
536,v5xMK2SvVls,그냥 발음되는데로 써놓은거구나 ㅋㅋ,"['그냥', '발음', '되는데로', '써놓은', '거구', '나']",-0.06784171516387583,-0.04
537,v5xMK2SvVls,어케해석한거야ㅋㅋㅋㅋㅋ,"['어케', '해', '석', '한', '거', '야']",-2.0,-1.12
538,v5xMK2SvVls,우컁캬컁컁 &gt;&lt; 개 웃겨<br>어제 이영화 봤는데 ㅋㅋㅋㅋㅋ<br>싱기하다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>치맥이 나도 기다려줬으면 좋겟다.......<br>오리주물럭 애지가니 먹고싶다,"['우컁캬컁컁', 'gtlt', '개', '웃겨', '어제', '이영화', '봤는데', '싱', '기하', '다', '치맥', '이', '나도', '기다려', '줬으면', '좋겟다오리', '주물', '럭', '애', '지', '가니', '먹고싶다']",-0.7830219896054535,-0.33
539,v5xMK2SvVls,"넘 재밋군.,.....ㅎㅎ보러가야징~ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>답글 다는 사람:엄마!얘 이상해!","['넘', '재밋', '군', '보러가야', '징답글', '다는', '사람', '엄마', '얘', '이상해']",-1.9026736011484395,-0.95
540,v5xMK2SvVls,민모리가 남주혁인가,"['민', '모리', '가', '남주혁', '인가']",0.03324379341324171,0.02
541,v5xMK2SvVls,재밌더라구요,['재밌더라구요'],-0.19371931269654213,-0.19
542,v5xMK2SvVls,언제나오는,"['언제', '나오는']",-0.22181066530900717,-0.17
543,v5xMK2SvVls,썸넬 보자마자 무지개 검 보고 알았다,"['썸넬', '보자마자', '무지개', '검', '보고', '알았다']",-1.3083815296160053,-0.74
544,v5xMK2SvVls,보건교사 아는형!,"['보건', '교사', '아는', '형']",-0.5517728760094924,-0.34
545,v5xMK2SvVls,ㅇㅅㅇ,[],0.0,-0.0
546,v5xMK2SvVls,드럽게 재미없는 드라마를 광고하니 광고도 개재미없네,"['드럽게', '재미없는', '드라마', '를', '광고', '하니', '광고', '도', '개', '재미없네']",-0.5018360563504207,-0.25
547,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=3m27s"">3:27</a> ㅈㄴ 중독성 있엌ㅋㅋㅋ","['327', '중독', '성', '있엌']",-1.0,-0.62
548,v5xMK2SvVls,@김한주 ?,['김한주'],0.0,0.0
549,v5xMK2SvVls,@ᄋᄉᄋ은하 님,"['은하', '님']",0.0,0.0
550,v5xMK2SvVls,저만 못생겼어 안은영 이라고 들음?,"['저만', '못', '생겼어', '안은영', '이라고', '들음']",-1.2387039505171367,-0.7
551,v5xMK2SvVls,웎!,['웎'],0.0,0.0
552,v5xMK2SvVls,세계관이 이해안되지만 계속 보게되는 드라마..,"['세계관', '이', '이해', '안되지만', '계속', '보게', '되는', '드라마']",-1.0935955145793574,-0.57
553,v5xMK2SvVls,"썸네일 보자마자 마지막 장명이 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%BC%EA%B1%B0%EB%9D%BC%EA%B3%A0"">#일거라고</a> 생각했다","['썸네일', '보자마자', '마지막', '장', '명', '이', '일거라고', '생각', '했다']",-2.8302511112520676,-1.45
554,v5xMK2SvVls,이렇게 보건교사 안은영 광고를 많이하면 안보고싶게되는데 이미 6화까지다보고 너무 재밌다는걸 깨달았음,"['이렇게', '보건', '교사', '안은영', '광고', '를', '많이', '하면', '안', '보고싶게', '되는데', '이미', '6', '화', '까지', '다', '보고', '너무', '재밌다는걸', '깨', '달았음']",-3.8719041240412473,-1.67
555,v5xMK2SvVls,특별편=광고,"['특별', '편광', '고']",0.0,0.0
556,v5xMK2SvVls,엊그제에 내 휴대폰에 넷플릭스알람에 보건교사 뭐시기 추천한다 뜨든데<br>하필 제목에 안은영이 우리 누나 이름이라서 기억났다 ㅋㅋㅋ,"['엊그제', '에', '내', '휴대폰', '에', '넷플릭스', '알람', '에', '보건', '교사', '뭐시기', '추천', '한다', '뜨든', '데', '하필', '제목', '에', '안은영', '이', '우리', '누나', '이름', '이라서', '기억났다']",-2.3431500010333126,-0.98
557,v5xMK2SvVls,이거 저의 아빠가 보고 겨셨는대 이런게 딱있내 ㅋㅋ ㅋㅋㅋㅋㅋ,"['이', '거', '저', '의', '아빠', '가', '보고', '겨셨는대', '이런게', '딱', '있내']",0.22790464911601263,0.11
558,v5xMK2SvVls,zzz,['zzz'],0.0,0.0
559,v5xMK2SvVls,보건교사 안은영님에 나오는 서장훈씨 출연시켜주세요,"['보건', '교사', '안은영', '님', '에', '나오는', '서장훈', '씨', '출연', '시켜주세요']",-1.4445625667138269,-0.72
560,v5xMK2SvVls,광고였누;;,"['광고', '였', '누']",0.24034367766849007,0.16
561,v5xMK2SvVls,속았어 이건 광고야,"['속', '았', '어', '이건', '광고', '야']",-0.17803164173859715,-0.1
562,v5xMK2SvVls,누구임????,"['누구', '임']",-0.19371931269654213,-0.15
563,v5xMK2SvVls,아니 ㅋㅋ 하필 왜 똥인데 ㅋㅋㅋ,"['아니', '하필', '왜', '똥', '인데']",-0.31731961043320867,-0.19
564,v5xMK2SvVls,도대체 뭘 광고하고싶은건지 모르겠다...,"['도대체', '뭘', '광고', '하고싶은', '건지', '모르겠다']",-1.2860000338125284,-0.72
565,v5xMK2SvVls,보건교사다~잽싸게 도망가자~호우~,"['보건', '교사', '다', '잽싸게', '도망가자', '호우']",-4.241491790155068,-2.39
566,v5xMK2SvVls,보건교사 안은영 말고 안훈영으로 했으면 좋았을걸 아쉽다,"['보건', '교사', '안은영', '말고', '안훈영', '으로', '했으면', '좋았을걸', '아쉽다']",-2.3569588387065465,-1.21
567,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=3m27s"">3:27</a> 보건교사 안은영!","['327', '보건', '교사', '안은영']",-0.8581745005268094,-0.54
568,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=1m35s"">1:35</a> 오른쪽 뒤에 법규 ㅋㅋㅋㅋㅋㅋㅋ","['135', '오른쪽', '뒤', '에', '법규']",0.0,0.0
569,v5xMK2SvVls,"보건교사 안은영 봤는데 되게 애매하게 끝남,,","['보건', '교사', '안은영', '봤는데', '되게', '애매하게', '끝남']",-0.8663192393460957,-0.47
570,v5xMK2SvVls,이승권은 알아요...하..하악..,"['이승', '권', '은', '알아요', '하하', '악']",-0.3187985623680403,-0.18
571,v5xMK2SvVls,보건교사다~♬ 잽싸게 도망가자~♬<br>죽게 생겼다~♪ 잽싸게 도망가자~♩♬<br>와앙~~~~,"['보건', '교사', '다', '잽싸게', '도망가자', '죽게', '생겼다', '잽싸게', '도망가자와', '앙']",-8.177527524925193,-4.09
572,v5xMK2SvVls,@조두순이랑 맞짱뜹니다구독하든안하든 거기 타 채널에서 링크 뿌리는 사람들 다 차단하고 조치한다니까 방법을 바꾼건가,"['조두순', '이랑', '맞짱', '뜹니다구', '독하든안하든', '거기', '타', '채널', '에서', '링크', '뿌리는', '사람', '들', '다', '차단', '하고', '조치', '한', '다니까', '방법', '을', '바꾼', '건가']",-1.0730432616742847,-0.45
573,v5xMK2SvVls,오~잘적었네용,"['오잘', '적었', '네', '용']",0.0,0.0
574,v5xMK2SvVls,ㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
575,v5xMK2SvVls,버러지가 더블,"['버러지', '가', '더블']",0.0,0.0
576,v5xMK2SvVls,&quot;그&quot; 영화 패러디,"['quot', '그', 'quot', '영화', '패러디']",-1.5003061019481603,-0.88
577,v5xMK2SvVls,보건 보건 교사가 나를 아느냐 나는 안은영,"['보건', '보건', '교사', '가', '나를', '아느냐', '나', '는', '안은영']",-2.1384937607225805,-1.09
578,v5xMK2SvVls,누가 남주혁이랑 정유미를 저렇게 그렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['누가', '남주혁', '이랑', '정유미', '를', '저렇게', '그렼']",-0.22928928323712264,-0.12
579,v5xMK2SvVls,..? 그래서 무슨 광고라고요?,"['그래서', '무슨', '광고', '라', '고요']",-0.5566861603800991,-0.33
580,v5xMK2SvVls,썸네일  모리 손위치 봐라 소름이네,"['썸네일', '모리', '손', '위치', '봐라', '소름', '이네']",-3.876967035231829,-2.1
581,v5xMK2SvVls,젤리가 똥이돼는 &quot;마법의 그림체&quot;,"['젤리', '가', '똥', '이', '돼는', 'quot', '마법', '의', '그림', '체', 'quot']",-0.6328292122334055,-0.31
582,v5xMK2SvVls,한문쌤 할아버지가 나쁜놈이고 안은영이 가족같이 생각한다던 언니도 나쁜놈이고<br>금색 반지가 떡밥임 잘 캐치하면 여기저기에서 나옴,"['한', '문', '쌤', '할아버지', '가', '나쁜', '놈', '이고', '안은영', '이', '가족', '같이', '생각', '한다던', '언니', '도', '나쁜', '놈', '이고', '금색', '반지', '가', '떡밥', '임', '잘', '캐치', '하면', '여기저기', '에서', '나옴']",-3.019965073131051,-1.22
583,v5xMK2SvVls,내용이 도대체  뭐지?,"['내용', '이', '도대체', '뭐', '지']",-1.258793248154186,-0.74
584,v5xMK2SvVls,이거 봤는뎅ㅋㅋㅋㅋㅋㅋㅋ 미치겠닼ㅋㅋㅋㅋㅋ 총몇명님 특별편으로 보니 넘 재밌네요 ㅋㅋㅋㅋㅋ,"['이', '거', '봤는', '뎅', '미치겠', '닼', '총', '몇', '명', '님', '특별', '편', '으로', '보니', '넘', '재밌네요']",-1.391731443551732,-0.63
585,v5xMK2SvVls,병맛이다,"['병맛', '이다']",-1.3646438714473155,-1.05
586,v5xMK2SvVls,보~건 보건 교사다~ 나를 아느냐~ 나는 안은영,"['보건', '보건', '교사', '다', '나를', '아느냐', '나', '는', '안은영']",-2.1384937607225805,-1.09
587,v5xMK2SvVls,내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다내 몸이 좋아진다 좋아진다 좋아진다,"['내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다', '좋아진다']",-0.45787092965888276,-0.15
588,v5xMK2SvVls,민모리가 보건쌤 가슴 만지는줄,"['민', '모리', '가', '보건', '쌤', '가슴', '만지는줄']",-0.09738853977530604,-0.05
589,v5xMK2SvVls,안은영이면<br><br><br>밖은 1인가요?<br><br><br>죄송합니다,"['안은영', '이', '면', '밖', '은', '1', '인가요', '죄송합니다']",-2.1418442941688656,-1.13
590,v5xMK2SvVls,승권?,"['승', '권']",0.0,0.0
591,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=0m14s"">0:14</a> 모리샘 홧팅^^<br><a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=0m15s"">0:15</a> 머리샘 홧팅^^<br><a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=0m22s"">0:22</a> 뭘봐","['014', '모리', '샘', '홧팅', '015', '머리', '샘', '홧팅', '022', '뭘', '봐']",-0.30044585444522864,-0.15
592,v5xMK2SvVls,요즘 이거 광고 엄청 하던데,"['요즘', '이', '거', '광고', '엄청', '하던데']",-0.15502643994476523,-0.09
593,v5xMK2SvVls,광고 (였던)것,"['광고', '였던것']",0.24034367766849007,0.18
594,v5xMK2SvVls,보건교사 안은영 꿀잼ㅎㅎ,"['보건', '교사', '안은영', '꿀잼']",0.14182549947319056,0.09
595,v5xMK2SvVls,넷플 유저는 신나는중,"['넷플', '유저', '는', '신나는', '중']",-0.16278261868253605,-0.1
596,v5xMK2SvVls,와우!,['와우'],0.8547941560790475,0.85
597,v5xMK2SvVls,모르겠다..<br>내용을..,"['모르겠다', '내용', '을']",-0.4260852087682554,-0.29
598,v5xMK2SvVls,아 밥먹고 있었는데..,"['아', '밥', '먹고', '있었는데']",-0.5645974714075692,-0.35
599,v5xMK2SvVls,보건 보건교사다 <br>나를 아느냐 나는 안은영~ 중독쩜,"['보건', '보건', '교사', '다', '나를', '아느냐', '나', '는', '안은영', '중독', '쩜']",-3.1384937607225805,-1.54
600,v5xMK2SvVls,민모리 머리 작아진듯 ㅋㅋㅋㅋㅋ,"['민', '모리', '머리', '작아진듯']",-0.30044585444522864,-0.19
601,v5xMK2SvVls,이거 근데 당최 드라마 이해가<br>잘안돼서 안보게되던데 ㅜㅜㅜㅜ엉엉엉 ㅜㅜ,"['이', '거', '근데', '당', '최', '드라마', '이해', '가', '잘', '안', '돼서', '안보', '게', '되던데', '엉', '엉', '엉']",-0.742364544796658,-0.33
602,v5xMK2SvVls,원작 읽고 보면 재밌을거에여!! 원작 읽고 다시 보시는거 추천합니당,"['원작', '읽고', '보면', '재밌을', '거', '에여', '원작', '읽고', '다시', '보시는거', '추천', '합니당']",-0.002486989580742449,-0.0
603,v5xMK2SvVls,책 먼저 읽고 보면 이해잘됨,"['책', '먼저', '읽고', '보면', '이해', '잘', '됨']",1.3558736536083953,0.73
604,v5xMK2SvVls,설명 영상 보고 보거나 좀 나이 더 들면 보세요~,"['설명', '영상', '보고', '보거나', '좀', '나이', '더', '들면', '보세요']",-0.08505102164292339,-0.04
605,v5xMK2SvVls,이거 저도 맨처음에 이해가 안가서 이게 뭐여 하고 봤는데 꾹참고 봐보세요,"['이', '거', '저', '도', '맨', '처음', '에', '이해', '가', '안', '가서', '이', '게', '뭐', '여', '하고', '봤는데', '꾹', '참고', '봐', '보세요']",-1.4160076296063373,-0.61
606,v5xMK2SvVls,저이 드라마 봤어요,"['저', '이', '드라마', '봤어요']",-0.7058854965360244,-0.44
607,v5xMK2SvVls,나아는 보건교사다 보건교사 안은영이다,"['나아는', '보건', '교사', '다', '보건', '교사', '안은영', '이다']",-1.2228183719741248,-0.64
608,v5xMK2SvVls,진짜로 모리 직장 구학줄 ㅎ,"['진짜', '로', '모리', '직장', '구학', '줄']",0.5972427582501048,0.34
609,v5xMK2SvVls,이거진짜재미있어요,"['이', '거', '진짜', '재미있어요']",0.15197334425725711,0.09
610,v5xMK2SvVls,"아니 이거 진심 재미없음 출연진들도 좋고 영상미도 좋은데, 스토리가 너무 루즈하고 너어무우 특이해서 친절하지 않은 영상임... 하지만 남주혁은 대존잘임. 그것만큼은 박수 내사랑 사랑해 남주혁!!!!","['아니', '이', '거', '진심', '재미없음', '출연', '진', '들', '도', '좋고', '영상', '미도', '좋은데', '스토리', '가', '너무', '루즈', '하고', '너', '어', '무우', '특이해서', '친절하지', '않은', '영', '상임', '하지만', '남주혁', '은', '대', '존잘', '임', '그것', '만큼은', '박수', '내사', '랑', '사랑', '해', '남주혁']",0.2219834551700397,0.09
611,v5xMK2SvVls,내용 너무 .. 약간 원작이 일본인가? 싶은 느낌이 있었죠 그래도 다양한 배우들도 나와서 좋았던 것 같아요 다들 매력있고 시즌2 나온다면 궁금할 것 같긴해요,"['내용', '너무', '약간', '원작', '이', '일본', '인가', '싶은', '느낌', '이', '있었죠', '그래도', '다양한', '배우', '들', '도', '나와서', '좋았던', '것', '같아요', '다', '들', '매력', '있고', '시즌', '2', '나온다면', '궁금할', '것', '같긴', '해', '요']",-3.049670820853282,-1.22
612,v5xMK2SvVls,유료광고 땜에 볼까 말까중이네..ㅜ,"['유료', '광고', '땜', '에', '볼까', '말까', '중이', '네']",0.5623260832305925,0.3
613,v5xMK2SvVls,재밌는광고,"['재밌는', '광고']",2.24034367766849,1.72
614,v5xMK2SvVls,아 모야 ㅋㄱㅋㄲㅋ 넷플릭스 광고였어 ㅋㄱㅋㄲㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㅋㅆㅋㅅㅋㄱㅋㄹㄹㅋㅅ,"['아', '모야', '넷플릭스', '광고', '였어']",-0.8733616660176301,-0.51
615,v5xMK2SvVls,보건교사 안우우우녀녀니니 행님,"['보건', '교사', '안우', '우우', '녀녀', '니니', '행', '님']",-0.7226309641909605,-0.38
616,v5xMK2SvVls,이거 산범님이 시청한거 ㅋㅋㅋㅋ,"['이', '거', '산범', '님', '이', '시청', '한', '거']",-0.19371931269654213,-0.1
617,v5xMK2SvVls,내 몸이 좋아진다 좋아진다 좋아진다 좋아진다,"['내', '몸', '이', '좋아진다', '좋아진다', '좋아진다', '좋아진다']",-0.45787092965888276,-0.25
