,id,sentence,comment_cut,score,ratio
795,7AiF0M0MTuk,안녕하세요. 드래곤길들이기 극장판 1부터 TV 시리즈까지... &#39;러프넛&#39;과 &#39;헤더&#39; 역으로 연기해온 성우 김현심이라고 합니다. 구독 중인 애청자로서 드길3 리뷰가 올라왔을 때 설레였지만 선뜻 보기가 망설여져서 이제서야 보고 처음으로 댓글 달게 되었습니다 ㅎㅎㅎ<br><br>더빙판으로써의 리뷰는 아니지만 그래도 감사드립니다. 매 작품마다 열연하며 임했고 드길과 함께한 시간이 10년이기에 저도 아쉬움을 금치 못하겠어요. 리뷰보며 또 눈물을 흘렸습니다. ㅎㅎㅎ 혹시 앞으로 개봉될 해외 애니메이션들의 &#39;더빙판&#39;도 리뷰 해보실 생각은 없으신지요? ㅎㅎㅎㅎ<br><br>앞으로도 &#39;라이너의 컬쳐쇼크&#39; 꾸준히 구독하며 항상 응원할게요. 감사합니다!,"['안녕하세요', '드래곤길들이기', '극장판', '1', '부터', 'TV', '시리즈', '까지', '39', '러프', '넛', '39', '과', '39', '헤더', '39', '역', '으로', '연기', '해온', '성우', '김현심', '이라고', '합니다', '구독', '중인', '애', '청자', '로서', '드길', '3', '리뷰', '가', '올라왔을', '때', '설레였지만', '선뜻', '보기', '가', '망설여져서', '이제', '서야', '보고', '처음', '으로', '댓글', '달', '게', '되었습니다', '더빙', '판', '으로써', '의', '리뷰', '는', '아니지만', '그래도', '감사', '드립니다', '매', '작품', '마다', '열연', '하며', '임', '했고', '드길', '과', '함께한', '시간', '이', '10년', '이기에', '저', '도', '아쉬움', '을', '금치', '못', '하겠어요', '리뷰', '보며', '또', '눈물', '을', '흘렸습니다', '혹시', '앞', '으로', '개봉', '될', '해외', '애니메이션', '들', '의', '39', '더빙', '판', '39', '도', '리뷰', '해보실', '생각', '은', '없으', '신지', '요', '앞', '으로도', '39', '라이너', '의', '컬쳐쇼크', '39', '꾸준히', '구독', '하며', '항상', '응원', '할게요', '감사합니다']",-2.273880930852497,-0.74
796,7AiF0M0MTuk,그 456편은 안나오나요? 부탁해요ㅠ,"['그', '456', '편', '은', '안', '나오나요', '부탁', '해요']",-0.04216553675947454,-0.02
797,7AiF0M0MTuk,헤더 어디갔어 ㅠㅠㅠ,"['헤더', '어디', '갔어']",-0.25613585348322687,-0.17
798,7AiF0M0MTuk,이번 드래곤길들이기3를 12번을 극장가서 봤는데 그 중 4번을 더빙으로 보면서 러프넛의 목소리는 개인적으로 우리나라 성우분이 러프넛 특유의 색깔과 성격등을 더 잘 살리셨다고 생각이 들었어요 그정도로 되게 재밌게 봤고 tv판도 다 보면서 러프넛 목소리는 가장 재밌게 봤습니다 앞으로도 기대하겠습니다 성우님! 감사합니다 덕분에 영화 재밌게 잘 봤어요ㅎ,"['이번', '드래곤길들이기', '3', '를', '12', '번', '을', '극', '장가', '서', '봤는데', '그', '중', '4', '번', '을', '더빙', '으로', '보면서', '러프넛', '의', '목소리', '는', '개인', '적', '으로', '우리나라', '성우', '분', '이', '러프', '넛', '특유', '의', '색깔', '과', '성격', '등', '을', '더', '잘', '살리셨다고', '생각', '이', '들었어요', '그', '정도', '로', '되게', '재밌게', '봤고', 'tv', '판도', '다', '보면서', '러프', '넛', '목소리', '는', '가장', '재밌게', '봤습니다', '앞', '으로도', '기대하겠습니다', '성우', '님', '감사합니다', '덕분', '에', '영화', '재밌게', '잘', '봤어요']",12.824942523021015,4.47
799,7AiF0M0MTuk,조용이하고 걍 보자,"['조', '용이', '하고', '걍', '보자']",0.256767843001408,0.15
800,7AiF0M0MTuk,슬퍼 걍,"['슬퍼', '걍']",-2.0,-1.54
801,7AiF0M0MTuk,솔직히 사건이 너무 휙휙 해결되고 긴장감도 그닥 없었던 건 사실이에요 히든월드는 무슨 세상의 끝 찾는데 한 10년 걸릴 듯 하게 설명해놓구 갑자기 뙇!!!! 악당도 엄청 강하게 설명해놓고 그냥 죽어버리기 ㅎㅎ.. 그래도 이번편은 1편 2편을 챙겨보고 9년이란 시간을 함께 보낸 팬들을 위한 헌정이라고 생각돼요 1편과 오버랩 되는 장면들도 중간중간 보이고 엔딩곡이 절정이었습니다ㅜㅜ...,"['솔직히', '사건', '이', '너무', '휙휙', '해결', '되고', '긴장감', '도', '그닥', '없었던', '건', '사실', '이에요', '히든', '월드', '는', '무슨', '세상', '의', '끝', '찾는데', '한', '10년', '걸릴', '듯', '하게', '설명', '해놓구', '갑자기', '뙇', '악당', '도', '엄청', '강하게', '설명', '해놓고', '그냥', '죽어', '버리기', '그래도', '이번', '편', '은', '1', '편', '2', '편', '을', '챙겨', '보고', '9년', '이란', '시간', '을', '함께', '보낸', '팬', '들', '을', '위', '한', '헌', '정이', '라고', '생각', '돼요', '1', '편', '과', '오버', '랩', '되는', '장면', '들', '도', '중간', '중간', '보이', '고', '엔딩', '곡', '이', '절정', '이었습니다']",-3.1947855874599522,-1.09
802,7AiF0M0MTuk,2기때 알파 뼈 부러졌는데 3기때 다시재생댐 ㅋㅋ,"['2', '기', '때', '알파', '뼈', '부러졌는데', '3', '기', '때', '다시', '재생', '댐']",0.09014022406021105,0.04
803,7AiF0M0MTuk,친구란 무엇인가<br>당근마켓,"['친구', '란', '무엇', '인가', '당', '근', '마켓']",2.609885853613876,1.41
804,7AiF0M0MTuk,4기 가즈아!!~~<br>4기 나오길...,"['4', '기', '가즈', '아', '4', '기', '나오길']",-0.25613585348322687,-0.14
805,7AiF0M0MTuk,"<a href=""https://www.youtube.com/watch?v=7AiF0M0MTuk&amp;t=15m14s"">15:14</a>       <a href=""https://www.youtube.com/watch?v=7AiF0M0MTuk&amp;t=0m01s"">0:01</a><br>이게 뭔지 아시는 분??","['1514', '001', '이', '게', '뭔', '지', '아시', '는', '분']",0.0,0.0
806,7AiF0M0MTuk,이건 꼭본다,"['이건', '꼭', '본다']",0.13397829290289698,0.09
807,7AiF0M0MTuk,내가 벌써 9년이나 나이 더 먹었구나...,"['내', '가', '벌써', '9년', '이나', '나이', '더', '먹었구나']",-0.4616337693826712,-0.24
808,7AiF0M0MTuk,난 중요한 몇 전투씬들이 투슬리스랑 히컵으로 시작한게 아니라 히컵과 그 친구들로시작한게 좀 인상깊었는데...히컵이 투슬리스 떠나보낼수있는 마음준비 하는걸 보여주고 홀로선다는걸 보여주는것같았음ㅠ ㅠㅠ,"['난', '중요한', '몇', '전투씬', '들', '이', '투슬리스', '랑', '히', '컵', '으로', '시', '작', '한', '게', '아니라', '히', '컵', '과', '그', '친구', '들', '로', '시', '작', '한', '게', '좀', '인상', '깊었는데히', '컵', '이', '투슬', '리스', '떠나', '보낼수있는', '마음', '준비', '하', '는걸', '보여주고', '홀로', '선다는걸', '보여주는것', '같았음']",-2.42031805405302,-0.91
809,7AiF0M0MTuk,솔직히 재밌진않았음 그래도 정말 훌륭하게<br>끝을 맺었다라는건 전부 인정할것임,"['솔직히', '재밌진', '않았음', '그래도', '정말', '훌륭하게', '끝', '을', '맺었다라는', '건', '전부', '인정', '할것', '임']",3.705314075546459,1.73
810,7AiF0M0MTuk,"갑자기 사랑에 홀라당 빠져서 히컵을 떠났다기 보다는 투슬리스가 원래 있어야 할 곳으로 돌아가게 된 계기가 라이트퓨어리인 것은 아닐까요 마지막에 히컵이 투슬리스에게 한 말처럼 이 세계는 아직까지 드래곤과 공존할 수 없으니까요 라이트퓨어리의 목적이 무엇이었든간에, 확실한 건 라이트퓨어리 덕분에 투슬리스가 온전한 드래곤으로서의 삶, 즉 히든 월드를 경험할 수 있었다는 거죠  그리고 드길 세계관에서 처음 만난(티비판 시리즈부터 외전까지 모두)자신과 흡사한 다른 종이기에 무의식적으로 끌릴 수밖에 없었던 거고요 투슬리스가 라이트퓨어리에게 사랑에 빠질 명분과 이유는 충분했었습니다 다만 영화의 전개로만 놓고 봤을 땐 상당히 튀고 급한 감이 있는 것 뿐이죠","['갑자기', '사랑', '에', '홀라당', '빠져서', '히', '컵', '을', '떠났다기', '보다는', '투슬리스', '가', '원래', '있어야', '할', '곳', '으로', '돌아가게', '된', '계기', '가', '라이트', '퓨어', '리', '인', '것', '은', '아닐까', '요', '마지막', '에', '히', '컵', '이', '투슬리스', '에게', '한', '말', '처럼', '이', '세계', '는', '아직', '까지', '드래곤', '과', '공존', '할', '수', '없으니까', '요', '라이트', '퓨어', '리', '의', '목적', '이', '무엇', '이었든', '간', '에', '확실한', '건', '라이트', '퓨어', '리', '덕분', '에', '투슬리스', '가', '온전', '한', '드래곤', '으로서의', '삶', '즉', '히든', '월드', '를', '경험', '할', '수', '있었다는', '거', '죠', '그리고', '드길', '세계관', '에서', '처음', '만난', '티비', '판', '시리즈', '부터', '외전', '까지', '모두', '자신', '과', '흡사한', '다른', '종', '이기', '에', '무의식', '적', '으로', '끌릴', '수', '밖에', '없었던', '거고요', '투슬리스', '가', '라이트', '퓨어', '리', '에게', '사랑', '에', '빠질', '명분', '과', '이유', '는', '충분했었습니다', '다만', '영화', '의', '전개', '로만', '놓고', '봤을', '땐', '상당히', '튀고', '급한', '감', '이', '있는', '것', '뿐이죠']",15.483083980927704,4.91
