,id,sentence,comment_cut,score,ratio
816,m72nulTchjA,저도... 차리리 김무열의 허상이고 실제론 송지효가 친동생이길 바랐습니다. 갑분 산사태에 이은 갑분 싸이비.. 댓글 감사합니다!,"['저', '도', '차리리', '김무열', '의', '허상', '이고', '실제', '론', '송지효', '가', '친', '동생', '이길', '바랐습니다', '갑', '분', '산사태', '에', '이', '은', '갑', '분', '싸이', '비', '댓글', '감사합니다']",1.8506524458740996,0.76
817,m72nulTchjA,어제 이거 보려다 그냥 매드맥스나 한번 더 본게 잘한거 같네요 ㅋㅋ,"['어제', '이', '거', '보려다', '그냥', '매드', '맥스', '나', '한번', '더', '본게', '잘', '한거', '같네요']",4.568622449588106,2.13
818,m72nulTchjA,볼만...은 했어요 ㅎ 댓글 감사합니다^^,"['볼', '만은', '했어요', '댓글', '감사합니다']",-0.18819129476986052,-0.11
819,m72nulTchjA,이 영화는 걍 구해줘+기억의밤+기생충.. ㅌㅋㅋㅋㅋ여러가지가 짬뽕된 영화같아요,"['이', '영화', '는', '걍', '구', '해줘', '기억', '의', '밤', '기생충', '여러가지', '가', '짬뽕', '된', '영화', '같아요']",-0.08004229202398322,-0.04
820,m72nulTchjA,@Mary Kim 댓글 감사해요!,"['Mary', 'Kim', '댓글', '감사해요']",1.8234288247685702,1.14
821,m72nulTchjA,오펀천사의 비밀 추가요 ㅋㅋㅋ,"['오', '펀', '천사', '의', '비밀', '추가', '요']",2.7765999482707344,1.5
822,m72nulTchjA,댓글 감사합니다! 어스&lt;us&gt;추가요 ㅋㅋㅋㅋㅋ,"['댓글', '감사합니다', '어스', 'ltusgt', '추가', '요']",1.1956518174130872,0.67
823,m72nulTchjA,오늘의 교훈 신천지는 사회 악 이다....,"['오늘', '의', '교훈', '신천지', '는', '사회', '악', '이다']",3.575097922346645,1.88
824,m72nulTchjA,제발 포교 활동 좀 안했으면...합니다. 댓글 감사해요! 영화 한 줄 요약 수준이 훌륭하시네요 ㅎㅎ,"['제발', '포교', '활동', '좀', '안', '했으면', '합니다', '댓글', '감사해요', '영화', '한', '줄', '요약', '수준', '이', '훌륭하시네요']",0.936081527895269,0.42
825,m72nulTchjA,이미 영화찍은 배우한테 그게 무슨.........,"['이미', '영화', '찍은', '배우', '한테', '그게', '무슨']",0.888762681879299,0.48
826,m72nulTchjA,@Sa Vanna 댓글 감사해요! 제 의견은 하나의 입장으로만 봐주시면 감사하겠습니다. 어디까지나 본인이 재미있으면 그게 최고라고 생각합니다 ㅎㅎ,"['Sa', 'Vanna', '댓글', '감사해요', '제', '의견', '은', '하나', '의', '입장', '으로만', '봐주시면', '감사하겠습니다', '어디', '까지나', '본인', '이', '재미있으면', '그게', '최고', '라고', '생각', '합니다']",7.768668135867969,3.29
827,m72nulTchjA,네 저도 전체적으로 매력있다고 생각한 영화고 각본의 짜임새가 부족하다 한들 영화 출연배우들 덕에 잘 본 영화예요 전체적으론 망작은 아니라봅니다,"['네', '저', '도', '전체', '적', '으로', '매력', '있다고', '생각', '한', '영화', '고', '각본', '의', '짜임새', '가', '부족하다', '한', '들', '영화', '출연', '배우', '들', '덕', '에', '잘', '본', '영화', '예요', '전체', '적', '으론', '망', '작은', '아니라', '봅니다']",7.536280927098969,2.95
828,m72nulTchjA,댓글 감사합니다. 그만큼 아쉬워서 그럽니다 ㅠㅜ 팬으로서...,"['댓글', '감사합니다', '그만큼', '아쉬워서', '그럽니다', '팬', '으로서']",1.6029093678449504,0.87
829,m72nulTchjA,근데 솔직히 망작은아님.. 지금보고왔지만 난 볼만했음 이정도면걍 평타치는했다고봄.. 너무큰기대하면안됨 엄청난반전을 기대하면안됨 엄청난반전을 만들기가 하늘땅임 엄청어려움 반전도머 나름 좋았다고생각함 난또 그흔한 김무열의 자아에의한 반전인가 생각했는데 다행히도 자아반전은 아니였음ㅋㅋ  막판에 송지효가 진짜 친딸인지 아닌지 이게 확실히 밝혀지지않고 끝난게좀그렇지만 근데 막판에 송지효가 풍선색을 말하면서 친딸임을 어필하는데 김무열은 다른색풍선이라고 부정함..여기서볼땐 송지효는 친딸이맞다고봄 놀이공원에서 내손만 잘잡고있었어도 내가이렇게 되지않았다는 김무열에대한 원망이 있었던거같음..암튼 그렇게 망작은 아니라고봄..,"['근데', '솔직히', '망', '작은', '아님', '지금', '보고왔지만', '난', '볼', '만', '했음', '이', '정도', '면', '걍', '평타', '치는', '했다고', '봄', '너무', '큰', '기대하면', '안됨', '엄청난', '반전', '을', '기대하면', '안됨', '엄청난', '반전', '을', '만들기', '가', '하늘', '땅임', '엄청', '어려움', '반전', '도', '머', '나름', '좋았다고', '생각', '함', '난또', '그', '흔', '한', '김무열', '의', '자아', '에의', '한', '반전', '인가', '생각', '했는데', '다행히도', '자아', '반전', '은', '아니였음', '막판', '에', '송지효', '가', '진짜', '친딸', '인지', '아닌지', '이', '게', '확실히', '밝혀지지', '않고', '끝난게', '좀', '그렇지만', '근데', '막판', '에', '송지효', '가', '풍선', '색', '을', '말', '하면서', '친딸임', '을', '어필', '하는데', '김무열', '은', '다른', '색', '풍선', '이라고', '부정', '함', '여기', '서', '볼땐', '송지효', '는', '친딸', '이', '맞다고', '봄', '놀이', '공원', '에서', '내', '손', '만', '잘', '잡고있었어도', '내', '가', '이렇게', '되지', '않았다는', '김무열', '에', '대한', '원망', '이', '있었던거', '같음', '암튼', '그렇게', '망', '작은', '아니라고', '봄']",4.656895368622025,1.49
830,m72nulTchjA,"윤공 영화리뷰 충분히 이해가요 영화를 봐도 취향과 어떻게 보는가가 사람마다 다 다르죠, 저는 출연자의 연기를 좀 더 중요시하는 일인으로서 이런 댓글을 남기는 거예요😊","['윤공', '영화리뷰', '충분히', '이해', '가요', '영화', '를', '봐도', '취향', '과', '어떻게', '보는가가', '사람', '마다', '다', '다르죠', '저', '는', '출연자', '의', '연기', '를', '좀', '더', '중요시', '하는', '일인', '으로서', '이런', '댓글', '을', '남기는', '거', '예요']",8.910223843125399,3.52
831,m72nulTchjA,@Sa Vanna 저는 각본의 중요성을 더 보는 스타일이라 너무 아쉬웠던 거 같아요 ㅜㅜ,"['Sa', 'Vanna', '저', '는', '각본', '의', '중요성', '을', '더', '보는', '스타일', '이라', '너무', '아쉬웠던', '거', '같아요']",1.214176736020788,0.55
832,m72nulTchjA,네 저도 전체적으로 매력있다고 생각하는 영화에요  글의 짜임새가 부족하다한들 그저 출연배우들 덕에 잘 본 영화에요. 각본을 중요시 하는 분들이 있다면 그저 배우들 연기를 몰입해서 보는 사람도 있으니까 저도 망작은 아니라고 봅니다,"['네', '저', '도', '전체', '적', '으로', '매력', '있다고', '생각', '하는', '영화', '에요', '글', '의', '짜임새', '가', '부족하', '다한', '들', '그저', '출연', '배우', '들', '덕', '에', '잘', '본', '영화', '에요', '각본', '을', '중요시', '하는', '분', '들', '이', '있다면', '그저', '배우', '들', '연기', '를', '몰입', '해서', '보는', '사람', '도', '있으니까', '저', '도', '망', '작은', '아니라고', '봅니다']",11.189530078997432,4.1
833,m72nulTchjA,@허현재 댓글 감사합니다!  모든게 자기 마음대로인...개연성.  정말 안타까웠죠.,"['허', '현재', '댓글', '감사합니다', '모든', '게', '자기', '마음대로', '인', '개연', '성', '정말', '안타까웠죠']",0.923815774585496,0.44
834,m72nulTchjA,망작이라고 생각 개연성이 1도없음 자기딸이 다니는 발레교실 지하에서 사람이 죽음<br> 심지어 그 시간대에 그곳에 있었는데 뉴스도 안나오고 그냥 바로 넘어감 <br>심지어 그날 송지효랑 같이 다녀온 이모도 안돌아옴 cctv무조건 있었을텐데 ㅅㅂ 말이 되냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ,"['망작', '이라고', '생각', '개연', '성', '이', '1', '도', '없음', '자기', '딸', '이', '다니는', '발레', '교실', '지하', '에서', '사람', '이', '죽음', '심지어', '그', '시간대', '에', '그', '곳', '에', '있었는데', '뉴스', '도', '안', '나오고', '그냥', '바로', '넘어감', '심지어', '그날', '송지효', '랑', '같이', '다녀온', '이모', '도', '안', '돌아옴', 'cctv', '무조건', '있었을텐데', '말', '이', '되냐곸']",-6.111828996143714,-2.26
835,m72nulTchjA,"영화의 전체적인 흐름, 연출, 연기 등등 집중적으로 꼬투리를 잡을 정도의 문제는 없었지만 뒤로 갈 수록 헌저히 낮아지는 스릴감, 이제는 재벌을 탐내는 경우가 아닌 것으로 보이면 종교적인 스토리일 것이라는 의심이 확신이 되어가는 클리셰 등등 장점이라고 크게 내세울 것은 없지만 희한하게 그럭저럭 볼 만 하다는게 놀라울 뿐이네요..ㅋㅋ","['영화', '의', '전체', '적', '인', '흐름', '연출', '연기', '등등', '집중', '적', '으로', '꼬투리', '를', '잡', '을', '정도', '의', '문제', '는', '없었지만', '뒤', '로', '갈', '수록', '헌', '저', '히', '낮아지는', '스릴', '감', '이제', '는', '재벌', '을', '탐내는', '경우', '가', '아닌', '것', '으로', '보이', '면', '종교', '적', '인', '스토리', '일', '것', '이라는', '의심', '이', '확신', '이', '되어가는', '클리셰', '등등', '장점', '이라고', '크게', '내세울', '것', '은', '없지만', '희한하게', '그럭저럭', '볼', '만', '하다는게', '놀라울', '뿐이네요']",3.532170824451718,1.24
836,m72nulTchjA,"스릴러 영화인줄 알았다가 종교 영화인줄 알았는데 갑자기 가족 이야기... 영화가 전달하려고 하는게 명확하지 않았다는 것. 그리고 그 과정에서 개연성이 현저히 부족하다는 것. 가장 큰 단점이었습니다.<br><br>하지만 신기하게도 배우들의 연기. 미장셴. 배경음 등 여러 연출적 요소 때문에, 그리고 영화초반 잘 쌓아둔 기초 때문에 볼만은 했던 영화였습니다 ㅎㅎ  댓글 감사해요!!   리뷰 기다리고 있습니다 ㅎ","['스릴러', '영화인', '줄', '알았다가', '종교', '영화인', '줄', '알았는데', '갑자기', '가족', '이야기', '영화', '가', '전달', '하려고', '하는게', '명확하지', '않았다는', '것', '그리고', '그', '과정', '에서', '개연', '성', '이', '현저', '히', '부족하다는', '것', '가장', '큰', '단점', '이었습니다', '하지만', '신기하게도', '배우', '들', '의', '연기', '미장', '셴', '배경음', '등', '여러', '연출', '적', '요소', '때문', '에', '그리고', '영화', '초반', '잘', '쌓아', '둔', '기초', '때문', '에', '볼', '만은', '했던', '영화', '였습니다', '댓글', '감사해요', '리뷰', '기다리고', '있습니다']",10.081116915459647,3.55
837,m72nulTchjA,아쉬웠던점은 어떻게 사람들과 경찰이 김무열 말을 다시 믿게 됐는지 그 과정을 보여줬으면 속이 시원했을듯 ㅜㅜㅜㅜ 수사과정 같은거... 너무 그냥 갑자기 뉴스에 글케 뜨니까 이때까지 김무열이 의심받고 무시받던 장면들이 너무 답답하고 안타까웠음 하 사이다 필요했는데 메실먹은 기분,"['아쉬웠던', '점', '은', '어떻게', '사람', '들', '과', '경찰', '이', '김무열', '말', '을', '다시', '믿게', '됐는지', '그', '과정', '을', '보여줬으면', '속이', '시원했을듯', '수사', '과정', '같은거', '너무', '그냥', '갑자기', '뉴스', '에', '글케', '뜨니까', '이', '때', '까지', '김무열', '이', '의심', '받고', '무시', '받던', '장면', '들', '이', '너무', '답답하고', '안타까웠음', '하', '사이다', '필요했는데', '메실', '먹은', '기분']",-2.556362478977392,-0.94
838,m72nulTchjA,@빵울맘보마미 고구마 1조 5조억개 먹은 듯...진짜 후반부 개연성 너무 없었죠. 댓글 감사해요!,"['빵', '울', '맘보', '마미', '고구마', '1조', '5조억', '개', '먹은', '듯', '진짜', '후반', '부', '개연', '성', '너무', '없었죠', '댓글', '감사해요']",1.7231950156976081,0.76
839,m72nulTchjA,저두용 ㅠㅠ 방금보고왔는데 고구마먹은느낌..,"['저', '두', '용', '방금', '보고왔는데', '고구마', '먹은', '느낌']",-0.30466578769816854,-0.16
840,m72nulTchjA,윤공 영화리뷰 감삼다☺️☺️,"['윤공', '영화리뷰', '감', '삼다']",0.9655428546957474,0.6
841,m72nulTchjA,그러니까요. 그냥 모든게 극의 편의를 위해 진행되는 부분이 정말 아쉬웠습니다. 댓글 감사해요!,"['그러니까', '요', '그냥', '모든', '게', '극', '의', '편의', '를', '위해', '진행', '되는', '부분', '이', '정말', '아쉬웠습니다', '댓글', '감사해요']",1.7993370286960175,0.8
842,m72nulTchjA,최근 영화가 공통적으로 이렇네요=_=,"['최근', '영화', '가', '공통', '적', '으로', '이렇네요']",0.22694655784693116,0.12
843,m72nulTchjA,네 최근 영화들 모두 왜그런지 모르겠는데 각본이 너무 게을러요. 저 말고도 많은 유튜버 분들이 이 영화의 문제로 개연성 지적을 많이 하시던데 상식적으로 이해 안되는 부분이 너무 많았습니다...<br><br>다음주 결백은 어떨지 궁금하네요.,"['네', '최근', '영화', '들', '모두', '왜', '그런지', '모르겠는데', '각본', '이', '너무', '게을러요', '저', '말고도', '많은', '유튜버', '분', '들', '이', '이', '영화', '의', '문제', '로', '개연', '성', '지적', '을', '많이', '하시던데', '상식', '적', '으로', '이해', '안되는', '부분', '이', '너무', '많았습니다', '다음주', '결백', '은', '어떨지', '궁금하네요']",2.4264707134658106,0.92
844,m72nulTchjA,아 김무열의 정신과 의사도 그 종교 신도였나요? 첨 알았네요 그리고 궁금한게 송지효가 그래서 김무열의 여동생이 맞습니까? 마지막에 서진 엄마가 진짜 유진이는 어딘가에서 잘 살겠지? 라고 했지만 송지효가 진짜 유진이 아니라면 놀이공원에서 여동생을 잃어버리고 그때 코끼리 풍선이 날아갔다는 것은 도데체 어떻게 안건가요? 그리고 송지효가 진짜 유진이 아니라면 유전자 검사는 왜 그렇게 나온 건가요? 끝까지 해명하는 부분이 없더라구요. 영화를 보고왔지만 풀지 못한 궁금증이 많네요,"['아', '김무열', '의', '정신과', '의사', '도', '그', '종교', '신도였나요', '첨', '알았네요', '그리고', '궁금한게', '송지효', '가', '그래서', '김무열', '의', '여동생', '이', '맞습니까', '마지막', '에', '서진', '엄마', '가', '진짜', '유진', '이', '는', '어딘가', '에서', '잘', '살겠지', '라고', '했지만', '송지효', '가', '진짜', '유진', '이', '아니라면', '놀이', '공원', '에서', '여동생', '을', '잃어버리고', '그때', '코끼리', '풍선', '이', '날아갔다는', '것', '은', '도데', '체', '어떻게', '안건', '가요', '그리고', '송지효', '가', '진짜', '유진', '이', '아니라면', '유전자', '검사', '는', '왜', '그렇게', '나온', '건가', '요', '끝', '까지', '해명', '하는', '부분', '이', '없더라구요', '영화', '를', '보고왔지만', '풀', '지', '못', '한', '궁금증', '이', '많네요']",9.308047747157568,3.14
