,id,sentence,comment_cut,score,ratio
6862,vBvt8GP53qA,"속시원한 리뷰 정말 잘 봤습니다.
<br>중간중간 &quot;차라리 눈을 감고싶었습니다&quot;, &quot;숨고 싶었습니다&quot;... 
<br>등등 현장감넘치는 라이너의 반응 얘기하실 땐 정말 웃겼습니다.ㅋㅋㅋㅋㅋㅋㅋ
<br>
<br>이런 허접한 영화 만들어놓고
<br>또 관객들은 &#39;또 뭐 있나...&#39;싶어 우르르 가서 보겠죠..ㅠㅠ
<br>
<br>이런 영화들때문에 
<br>&#39;Knives Out&#39;같은 수작들이 묻혀서 일찍 상영종료되는 게 너무 아쉽습니다.
<br>
<br>표현하셨던 한국영화의 &quot;망령&quot;이 제발좀 사라지고,
<br>그 망령에 사로잡힌 한국 관객들도 
<br>제발 작품성 있는 영화들을 좀 봤으면 합니다.","['속', '시원', '한', '리뷰', '정말', '잘', '봤습니다', '중간', '중간', 'quot', '차라리', '눈', '을', '감고싶었습니다', 'quot', 'quot', '숨고', '싶었습니다', 'quot', '등등', '현장', '감', '넘치는', '라이너', '의', '반응', '얘기', '하실', '땐', '정말', '웃겼습니다', '이런', '허', '접', '한', '영화', '만들어놓고', '또', '관객', '들', '은', '39', '또', '뭐', '있나', '39', '싶어', '우르르', '가서', '보겠죠', '이런', '영화', '들', '때문', '에', '39', 'Knives', 'Out', '39', '같은', '수작', '들', '이', '묻혀서', '일찍', '상영', '종료', '되는', '게', '너무', '아쉽습니다', '표현', '하셨던', '한국영', '화의', 'quot', '망령', 'quot', '이', '제발', '좀', '사라지고', '그', '망령', '에', '사로잡힌', '한국', '관객', '들', '도', '제발', '작품', '성', '있는', '영화', '들', '을', '좀', '봤으면', '합니다']",-8.6056066479559,-2.87
6863,vBvt8GP53qA,이걸 먼저 봤어야 했어요ㅠㅠ<br>아침에 혼자 포인트 써서 4천원에 보긴 했디만 피같은 내돈 빠염하고 왔.....,"['이', '걸', '먼저', '봤어야', '했어요', '아침', '에', '혼자', '포인트', '써서', '4천원', '에', '보긴', '했', '디', '만', '피', '같은', '내', '돈', '빠염', '하고', '왔']",-1.6801032529930953,-0.71
6864,vBvt8GP53qA,문씨가 화네요.어찌 이런 방송을.......,"['문씨', '가', '화', '네', '요', '어찌', '이런', '방송', '을']",-2.1374554958089482,-1.09
6865,vBvt8GP53qA,천만관객배우로 이딴 걸 만드나,"['천만', '관객', '배우', '로', '이딴', '걸', '만드', '나']",-1.6785698365919943,-0.88
6866,vBvt8GP53qA,이병헌 연기밖에 기억에 안남더라구요 감독때문인지 pmc 시즌2를 보는 느낌도 들었습니다,"['이병헌', '연기', '밖에', '기억', '에', '안남더라구요', '감독', '때문', '인지', 'pmc', '시즌', '2', '를', '보는', '느낌', '도', '들었습니다']",-4.18370575762736,-1.88
6867,vBvt8GP53qA,마동석이포기하고 미국으로 갈려고 할때 잡으니까 버럭하면서 자기결정권도 없는 무능력한정부 대사치는데 욕지거리나오더라 정치색이 얼마나 다분하던지 혈맹국배제하고 협력과 도움을 요청한번않하고 멋데로 하다가 제제받으니까 할소린가?요즘드라마고 영화고 북한을 자꾸 멋있고 능력있는인제들 역할로 톱스타 남자배우들 쓰는데 포장도 정도껏 했으면 좋겠다 현실과 동떨어진 되도안한 설정,"['마동석', '이', '포기', '하고', '미국', '으로', '갈려고', '할', '때', '잡으니까', '버럭', '하면서', '자기결정권', '도', '없는', '무능력한', '정부', '대사', '치는데', '욕지거리', '나오더라', '정치', '색', '이', '얼마나', '다분하던지', '혈맹국배제', '하고', '협력', '과', '도움', '을', '요청', '한번', '않하고', '멋데', '로', '하다가', '제제', '받으니까', '할', '소린', '가', '요즘', '드라마', '고', '영화', '고', '북한', '을', '자꾸', '멋있고', '능력', '있는', '인제', '들', '역할', '로', '톱스타', '남자배우', '들', '쓰는데', '포장', '도', '정도', '껏', '했으면', '좋겠다', '현실', '과', '동떨어진', '되', '도안', '한', '설정']",-17.234488455951563,-5.99
6868,vBvt8GP53qA,아니진짜 이거 개재밋게 봤는데 친구도 여자친구랑 둘다 재밋게 봤다고 했고 근데 뎃글이나 유튜버들은 다 까네 신기신기,"['아니', '진짜', '이', '거', '개재밋', '게', '봤는데', '친구', '도', '여자친구', '랑', '둘다', '재밋', '게', '봤다고', '했고', '근데', '뎃글', '이나', '유튜버들', '은', '다', '까네', '신기', '신기']",-1.6146495325437076,-0.67
6869,vBvt8GP53qA,"라이너의 영화평은 정말, 짱이죠!","['라이너', '의', '영', '화평', '은', '정말', '짱', '이', '죠']",-0.6728447783564914,-0.34
6870,vBvt8GP53qA,재난영화에 재난은 없고 내 눈이 재난을 입고나왔어,"['재난영화', '에', '재난', '은', '없고', '내', '눈', '이', '재난', '을', '입고', '나왔어']",-3.742488531750261,-1.8
6871,vBvt8GP53qA,@조선족 오바는 니가하고 있는듯,"['조선족', '오', '바', '는', '니', '가하고', '있는듯']",-0.33190155486201234,-0.18
6872,vBvt8GP53qA,<b>또 오바한다 한국이 일본보다 아래인 이유</b>,"['또', '오', '바', '한다', '한국', '이', '일본', '보다', '아래', '인', '이유']",-1.7290489584520639,-0.85
6873,vBvt8GP53qA,드립이 너무찰지군여,"['드립', '이', '너무', '찰지', '군', '여']",-0.35429257543948345,-0.2
6874,vBvt8GP53qA,드립봐랔ㅋㅋㅋㅋ,"['드립', '봐랔']",-0.23516527827800734,-0.18
6875,vBvt8GP53qA,그래도 난 잼나게 봤어요..,"['그래도', '난', '잼나게', '봤어요']",0.6370479437198265,0.4
6876,vBvt8GP53qA,제목부터 싸구려임<br>좌빨영화 그만만들어라,"['제목', '부터', '싸구려', '임', '좌빨', '영화', '그만', '만들어라']",-3.8075094984145887,-2.0
6877,vBvt8GP53qA,북한놈들 미화 좀 안하면 안되냐,"['북한', '놈', '들', '미화', '좀', '안', '하면', '안되냐']",-1.4381998761115964,-0.76
6878,vBvt8GP53qA,근데 딱히 미화느낌은 없는게.. 냉정하게 미국이 악역이고 북한이 긍정적인 영화라든데..  미국이 딱히 악역 느낌이 강하지도 않았고 오히려 미군이 죽었지 한국군은 대부분 복귀시키는 설정.. 거기에 핵문제때문에 반대한거지 백두산으로 한국이 대재앙 발생해도 동맹유지 제안.. 그리고<br>자국민 우선 대피 이런건 어느나라라도 이렇게하지.. 딱히 악역은 아님..<br><br>북한은 애초에 비핵화제외하곤 통치부 거의 다 죽은 설정에 무법천지.. 북한군이 돕는다기보다도 이미 변절자인 이병헌제외 북한 미화 0였고.. ㅋㅋ <br>미화인건 모르겠든데그닥 이영화보고 역시 북한은 우리 동포 미국 일본놈들은 결국 남보다도..<br>북한관련은 걍 생각없었고<br>미국은 그입장에선 충분히 이해가능한 느낌? 이정도였던거 같은데<br>딱 비현실적이고 개연성없는 오락영화였음 ㅋㅋ,"['근데', '딱히', '미화', '느낌', '은', '없는게', '냉정하게', '미국', '이', '악역', '이고', '북한', '이', '긍정', '적', '인', '영화', '라', '든데', '미국', '이', '딱히', '악역', '느낌', '이', '강하지도', '않았고', '오히려', '미군', '이', '죽었지', '한국', '군', '은', '대부분', '복귀', '시키는', '설정', '거기', '에', '핵', '문', '제', '때문', '에', '반', '대', '한', '거지', '백두산', '으로', '한국', '이', '대재앙', '발생', '해도', '동맹', '유지', '제안', '그리고자', '국민', '우선', '대피', '이런건', '어느', '나라', '라도', '이렇게', '하지', '딱히', '악역', '은', '아님', '북한', '은', '애초', '에', '비핵화', '제외', '하', '곤', '통치', '부', '거의', '다', '죽은', '설정', '에', '무법천지', '북한', '군', '이', '돕는', '다기', '보다도', '이미', '변절', '자', '인', '이병헌', '제외', '북한', '미화', '0', '였고', '미화', '인', '건', '모르', '겠든데', '그', '닥', '이영화', '보고', '역시', '북한', '은', '우리', '동포', '미국', '일', '본', '놈', '들', '은', '결국', '남', '보다도', '북한', '관련', '은', '걍', '생각', '없었고', '미국', '은', '그', '입장', '에선', '충분히', '이해', '가능한', '느낌', '이', '정도', '였던거', '같은데', '딱', '비현실적', '이고', '개연', '성', '없는', '오락', '영화', '였음']",-31.322549611136687,-9.81
6879,vBvt8GP53qA,허허허 평화경제 아닙니꽈 쩝쩝쩝,"['허허', '허', '평화', '경제', '아닙니', '꽈', '쩝쩝', '쩝']",-1.9532453297432297,-1.03
6880,vBvt8GP53qA,@tv토마토 의형제 강동원,"['tv', '토마토', '의형제', '강동원']",-0.4935569968790494,-0.31
6881,vBvt8GP53qA,@D CBA 응 느금마 김정은 ㅈ집^^,"['D', 'CBA', '응', '느금마', '김정은', '집']",-2.8340492225689946,-1.59
6882,vBvt8GP53qA,아 씨발 영화리뷰 유튜브에 정치충 존나게많네,"['아', '씨발', '영화리뷰', '유튜브', '에', '정치', '충', '존나', '게', '많네']",-2.9218576474339653,-1.46
6883,vBvt8GP53qA,"내용도 별로 없고,  좌파 감독인가 뜬금 없이 미국군인을 적으로 슬쩍 껴 넣는지... 중간에 나오고 싶은 재미없는 영화","['내용', '도', '별로', '없고', '좌파', '감독', '인가', '뜬금', '없이', '미국군', '인', '을', '적', '으로', '슬쩍', '껴', '넣는지', '중간', '에', '나오고', '싶은', '재미없는', '영화']",-5.669354992242477,-2.4
6884,vBvt8GP53qA,@달달스프 좌파가 많다고 해도 봉준호는 볼만한데 이건 좀...,"['달달', '스프', '좌파', '가', '많다고', '해도', '봉준호', '는', '볼', '만', '한', '데', '이건', '좀']",-3.1322115094202188,-1.46
6885,vBvt8GP53qA,영화계는 대부분 좌파가  많다고 들었어요<br>이번영화도 미국을 완전 악으로 규정한것도 이상했어요  좀  찝찝한영화였네요,"['영화계', '는', '대부분', '좌파', '가', '많다고', '들었어요', '이', '번영', '화', '도', '미국', '을', '완전', '악', '으로', '규정', '한', '것', '도', '이상했어요', '좀', '찝찝한', '영화', '였네요']",-7.97757959600559,-3.33
6886,vBvt8GP53qA,북한은착하고 미국은 악으로표현한 좌좀비센스,"['북한', '은', '착하고', '미국', '은', '악', '으로', '표현', '한', '좌', '좀비', '센스']",0.4468347104408884,0.21
6887,vBvt8GP53qA,영화보다가 좆같아서 나가고싶던건 첨이였다ㅅㅂ진짜,"['영', '화보', '다가', '좆', '같아서', '나가고싶던건', '첨', '이였다', '진짜']",-1.8564855208272228,-0.95
6888,vBvt8GP53qA,영화 보고 진짜 펑펑 울었어요 돈 날려서,"['영화', '보고', '진짜', '펑펑', '울었어요', '돈', '날려서']",-0.8989294789676422,-0.49
6889,vBvt8GP53qA,개지랄 떨어도 천만은 갈 것이다. 누가 이 따위 영화를 생각하고 분석하며 보나... 그냥 머리를 비우기 위해 보는 거지,"['개', '지랄', '떨어도', '천만', '은', '갈', '것', '이다', '누가', '이', '따위', '영화', '를', '생각', '하고', '분석', '하며', '보나', '그냥', '머리', '를', '비우기', '위해', '보는', '거지']",-5.102902476007908,-2.13
6890,vBvt8GP53qA,여배우를 아이돌로 쓴거부터가 에러다,"['여배우', '를', '아이돌', '로', '쓴거부터가', '에러', '다']",-1.9999999999999998,-1.08
6891,vBvt8GP53qA,ㅋㅋ초반 싼타페TM CG랑 중간에 배수지가 탄차 들이받고가는 뉴라이즈CG 진짜로 현대차광곤줄ㅋㅋㅋㅋ,"['초반', '싼타페', 'TM', 'CG', '랑', '중간', '에', '배수지', '가', '탄', '차', '들이', '받고가는', '뉴', '라이즈', 'CG', '진짜', '로', '현', '대', '차광', '곤줄']",-2.232836360446912,-0.95
6892,vBvt8GP53qA,아프다,['아프다'],-2.0,-2.0
6893,vBvt8GP53qA,북한에서 벌어지는 영화무대에서<br>북한군은 보이지 않고<br>미군과 한국군의 총싸움이라니,"['북한', '에서', '벌어지는', '영화', '무대', '에서', '북한', '군', '은', '보이지', '않고', '미군', '과', '한국', '군', '의', '총', '싸움', '이라니']",-4.5952190327485045,-2.02
6894,vBvt8GP53qA,@Woog Ooktw 어쩌라고 틀딱아<br>계속 헛소리하는거 보면 틀니교체 시기 한참 지난거 같은데 빨리 바꿔 끼워라<br>잇몸 상해~ㅋㅋㅋㅋㅋ,"['Woog', 'Ooktw', '어쩌라고', '틀', '딱', '아계', '속', '헛소리', '하는거', '보면', '틀니', '교체', '시기', '한참', '지난거', '같은데', '빨리', '바꿔', '끼워라', '잇몸', '상해']",-3.5713108289398714,-1.54
6895,vBvt8GP53qA,@ㅡ 문빠 ㅅㄲ들은 아는말이 그거밖에없냐 ㄱㅅㄲ야,"['문빠', '들은', '아는말이', '그거', '밖에', '없냐', '야']",-1.6022687752096665,-0.87
6896,vBvt8GP53qA,@Woog Ooktw 틀니 3주압수,"['Woog', 'Ooktw', '틀니', '3', '주', '압수']",0.0,0.0
6897,vBvt8GP53qA,@ㅡ 문빠 ㄱㅅㄲ 네 이 ㅅㄲ,"['문빠', '네', '이']",0.0,0.0
6898,vBvt8GP53qA,형이 왜이렇게 열내서 까는지 모르겠지만 다른영화에서 본장면이라고 한다면<br>새삥장면만 있는 영화가 있으까?,"['형', '이', '왜', '이렇게', '열내서', '까는지', '모르겠지만', '다른', '영화', '에서', '본', '장면', '이라고', '한다면', '새', '삥', '장면', '만', '있는', '영화', '가', '있으까']",-2.6519731543457477,-1.13
6899,vBvt8GP53qA,배우가<br>이병헌.하정우<br>데리다가<br>이정도밖에 못하나.<br>늘<br>잠이왔음.<br>노~노,"['배우', '가', '이병헌', '하정우', '데리다', '가', '이', '정도', '밖에', '못', '하', '나', '늘잠', '이', '왔음', '노노']",-2.1659720328648095,-0.98
6900,vBvt8GP53qA,아쉽네요,['아쉽네요'],-0.1234914425882016,-0.12
6901,vBvt8GP53qA,왜 기억나는말이 간나새끼밖에 없지ㅋㅋㅎㅋㅎㅋㅎㅋ,"['왜', '기억나는말이', '간나', '새끼', '밖에', '없지']",-1.5775231693012421,-0.89
6902,vBvt8GP53qA,날카롭네요.진짜 ㅋㅋㅋ.배우가 문제가 아니라 감독이 문제가 아닐까요?이백육십억에서. 백억은 어디로 갓는지도 모르지 아니하겟사옵니까 ㅎㅎㅎㅎ,"['날카롭네요', '진짜', '배우', '가', '문제', '가', '아니라', '감독', '이', '문제', '가', '아닐까', '요', '이백육십억', '에서', '백억', '은', '어디', '로', '갓', '는지도', '모르지', '아니하겟사옵니까']",-4.072881559485279,-1.72
6903,vBvt8GP53qA,영화는 좌파들의 자금 세탁용이죠.,"['영화', '는', '좌파', '들', '의', '자금', '세', '탁용', '이', '죠']",-1.6266154225328067,-0.81
6904,vBvt8GP53qA,반미친북<br>세뇌영화<br><br>자국민을 위하는 미국<br>반이라도 따라라,"['반미', '친북', '세뇌', '영화', '자', '국민', '을', '위', '하는', '미국', '반', '이라도', '따라라']",-3.5054965772908884,-1.66
6905,vBvt8GP53qA,돌아왔구나 백복동이,"['돌아왔구나', '백', '복', '동이']",0.0,0.0
6906,vBvt8GP53qA,에혀 지금 정권분위기 맞춰서 만든영화지머 그놈의 북한은 우리편 어후..좀현실적인 국가정세를 반영하는 영화가 나왔음좋겠다,"['에혀', '지금', '정권', '분위기', '맞춰서', '만든', '영화', '지', '머', '그', '놈', '의', '북한', '은', '우리', '편', '어후좀', '현실', '적', '인', '국가', '정세', '를', '반영', '하는', '영화', '가', '나왔음', '좋겠다']",-4.909564006361844,-1.99
6907,vBvt8GP53qA,"영화,홍보등 전체에서 젤 볼만했던것은 쇼케이스 펭수쇼!","['영화', '홍보', '등', '전체', '에서', '젤', '볼', '만', '했던것은', '쇼케이스', '펭수쇼']",-0.8717682079550054,-0.43
6908,vBvt8GP53qA,앞뒤 하나도 안맞는 비과학적 한국 외교상황 개무시한 영화. * 시대에 뒤쳐진 시덥잖은 농담은 보너스. 그나마 cg가 볼만하다. 수지역할은 까메오수준 . 핵노잼이었다..,"['앞뒤', '하나', '도', '안', '맞는', '비', '과학', '적', '한국', '외교', '상황', '개무시', '한', '영화', '시대', '에', '뒤', '쳐진', '시', '덥잖은', '농담', '은', '보너스', '그나마', 'cg', '가', '볼', '만하', '다', '수', '지', '역할', '은', '까메오', '수준', '핵', '노잼', '이었다']",-10.622513692024993,-4.12
