,id,sentence,comment_cut,score,ratio
2411,EmY0BlfG0ag,저는~ 소들의 생명을 통해 현신햇다면 더 가까이 있는 개들이나 다른 동물 들두 죽지 않앗나 싶기두 하구 ㅎㅎ 그래서 개인적으로는 전자인 단순하게 구제역으로 보게 됬던 것 같아요 :) 무당의 확대해석으루~ 그리구 이 일을 통해 그것이 무당보다 더 큰 존재? 라는 걸 알게 해주는구나~,"['저', '는', '소', '들', '의', '생명', '을', '통해', '현', '신', '햇', '다', '면', '더', '가까이', '있는', '개', '들', '이나', '다른', '동물', '들두', '죽지', '않앗나', '싶기두', '하구', '그래서', '개인', '적', '으로는', '전자', '인', '단순하게', '구제역', '으로', '보게', '됬던', '것', '같아요', '무당', '의', '확대', '해석', '으루', '그리구', '이', '일', '을', '통해', '그것', '이', '무당', '보다', '더', '큰', '존재', '라는', '걸', '알', '게', '해주는구나']",-4.226792413448298,-1.52
2412,EmY0BlfG0ag,"라이너님이 말씀하신 것 중에 김제석이 일반인인데 사람만 바뀌고 그 이름만 이어왔을 가능성이 있다고 하셨는데, 그런 경우라면 본인을 해칠 무언가가 영월에서 태어난다는 말에 크게 반응할 필요가 없지 않았을까요?? 어차피 본인은 죽는다는 걸 알고 있을테고 그렇다면 본인을 죽일 수 있는 누군가가 태어난다고 예언을 들어도 크게 부담이 없었을거라는 생각이 문득 들어서 댓글 남깁니다<br>좋은 해석 보고 갑니다ㅎㅎ","['라이너', '님', '이', '말씀', '하신', '것', '중', '에', '김제', '석', '이', '일반인', '인데', '사람', '만', '바뀌고', '그', '이름', '만', '이어', '왔을', '가능성', '이', '있다고', '하셨는데', '그런', '경우', '라면', '본인', '을', '해칠', '무언가', '가', '영월', '에서', '태어난다는', '말', '에', '크게', '반응', '할', '필요', '가', '없지', '않았을까요', '어차피', '본인', '은', '죽는다는', '걸', '알', '고', '있을테고', '그렇다면', '본인', '을', '죽일', '수', '있는', '누군가', '가', '태어난다고', '예언', '을', '들어도', '크게', '부담', '이', '없었을거라는', '생각', '이', '문득', '들어서', '댓글', '남깁니다', '좋은', '해석', '보고', '갑니다']",-11.077434515367635,-3.82
2413,EmY0BlfG0ag,감독님이 시리즈를 기획하고 계신다니 후편에는 해안스님의 과거를 보여줬으면 좋겠네요 매력있는 캐릭턴데 너무 지분이 적었어서 아쉬었음,"['감독', '님', '이', '시리즈', '를', '기획', '하고', '계신다니', '후편', '에는', '해안', '스님', '의', '과거', '를', '보여줬으면', '좋겠네요', '매력', '있는', '캐릭', '턴데', '너무', '지', '분', '이', '적었어서', '아쉬었음']",0.5551219875184004,0.23
2414,EmY0BlfG0ag,정나한이 그것의 말몇마디 수인몇개만 보고 김재석을 배신했다고하는 사람들은 영화를 제대로 본건가? 그것은 김재석의 사주를 받아 81명의 여자아이들을 살해한후 끝모를 죄책감과 공포 강박에 시달리는 정나한을 오랜세월동안 위로하고 지켜줬다는게 영상으로 직접적으로 나오는데 정나한이 그것에 무릎꿇는 가장큰 한방은 바로 자신을 여자아이들의 원귀들로부터 지켜줬던 자장가를 불러줬던 한여인 정나한의 어머니의 환상이 아닐까 하고 상상했던 그 자장가의 여인이 사실은 바로 그것이엇다는게 밝혀진 순간 정나한은 그것에 무릎을 꿇었죠,"['정', '나', '한', '이', '그것', '의', '말', '몇', '마디', '수인', '몇개', '만', '보고', '김재', '석', '을', '배신', '했다고', '하는', '사람', '들', '은', '영화', '를', '제대로', '본', '건가', '그것', '은', '김재', '석', '의', '사주', '를', '받아', '81', '명의', '여자아이', '들', '을', '살해', '한', '후', '끝', '모를', '죄책감', '과', '공포', '강박', '에', '시달리는', '정', '나', '한을', '오랜', '세월', '동안', '위로', '하고', '지켜', '줬다는게', '영상', '으로', '직접', '적', '으로', '나오는데', '정', '나', '한', '이', '그것', '에', '무릎', '꿇는', '가장', '큰', '한', '방', '은', '바로', '자신', '을', '여자아이', '들', '의', '원귀', '들', '로부터', '지켜', '줬던', '자장가', '를', '불러', '줬던', '한', '여인', '정', '나', '한', '의', '어머니', '의', '환상', '이', '아닐까', '하고', '상상', '했던', '그', '자장가', '의', '여인', '이', '사실', '은', '바로', '그것', '이', '엇', '다는게', '밝혀진', '순간', '정', '나', '한', '은', '그것', '에', '무릎', '을', '꿇었죠']",-16.50956461955005,-5.29
2415,EmY0BlfG0ag,좋아요!,['좋아요'],0.3610874288182131,0.36
2416,EmY0BlfG0ag,???: 인드라는 사스케의 전생자...!,"['인드라', '는', '사', '스케', '의', '전생', '자']",-0.597170248178077,-0.32
2417,EmY0BlfG0ag,영화를 많이 리뷰한 사람인데 알아서 했겠지 왤케 딴지들을 거냐..,"['영화', '를', '많이', '리뷰', '한', '사람', '인데', '알아서', '했겠지', '왤케', '딴지', '들', '을', '거', '냐']",-0.5981242631445122,-0.27
2418,EmY0BlfG0ag,저는 그것과 금와의 관계과 신과 인간의 단면을 보여주는  예라고 생각합니다.그것은 기적을 일으키지 않습니다. 우리가 상상하는 초자연적인 힘 말이죠. 오히려 금와의 다리를 망가뜨립니다. 이유는 금와를 살리고 지키기 위한 것입니다.하지만 여기서 인간은 그것을 알지 못합니다. 그렇기에 불행하다 느끼고 신을 원망하게 됩니다. 금와가 그것을 원망하는 것처럼요.인간이 그 이유를 알았다면 감사함을 느꼈겠지만 깨달지 못했기에 인간인 것이겠죠.신이 일을 행하는 방법은 깨닫지 못한 인간에겐 불행이나 고난처럼 느껴질 수 있겠지만 실상은 그렇지 않을 수 있습니다. 그것은 아무것도 하지 않는 것 처럼 보입니다. 불길한 존재처럼 보이고 박해와 피붙이의 원망을 받고 있죠. 감독은 그것을 절대자 같은 존재라고 정의했습니다. 그런 존재과 과연 아무런 능력이나 힘이 없을까요?그럼에도 그런 박해와 원망을 받고 있는 이유는 뭘까요? 제가 생각하기엔 그것은 선한 존재이고 깨달은 자이기 때문입니다. 기독교적으로 보면 인간을 사랑하는 것이겠고 불교적으로 보면 자비로운 것이겠죠.금와와 그것의 관계에 대해 생각 해본걸 아무렇게 적어 봅니다. 다른 사람이 해석해주는 이런 리뷰 좋습니다. 여러가지 생각을 해볼 수 있으니까요.,"['저', '는', '그것', '과', '금', '와의', '관계', '과', '신', '과', '인간', '의', '단면', '을', '보여주는', '예', '라고', '생각', '합니다', '그것', '은', '기적', '을', '일으키지', '않습니다', '우리', '가', '상상', '하는', '초자연적', '인', '힘', '말', '이', '죠', '오히려', '금', '와의', '다리', '를', '망', '가', '뜨', '립니', '다', '이유', '는', '금', '와를', '살리고', '지키기', '위', '한', '것', '입니다하지만', '여기', '서', '인간', '은', '그것', '을', '알', '지', '못', '합니다', '그렇기에', '불행하다', '느끼고', '신', '을', '원망하게', '됩니다', '금', '와', '가', '그것', '을', '원망하는', '것', '처럼', '요', '인간', '이', '그', '이유', '를', '알았다면', '감사함을', '느꼈겠지만', '깨달', '지', '못', '했기에', '인간', '인', '것', '이', '겠죠신', '이', '일', '을', '행', '하는', '방법', '은', '깨닫지', '못', '한', '인간', '에겐', '불행', '이나', '고난', '처럼', '느껴질', '수', '있겠지만', '실상', '은', '그렇지', '않을', '수', '있습니다', '그것', '은', '아무', '것', '도', '하지', '않는', '것', '처럼', '보입니다', '불길한', '존재', '처럼', '보이', '고', '박해', '와', '피', '붙이', '의', '원망', '을', '받고', '있죠', '감독', '은', '그것', '을', '절대자', '같은', '존재', '라고', '정의', '했습니다', '그런', '존재', '과', '과연', '아무런', '능력', '이나', '힘', '이', '없을까요', '그럼에도', '그런', '박해', '와', '원망', '을', '받고', '있는', '이유', '는', '뭘', '까요', '제', '가', '생각', '하기엔', '그것', '은', '선한', '존재', '이고', '깨달', '은', '자', '이기', '때문', '입니다', '기독교', '적', '으로', '보면', '인간', '을', '사랑', '하는', '것', '이', '겠고', '불교', '적', '으로', '보면', '자비로운', '것', '이', '겠죠', '금', '와', '와', '그것', '의', '관계', '에', '대해', '생각', '해본', '걸', '아무렇게', '적어', '봅니다', '다른', '사람', '이', '해석', '해주는', '이런', '리뷰', '좋습니다', '여러가지', '생각', '을', '해볼', '수', '있으니까', '요']",-22.67270218785885,-6.7
2419,EmY0BlfG0ag,다시 한번 보러가게 하는 리뷰네요. 간만에 접한 깔끔한 해석입니다.,"['다시', '한번', '보러가게', '하는', '리뷰', '네', '요', '간만', '에', '접', '한', '깔끔한', '해석', '입니다']",2.2457854017333827,1.05
2420,EmY0BlfG0ag,"[곡성]땐 이것저것 궁금한게 많았는데,  이 영화는 너무 별 생각 없이 쉽게 생각했네요... 어려운 부분없는 영화라고 생각했는데 이렇게 많은 생각과 의견을 나눌 수 있는 영화였다니 영상 잘보았습니다.","['곡성', '땐', '이', '것', '저', '것', '궁금한게', '많았는데', '이', '영화', '는', '너무', '별', '생각', '없이', '쉽게', '생각', '했네요', '어려운', '부분', '없는', '영화', '라고', '생각', '했는데', '이렇게', '많은', '생각', '과', '의견', '을', '나눌', '수', '있는', '영화', '였다니', '영상', '잘', '보았습니다']",-2.0203754477041604,-0.78
2421,EmY0BlfG0ag,"영화자체보다는 후기글을 읽으니 감독의 의도가 더 잘보이는 듯 합니다.<br><br>이렇게 생각해도 맞고, 저렇게 생각해도 맞는것이<br> 정말 여러 생각을 하게 만드는, 다양한 해석이 가능한 좋은 영화를 만난 것 같습니다.<br><br>저는 금화 가족에서 &#39;그것&#39;을 빼놓고 봐도 정상적인 생활을 하지 못했으리라 봐요.<br><br>아내의 죽음에 충격을 받고 비관하다 자살한 아버지, 장애를 가지고 태어났지만 현실을 부정하며 쌍둥이 언니의 탓으로 돌리고 창고에 감금하여 키운 가족들 모두, 그리고 염불을 외우며 스스로를 학대하는 할머니 등..<br><br>그것이 악마나 귀신 또는 미륵이 아닌<br>단순히 열악한 환경과 사이비를 맹신하는 조부모 밑에서 길러진 불쌍한 아이일 수 도 있겠단 생각이 들었습니다.<br><br>마치 예전에 SBS방송프로그램을 통해 구미에서 발견된 야생아이처럼 말이죠.","['영화', '자체', '보다는', '후기', '글', '을', '읽으니', '감독', '의', '의도', '가', '더', '잘', '보이는', '듯', '합니다', '이렇게', '생각', '해도', '맞고', '저렇게', '생각', '해도', '맞는것이', '정말', '여러', '생각', '을', '하게', '만드는', '다양한', '해석', '이', '가능한', '좋은', '영화', '를', '만난', '것', '같습니다', '저', '는', '금화', '가족', '에서', '39', '그것', '39', '을', '빼놓고', '봐도', '정상', '적', '인', '생활', '을', '하지', '못', '했으리라', '봐요', '아내', '의', '죽음', '에', '충격', '을', '받고', '비관', '하다', '자살', '한', '아버지', '장애', '를', '가지', '고', '태어났지만', '현실', '을', '부정', '하며', '쌍둥이', '언니', '의', '탓', '으로', '돌리고', '창고', '에', '감금', '하여', '키운', '가족', '들', '모두', '그리고', '염불', '을', '외우며', '스스로', '를', '학대', '하는', '할머니', '등', '그것', '이', '악마', '나', '귀신', '또는', '미륵', '이', '아닌', '단순히', '열악한', '환경', '과', '사이비', '를', '맹신', '하는', '조부모', '밑', '에서', '길러진', '불쌍한', '아이', '일', '수', '도', '있겠단', '생각', '이', '들었습니다', '마치', '예전', '에', 'SBS', '방송', '프로그램', '을', '통해', '구미', '에서', '발견', '된', '야생아', '이', '처럼', '말', '이', '죠']",-20.030489342884362,-6.29
2422,EmY0BlfG0ag,처음에 무당 시꺼먼 얼굴보고 &#39;그것&#39;이 자라서 된 것인 줄 알았;;;;;;;,"['처음', '에', '무당', '시꺼먼', '얼굴', '보고', '39', '그것', '39', '이', '자라서', '된', '것', '인', '줄', '알았']",-1.67377667003719,-0.76
2423,EmY0BlfG0ag,라이너님 궁금한게 있는데 <br>이것이 죽으면 저것도 죽는건데<br>왜 김제석은 그것을 죽이려했을까요?<br>그것이 죽으면 자기도 죽는건데?,"['라이너', '님', '궁금한게', '있는데', '이', '것', '이', '죽으면', '저', '것', '도', '죽는건데', '왜', '김제', '석', '은', '그것', '을', '죽이려', '했을까요', '그것', '이', '죽으면', '자기', '도', '죽는건데']",-1.9743325929759652,-0.82
