,id,sentence,comment_cut,score,ratio
1195,CDcwymmo5Xs,그냥 제 생각인데 이제 존윅이 마땅히 분노해야할 부분을 못느낀 제작진들도 분노의 대상을 만들기위해 약간은 지루하게 만든게 아닐까요??? 그냥 어디까지나 개인적인 생각입니다!!,"['그냥', '제', '생각', '인데', '이제', '존윅', '이', '마땅히', '분노해야', '할', '부분', '을', '못', '느낀', '제', '작', '진', '들', '도', '분노', '의', '대상', '을', '만들기', '위해', '약간', '은', '지루하게', '만든게', '아닐까', '요', '그냥', '어디', '까지나', '개인', '적', '인', '생각', '입니다']",-0.11936524907168233,-0.05
1196,CDcwymmo5Xs,"존 윅 1,2 안보고 무작정 재밌어보여서 3편을 심야영화로 보고 존 윅 입문했는데 세계관설명이 진짜 너무 친절해서 쉽게 이해가 되었고 액션씬도 꽤나 많아서 지루할틈은 없었네요. 다만 액션이 너무 많다보니 사람을 이렇게 많은 방법으로 때려죽일수있구나 하는걸 느꼈습니다.<br>그래도 웬만한 액션영화들 다 씹어먹네요 이정도면","['존', '윅', '12', '안보', '고', '무작정', '재밌어', '보', '여서', '3', '편', '을', '심야', '영화로', '보고', '존', '윅', '입문', '했는데', '세계관', '설명', '이', '진짜', '너무', '친절해서', '쉽게', '이해', '가', '되었고', '액션씬', '도', '꽤', '나', '많아서', '지루할', '틈', '은', '없었네요', '다만', '액션', '이', '너무', '많다', '보니', '사람', '을', '이렇게', '많은', '방법', '으로', '때려', '죽일수있구나', '하', '는걸', '느꼈습니다', '그래도', '웬만한', '액션영화', '들', '다', '씹어', '먹네요', '이', '정도', '면']",9.827018461728006,3.49
1197,CDcwymmo5Xs,제로는 머리카락이 제...으흠,"['제로', '는', '머리카락', '이', '제', '으', '흠']",0.42066774436637255,0.23
1198,CDcwymmo5Xs,존윅이 설득당한 이유가 아내에게 부끄럽지 않게 살기 위해서라는 관점이 있더군요 윈스턴이 말한 대로 존윅은 아내를 위해서 청부업을 접었지만 아내를 기억하기 위해서 청부업에 영원히 종사했다가 결국 죽을때는 청부업자로 남을테니 아내를 사랑했던 남자라는 존윅은 죽는다는걸 윈스턴이 지적했기 때문에 넘어간거라고..<br><br><br>근데 저는 그렇게 생각안합니다. 거기서 윈스턴한테 붙은 존익이 얻을 이익이 하나도 없거든요. 전투씬은 동감합니다. 제로제자전부터 제로전까지 무슨 일본만화 드래곤볼 블리치 보는 듯한 연출의 남용이 기운 빠지더군요,"['존윅', '이', '설득', '당', '한', '이유', '가', '아내', '에게', '부끄럽지', '않게', '살기', '위', '해서라는', '관점', '이', '있더군요', '윈스턴', '이', '말', '한', '대로', '존윅', '은', '아내', '를', '위해', '서', '청', '부업', '을', '접었지만', '아내', '를', '기억', '하기', '위해', '서', '청', '부업', '에', '영원히', '종사', '했다가', '결국', '죽', '을', '때', '는', '청', '부업', '자', '로', '남을테니', '아내', '를', '사랑', '했던', '남자', '라는', '존윅', '은', '죽는다는걸', '윈스턴', '이', '지적', '했기', '때문', '에', '넘어간거라고', '근데', '저', '는', '그렇게', '생각', '안', '합니다', '거기', '서', '윈스턴', '한테', '붙은', '존익', '이', '얻을', '이익', '이', '하나', '도', '없거든요', '전투씬', '은', '동감', '합니다', '제로', '제', '자전', '부터', '제로', '전', '까지', '무슨', '일본만화', '드래곤볼', '블리치', '보는', '듯', '한', '연출', '의', '남용', '이', '기운', '빠지더군요']",8.559274133000482,2.8
1199,CDcwymmo5Xs,영화 리뷰 정말 좋아요 영화 안봤는데도 영화 본 느낌이 들어서 돈도 굳은 느낌도 들어요 ㅎㅎ,"['영화', '리뷰', '정말', '좋아요', '영화', '안', '봤는데도', '영화', '본', '느낌', '이', '들어서', '돈', '도', '굳은', '느낌', '도', '들어요']",3.3090391871910714,1.47
1200,CDcwymmo5Xs,형 일본인이 나오는 이유는 존윅이 이미 미국킬러들을 다 조져서  사람이 없는거야!!,"['형', '일본인', '이', '나오는', '이유', '는', '존윅', '이', '이미', '미국', '킬러', '들', '을', '다', '조져서', '사람', '이', '없는거야']",1.4408136808837817,0.64
1201,CDcwymmo5Xs,"흠, 무리한 연출이었다는 의견들이 많던데.. 전 그냥 감독이 제작비가 늘어나니까 자신이 해보고 싶은 액션을 다 찍어본거 같다는 느낌이었습니다. 이미 전작들의 흥행만으로도 3에서 어느정도 무리해도 별다른 타격을 안 받을거라고 생각되거든요. 감독이 무술액션을 집어넣고 싶어서 찍었는데 생각보다 어려운 촬영이라 제대로 안 나온 거라고 보여집니다. 액션 종합 선물 세트 정도로 3를 평할수 있겠네요.","['흠', '무리한', '연출', '이었다는', '의견', '들', '이', '많던데', '전', '그냥', '감독', '이', '제작비', '가', '늘어나니까', '자신', '이', '해보고', '싶은', '액션', '을', '다', '찍어', '본거', '같다는', '느낌이었습니다', '이미', '전작', '들', '의', '흥행', '만으로도', '3', '에서', '어느', '정도', '무리해도', '별다른', '타격', '을', '안', '받을거라고', '생각', '되거든요', '감독', '이', '무술', '액션', '을', '집어넣고', '싶어서', '찍었는데', '생각', '보다', '어려운', '촬영', '이라', '제대로', '안', '나온', '거', '라고', '보여', '집니다', '액션', '종합', '선물', '세트', '정도', '로', '3', '를', '평', '할수', '있겠네요']",10.361768749182229,3.6
1202,CDcwymmo5Xs,"흑형이 웬스턴에게 잘한거라고 말한거보면 서로 짜고친거같은데 또 표정들보면 아닌거같기도하고...<br>4편에선 윈스턴이 적이 아니라 원로회랑 싸울거같은데, 무슨 원로회 장로도 떠돌이 유목민으로 만들어놨으니","['흑형', '이', '웬', '스턴', '에게', '잘', '한거라고', '말', '한', '거', '보면', '서로', '짜고', '친거', '같은데', '또', '표정', '들보', '면', '아닌거', '같', '기도', '하고', '4', '편', '에선', '윈스턴', '이', '적', '이', '아니라', '원로', '회랑', '싸울거', '같은데', '무슨', '원로', '회', '장로', '도', '떠돌이', '유목민', '으로', '만들어놨으니']",6.8915990405234595,2.61
1203,CDcwymmo5Xs,"닌자 나오기전까지 재미있게 보고있었는데 아쉬운 부분이죠. 또한 설명도 지루하긴했지만... 세계관을 1,2편에서 설명을 안해줫기떄문에 한번은 나올법도했다고 생각되구요 또 4편을 너무 기대하게 만드는 영화 마지막 장면 바워리킹과 존윅이 만나서 나누는 대화.... 존윅3은 마지막부분 때문에 보는 영화가 아닌가 생각됩니다 ㅎㅎ","['닌자', '나오기전까지', '재미있게', '보고있었는데', '아쉬운', '부분', '이', '죠', '또한', '설명', '도', '지루하긴', '했지만', '세계관', '을', '12', '편', '에서', '설명', '을', '안', '해', '줫기떄', '문', '에', '한번', '은', '나올', '법도', '했다고', '생각', '되구요', '또', '4', '편', '을', '너무', '기대하게', '만드는', '영화', '마지막', '장면', '바워리킹', '과', '존윅', '이', '만나서', '나누는', '대화', '존윅', '3', '은', '마지막', '부분', '때문', '에', '보는', '영화', '가', '아닌가', '생각', '됩니다']",3.0240095553884143,1.08
1204,CDcwymmo5Xs,"저는 대체적으로 만족했습니다. 다만 할베리가 나오는 씬은 지루하더군여, 할베리 연기는 나쁘지 않았던것 같은데...","['저', '는', '대', '체적', '으로', '만족했습니다', '다만', '할', '베리', '가', '나오는', '씬', '은', '지루하더', '군', '여', '할', '베리', '연기', '는', '나쁘지', '않았던것', '같은데']",0.3594037399077228,0.15
1205,CDcwymmo5Xs,"영화의 분석과 비평에 전적으로 감사 드립니다!<br>MASTER LEE ^^<br>Charlotte, NC. USA","['영화', '의', '분석', '과', '비평', '에', '전적', '으로', '감사', '드립니다', 'MASTER', 'LEE', 'Charlotte', 'NC', 'USA']",1.9544656002151986,0.9
1206,CDcwymmo5Xs,솔직히 손가락까지 잘랐는데 윈스턴을 보자마자 쐈어야 했는데...거기다 윈스턴이 마지막 협상이라면서 보여준거 행동 하며...인물들이 가지고 있던 매력을 너무 반감 시킨거 같네요. 그리고 이영화의 딜레마이기도 하지만 존윅은 죽지 않는다는 전제가 깔려있어서 그런지 방탄헬멧에 조끼입은 정예요원들이 와도 긴장감이 별로 없긴 하더군요.,"['솔직히', '손가락', '까지', '잘랐는데', '윈스턴', '을', '보자마자', '쐈어야', '했는데', '거기', '다', '윈스턴', '이', '마지막', '협상', '이라', '면서', '보여준거', '행동', '하며', '인물', '들', '이', '가지', '고', '있던', '매력', '을', '너무', '반감', '시킨거', '같네요', '그리고', '이영화', '의', '딜레마', '이기도', '하지만', '존윅', '은', '죽지', '않는다는', '전제', '가', '깔려있어서', '그런지', '방탄헬멧', '에', '조끼', '입은', '정예', '요원', '들', '이', '와도', '긴장감', '이', '별로', '없긴', '하더군요']",5.494709446668867,1.98
1207,CDcwymmo5Xs,와패니즘은 무슨 뜻?,"['와패니즘', '은', '무슨', '뜻']",0.5297181210107642,0.33
1208,CDcwymmo5Xs,"영화보다 러아너님의 비평이 더 잼있어요 ㅋ―,.―","['영화', '보다', '러', '아', '너', '님', '의', '비평', '이', '더', '잼있어요']",-0.5856399039252234,-0.29
1209,CDcwymmo5Xs,"개인적으로는 존 윅 3는 나쁘지 않았는데, 마지막 중후반부에서 마지막 액션씬에는 보기가 좀 부끄러웠어요. 싸우는 도중에 말 많이해... 그리고 죽을거면 조용히 죽어.","['개인', '적', '으로는', '존', '윅', '3', '는', '나쁘지', '않았는데', '마지막', '중후', '반', '부', '에서', '마지막', '액션씬', '에는', '보기', '가', '좀', '부끄러웠어요', '싸우는', '도중', '에', '말', '많이', '해', '그리고', '죽을거면', '조용히', '죽어']",-1.9608902517289797,-0.79
1210,CDcwymmo5Xs,100%동의합니다. 기대보다 실망스러웠습니다,"['100', '동의', '합니다', '기대', '보다', '실망', '스러웠습니다']",-0.8896023965634419,-0.48
1211,CDcwymmo5Xs,"근데 존윅이 언제 택틱컬한 개인전술을 보여준적 있었나요..? 그냥 냅다 까부수지 않았나..ㅋㅋ 개인적으로 존윅의 트레이드 마크는 가슴한발, 머리한발 쏘는 변형 모잠비크드릴과, 꼬박꼬박 재장전 하는 건액션 이었는데.. 3에서는 그게 별로 안나와서 별루 였네요.","['근데', '존윅', '이', '언제', '택틱컬', '한', '개인', '전술', '을', '보여준', '적', '있었나요', '그냥', '냅다', '까', '부수', '지', '않았나', '개인', '적', '으로', '존윅', '의', '트레이드', '마크', '는', '가슴', '한발', '머리', '한발', '쏘는', '변형', '모잠비크', '드릴', '과', '꼬박꼬박', '재', '장전', '하는', '건', '액션', '이었는데', '3', '에서는', '그게', '별로', '안', '나와서', '별루', '였네요']",3.3453623278819444,1.24
1212,CDcwymmo5Xs,곱창 먹으러 곱창 맛집 가서 곱창을 주문했는데 삼겹살이 나온 기분.... 맛은 있는데....,"['곱창', '먹으러', '곱창', '맛집', '가서', '곱창', '을', '주문', '했는데', '삼겹살', '이', '나온', '기분', '맛', '은', '있는데']",3.4733891801482595,1.58
1213,CDcwymmo5Xs,"지금 막보고와서 이영상을보니 제 생각과 너무 딱맞네용.너무 기대가 컷는지 영화보며 깜빡 졸은건첨어네요ㅎㅎ 처음 액션씬에서 역시 엄지척했다가 순간 잠들고 다시 총소리에깨어나구ㅋㅋ 내용은 모르구 그냥 존윅에게 죽어가는 사람들의 몸부림만생각나요ㅋ 그래도 할리베리는 그나이에 너무 멋졌습니다.<br>이정도 액션영화면 호평을 받을수도있지만 존윅이라 좀 아쉬었어요, 마지막엔 레이드란 영화를 보는듯한.. 또 레이드에 악역으로 나온 형님도 나오구ㅎ 개인적으론 4편종결로 다시 초심의 존윅이 되면 좋겠어용ㅎㅎ 영상잘보고갑니다 항상 감사해용","['지금', '막', '보고와서', '이', '영상', '을', '보니', '제', '생각', '과', '너무', '딱', '맞네용', '너무', '기대', '가', '컷', '는지', '영', '화보', '며', '깜빡', '졸은건', '첨', '어', '네', '요', '처음', '액션씬', '에서', '역시', '엄지', '척', '했다가', '순간', '잠들고', '다시', '총', '소리', '에', '깨어나구', '내용', '은', '모르구', '그냥', '존윅', '에게', '죽어가는', '사람', '들', '의', '몸부림', '만', '생각나요', '그래도', '할리', '베리', '는', '그', '나이', '에', '너무', '멋졌습니다', '이', '정도', '액션영화', '면', '호평', '을', '받을수도', '있지만', '존윅', '이라', '좀', '아쉬었어요', '마지막', '엔', '레이드', '란', '영화', '를', '보는듯', '한', '또', '레이드', '에', '악역', '으로', '나온', '형님', '도', '나오구', '개인', '적', '으론', '4', '편', '종결', '로', '다시', '초심', '의', '존윅', '이', '되면', '좋겠어용', '영상', '잘', '보고', '갑니다', '항상', '감사해용']",18.730894601186826,6.14
1214,CDcwymmo5Xs,확실히 존윅의 카리스마는 전편보다 떨어졌지만 저는 전편들보다 재미있게 봤어요...,"['확실히', '존윅', '의', '카리스마', '는', '전편', '보다', '떨어졌지만', '저', '는', '전편', '들', '보다', '재미있게', '봤어요']",3.763963871915175,1.73
1215,CDcwymmo5Xs,감독이 액션코디네이터 출신이라 액션은 어마어마하지만 영화라는 자체를 만드는 능력의 한계는 분명히 있었겠죠. 그러니 자기가 가장 잘하는 것에 충실한 1편이 명작이 된 것이구요. 아쉬운 부분은 있지만 나름의 수준을 보여준 것에서 존윅 시리즈의 가치는 있는 것 같습니다.,"['감독', '이', '액션', '코', '디네', '이', '터', '출신', '이라', '액션', '은', '어마어마하지만', '영화', '라는', '자체', '를', '만드는', '능력', '의', '한계', '는', '분명히', '있었겠죠', '그러니', '자기', '가', '가장', '잘', '하는', '것', '에', '충실한', '1', '편이', '명작', '이', '된', '것', '이구', '요', '아쉬운', '부분', '은', '있지만', '나름', '의', '수준', '을', '보여준', '것', '에서', '존윅', '시리즈', '의', '가치', '는', '있는', '것', '같습니다']",8.007305009487153,2.89
1216,CDcwymmo5Xs,우리나라 영화 악녀를 오마주한 오토바이추격+격투씬은 인상적이라고 하면서 후반부 닌자씬에서 많은 사람들이 아쉬워 하는건<br>현재 문화적인 측면에서의 일본과 한국의 상황을 보여주는 단면이 아닐까 싶으네요.,"['우리나라', '영화', '악녀', '를', '오마주', '한', '오토바이', '추격', '격투', '씬', '은', '인상', '적', '이라고', '하면서', '후반', '부', '닌자씬', '에서', '많은', '사람', '들', '이', '아쉬워', '하는건', '현재', '문화', '적', '인', '측면', '에서의', '일본', '과', '한국', '의', '상황', '을', '보여주는', '단면', '이', '아닐까', '싶으네요']",1.2731591571932501,0.49
