,id,sentence,comment_cut,score,ratio
733,rhc42eBrfI8,헐 언니 저 이거 오늘봤는데 언니 짱귀여웟어요! 단발!!가족들이랑 보면서 단발머리 레인보우 조현영이라고 막 이쁘다고 제가 홍보했어요!@~@그리고 항상 사랑해요😍,"['헐', '언니', '저', '이', '거', '오늘', '봤는데', '언니', '짱귀', '여', '웟', '어', '요', '단발', '가족', '들', '이랑', '보면서', '단발머리', '레인보우', '조현영', '이라고', '막', '이쁘다고', '제', '가', '홍보', '했어요', '그리고', '항상', '사랑', '해요']",7.786989178466842,3.11
734,rhc42eBrfI8,언니 너무이뻐요~~~담에 브이로그영상도 많이 올려주세용,"['언니', '너무', '이뻐', '요담', '에', '브이', '로', '그', '영상', '도', '많이', '올려주세용']",2.178805576528487,1.05
735,rhc42eBrfI8,누나 영화보고 구독했어요..저도 하트주세요ㅠ,"['누나', '영화', '보고', '구독', '했어요', '저', '도', '하트', '주세요']",2.998765177287126,1.53
736,rhc42eBrfI8,영화에서 현영님 보자말자 알아봤어요 ❤️.❤️,"['영화', '에서', '현영', '님', '보자말자', '알아봤어요']",0.5955277206709828,0.33
737,rhc42eBrfI8,무대인사 못가서 너무 아쉬워요ㅠㅠㅠㅠ영화 너무 재밌어서 n차 관람하고왔서요!언니 너무 예쁘시고 영화 더 흥했으면 좋겠어요 희희 ヾ(*&#39;∀`*)ﾉ♡,"['무대', '인사', '못', '가서', '너무', '아쉬워요', '영화', '너무', '재밌어서', 'n', '차', '관람', '하고', '왔서요', '언니', '너무', '예쁘시고', '영화', '더', '흥', '했으면', '좋겠어요', '희', '희', '39']",4.03576359353405,1.68
738,rhc42eBrfI8,그분이 현영님이었구나 몰랐네,"['그', '분', '이', '현영', '님', '이었구나', '몰랐네']",0.7039190632549626,0.38
739,rhc42eBrfI8,정말 재밌었는데 누나 닮은 사람 나오길래 친구랑 그 레인보우 그 누나 맞나?카명서 봤는데 맞았네요,"['정말', '재밌었는데', '누나', '닮은', '사람', '나오길래', '친구', '랑', '그', '레인보우', '그', '누나', '맞나', '카', '명', '서', '봤는데', '맞았네요']",3.2244830032818905,1.43
740,rhc42eBrfI8,영화 너무 재밌게 봤어요~~~~,"['영화', '너무', '재밌게', '봤어요']",1.5202576548548499,0.95
741,rhc42eBrfI8,jinyoung oppa ~,"['jinyoung', 'oppa']",0.0,0.0
742,rhc42eBrfI8,너무 재미있게 잘 봤어요! 저 4번이나 봤어요 ㅎㅎ 구독과 좋아요 누르고 갑니다~💗💗,"['너무', '재미있게', '잘', '봤어요', '저', '4', '번', '이나', '봤어요', '구독', '과', '좋아요', '누르고', '갑니다']",7.951635379847804,3.71
743,rhc42eBrfI8,언니!!내안의그놈!완전재밋게봣어요진짜!!언니의연기도너무자연스러웟고!영화내용더재밋어서 언니고백씬완전귀여웟어요!좋아요누르고갑니당~♡♡,"['언', '니', '내', '안', '의', '그', '놈', '완전', '재', '밋게봣', '어', '요', '진짜', '언니', '의', '연기', '도', '너무', '자연스러', '웟', '고', '영화', '내용', '더재밋', '어', '서', '언', '니', '고백', '씬', '완전', '귀', '여', '웟', '어', '요', '좋아요', '누르고', '갑니당']",7.2933890163367,2.81
744,rhc42eBrfI8,현영님 고백 장면 귀여웠어요ㅠㅠ! 내안의 그놈 시사회나 무대인사 많이 갔는데 현영님은 못 봐서 아쉬웠는데 이렇게라도 보니 좋네요 ㅎㅎ! 내안의 그놈 찍느라 수고 많으셨어요~~,"['현영', '님', '고백', '장면', '귀여웠어요', '내', '안', '의', '그', '놈', '시사회', '나', '무대', '인사', '많이', '갔는데', '현영', '님', '은', '못', '봐서', '아쉬웠는데', '이렇게라도', '보니', '좋네요', '내', '안', '의', '그', '놈', '찍느라', '수고', '많으셨어요']",9.160475369675906,3.64
745,rhc42eBrfI8,아들래미끼고 유투브를 하고싶으신 노송목공의 김종기씨 팬이예요,"['아들', '래', '미끼', '고', '유투브', '를', '하고싶으신', '노송', '목공', '의', '김종기', '씨', '팬', '이', '예요']",-0.905177542123667,-0.42
746,rhc42eBrfI8,정말 재밌게 봤어요<br>누나 연기도 최고~~응원합니다~~,"['정말', '재밌게', '봤어요', '누나', '연기', '도', '최고', '응원', '합니다']",6.747277131848874,3.45
747,rhc42eBrfI8,영화보면서 익숙하다 싶었는데 와ㅠㅠ 넘 반가운 얼굴이었네요!! 내안의그놈 더더 흥해라!!!,"['영화', '보면서', '익숙하다', '싶었는데', '와', '넘', '반가운', '얼굴', '이었네요', '내', '안', '의', '그', '놈', '더더', '흥', '해라']",2.159380546149262,0.97
748,rhc42eBrfI8,이번 영화 왠지 원래성격대로 귀엽게 나오신것같아요!!역활이랑 완전 찰떡ㅠㅠ 언니 넘 이뻐여ㅠㅠㅠ앞으로 다양한 역할로 다양한 모습 많이 기대할께요!!,"['이번', '영화', '왠지', '원래', '성격', '대로', '귀엽게', '나오신것', '같아요', '역활', '이랑', '완전', '찰떡', '언니', '넘', '이뻐여', '앞', '으로', '다양한', '역할', '로', '다양한', '모습', '많이', '기대할께요']",6.233993163861952,2.6
749,rhc42eBrfI8,"언니 안녕하세요 ! 저 영화보고 팬 됐어요 😊 ㅎㅎ 연기 진짜 너무 자연스럽게 잘하세요 !!!!! ㅠㅠㅠㅠㅠ 👍🏻 앞으로 응원할게요 ❤️<br>.<br>.<br><a href=""https://youtu.be/G78weoDifH8"">https://youtu.be/G78weoDifH8</a> 이 동영상에서두 언니 호평하셨어요 ㅎㅎ 아직 못 보셨으면 한번 보시라구 😊","['언니', '안녕하세요', '저', '영화', '보고', '팬', '됐어요', '연기', '진짜', '너무', '자연', '스럽게', '잘', '하세요', '앞', '으로', '응원', '할게요', 'httpsyoutubeG', '78', 'weoDifH', '8', '이', '동영상', '에', '서두', '언니', '호평', '하셨어요', '아직', '못', '보셨으면', '한번', '보시', '라', '구']",4.558494369870465,1.78
750,rhc42eBrfI8,언니 저 내일 생일이라 엄마랑 내안의 그놈 보러가요!!!!!ㅎㅂㅎ 재미있게 보고 올게요♥️❣️,"['언니', '저', '내일', '생일', '이라', '엄마', '랑', '내', '안', '의', '그', '놈', '보러가요', '재미있게', '보고', '올게요']",3.7703786566265953,1.71
751,rhc42eBrfI8,진영 💕 와우  잘 생긴ㅠㅠㅠㅠㅠㅠ,"['진영', '와우', '잘', '생긴']",1.5966673089369579,1.0
752,rhc42eBrfI8,4번봤어욥 ㅋㄱㅋㄱㄱㅋㄱㅋ더더 내그놈 더 잘됐으면 좋겠네영 ㅋㄱㅋㄱㄱㅋ,"['4', '번', '봤어', '욥', '더더', '내', '그', '놈', '더', '잘', '됐으면', '좋겠', '네', '영']",1.0,0.47
753,rhc42eBrfI8,왤케귀엽죠??,"['왤케귀엽', '죠']",0.0,0.0
754,rhc42eBrfI8,너무 재밌게봤어요 연기도 최고 ㅜㅜ❤️,"['너무', '재밌게', '봤어요', '연기', '도', '최고']",4.299142959607363,2.42
755,rhc42eBrfI8,고등학생때 부터 너무 팬인데 벌써 27살이네요.. 유튜브를 하셔서 이렇게 자주 뵐 수 있으니 너무 좋습니다 ㅠㅠ 대박기원합니다 너무 이쁘세요!!<br>아 어제 영화도 너무 재밌게 봤어요 ㅎㅎ 주변 반응이 너무 좋네요,"['고등학생', '때', '부터', '너무', '팬', '인데', '벌써', '27', '살이', '네', '요', '유튜브', '를', '하셔서', '이렇게', '자주', '뵐', '수', '있으니', '너무', '좋습니다', '대', '박기원', '합니다', '너무', '이쁘세요', '아', '어제', '영화', '도', '너무', '재밌게', '봤어요', '주변', '반응', '이', '너무', '좋네요']",0.9481917638011164,0.37
756,rhc42eBrfI8,와 연기 엄청 잘하시던데 영상 감사합니다~!,"['와', '연기', '엄청', '잘', '하시던데', '영상', '감사합니다']",2.582286922010287,1.4
757,rhc42eBrfI8,저 오늘 그 영화 보고 왔는데 갑자기 언니가 나와서 놀랬어요 영화 진짜 완전 웃겨요 ㅋㅋㅋ,"['저', '오늘', '그', '영화', '보고', '왔는데', '갑자기', '언니', '가', '나와서', '놀랬어요', '영화', '진짜', '완전', '웃겨요']",-0.44581825881966797,-0.2
758,rhc42eBrfI8,와! 조배우!,"['와', '조', '배우']",0.5903070566681732,0.4
759,rhc42eBrfI8,싸이하이 잘어울려용!!! 혹시 의상정보도 알 수 있나요? 첫번째 자켓 넘 이쁜댕ㅎㅎ,"['싸이', '하이', '잘', '어울려용', '혹시', '의상', '정보', '도', '알', '수', '있나요', '첫', '번째', '자켓', '넘', '이쁜', '댕']",3.1176056468151048,1.4
760,rhc42eBrfI8,현영씨 연기 좋았어요,"['현영', '씨', '연기', '좋았어요']",0.8935639790076297,0.56
761,rhc42eBrfI8,j s 감사합니다 부끄부끄😊,"['j', 's', '감사합니다', '부끄부끄']",0.9976985096187958,0.62
762,rhc42eBrfI8,조현영님이랑 진영이 동갑이구나 서로 반말 하는것도 설레고 걱정된다니까 왜걱정이냐고 물어봐주는것도 심쿵 ㅠㅠ 영화 에피소드같은거 더 얘기해주세요!!,"['조현영', '님', '이랑', '진영', '이', '동갑', '이구나', '서로', '반말', '하는것도', '설레고', '걱정', '된다니까', '왜', '걱정', '이냐', '고', '물어봐주는것도', '심쿵', '영화', '에피소드', '같은거', '더', '얘기', '해주세요']",0.7022051466260004,0.29
763,rhc42eBrfI8,조승연 감사해용 ㅎㅎ 에피소드는.. 다음에기회되면 말씀드릴게용😆,"['조', '승연', '감사해용', '에피소드', '는', '다음', '에', '기회', '되면', '말씀드릴게', '용']",0.9633505302217493,0.47
764,rhc42eBrfI8,진짜 영화 꿀잼 ㄹㅇ,"['진짜', '영화', '꿀잼']",0.7318764544074047,0.5
765,rhc42eBrfI8,Blue Grey 감사해요 ㄹㅇ❤️,"['Blue', 'Grey', '감사해요']",1.5543122344752192e-15,0.0
766,rhc42eBrfI8,궁금하네요😁 재밌는지 기대됩니다!!,"['궁금하네요', '재밌는지', '기대', '됩니다']",0.6650168757532715,0.42
767,rhc42eBrfI8,강지원 기대되면 얼른 보러가긔~=,"['강지원', '기대되', '면', '얼른', '보러가', '긔']",-0.4525887710618335,-0.25
768,rhc42eBrfI8,김광규님 유튜브 만들면 느그아버지 뭐하시노 라는 댓글 엄청 달릴듯 ..ㅋㅋ,"['김광규', '님', '유튜브', '만들면', '느그', '아버지', '뭐', '하시노', '라는', '댓글', '엄청', '달릴듯']",-0.7337676848152379,-0.35
769,rhc42eBrfI8,조현영TV 와...? ㅋㅋㅋㅋㅋㅋ 댓글 달아주셔서 감사합니다 ㅋㅋ 유튭 영상 잘보고 있습니다  ㅋㅋ감사해요,"['조현영', 'TV', '와', '댓글', '달아주셔서', '감사합니다', '유튭', '영상', '잘', '보고', '있습니다', '감사해요']",3.393411277794121,1.63
770,rhc42eBrfI8,슬슬 시그니처 인트로 와 구독송 정도는 만드셔야 할때입니다 :),"['슬슬', '시', '그', '니', '처', '인트', '로', '와', '구', '독송', '정도', '는', '만드셔야', '할', '때', '입니다']",-0.3554648228042947,-0.16
771,rhc42eBrfI8,트리거 아앗...! 그런가요..! 얼른 생각해볼게용!!,"['트리', '거', '아', '앗', '그런', '가요', '얼른', '생각', '해볼게', '용']",-1.0392450599519711,-0.52
772,rhc42eBrfI8,아..이때.. 기사로 처음 현영 무대인사 접하고 영화 찍은걸 알게되고.. 영화 내용을 알게되고.. 현영의 캐릭터를 알게되고.. 고삐리 윤지를 알게되고.. 내안의그놈 꿀잼인걸 알게되고 .. 현재까지 관객수 150만 돌파 를 알게되고..  ㅋㅋ  앞으로 200만 300만 500만 1000만까지 계속 흥행하는 영화가 됐으면 좋겠다..ㅎㅎ,"['아이', '때', '기사', '로', '처음', '현영', '무대', '인사', '접', '하고', '영화', '찍은걸', '알', '게', '되고', '영화', '내용', '을', '알', '게', '되고', '현영', '의', '캐릭터', '를', '알', '게', '되고', '고삐', '리', '윤지', '를', '알', '게', '되고', '내', '안', '의', '그', '놈', '꿀잼', '인걸', '알', '게', '되고', '현재', '까지', '관객수', '150만', '돌파', '를', '알', '게', '되고', '앞', '으로', '200만', '300만', '500만', '1000만', '까지', '계속', '흥행', '하는', '영화', '가', '됐으면', '좋겠다']",9.337814503390117,3.3
773,rhc42eBrfI8,이후니 감사합니당❤️❤️,"['이후', '니', '감사합니당']",-0.07701130946630541,-0.05
774,rhc42eBrfI8,조현영님은 애교도 많고 붙임성있으셔서 사람들이 많이 좋아할거같음 어디가도 성공할 스타일인듯ㅎㅎ,"['조현영', '님', '은', '애교', '도', '많고', '붙임성', '있으셔서', '사람', '들', '이', '많이', '좋아할거', '같음', '어디가', '도', '성공할', '스타일', '인', '듯']",3.281372830814364,1.43
775,rhc42eBrfI8,wldus kim 아이고 ㅎㅎ 감사합니당 ㅎㅎ,"['wldus', 'kim', '아이고', '감사합니당']",0.0,0.0
776,rhc42eBrfI8,언니ㅜㅜㅜㅜㅜ 진영오빠랑 같이 찍어주셔서 감사합니다ㅠㅠ 오늘 영화보고 왔어요!! 언니 교복 완전완전 잘 어울려요!!!!!!!♡,"['언니', '진영', '오빠', '랑', '같이', '찍어주셔서', '감사합니다', '오늘', '영화', '보고', '왔어요', '언니', '교복', '완전', '완전', '잘', '어울려요']",5.62391951973669,2.52
777,rhc42eBrfI8,류혜준 감사해용❤️❤️❤️ 구독좋아요알람설정 꾸욱~^^ ㄹㅎ,"['류혜준', '감사해용', '구독', '좋아요', '알람', '설정', '꾸욱']",2.7372886423515794,1.48
778,rhc42eBrfI8,스크린 데뷔를 축하합니다~~♡,"['스크린', '데뷔', '를', '축하', '합니다']",1.4977932268187344,0.88
779,rhc42eBrfI8,조사현 ㅎㅎㅎ 감사합니당~~❤️,"['조사', '현', '감사합니당']",0.0,0.0
780,rhc42eBrfI8,가면 갈수록 영상이 재밌어지는거 같아요..!,"['가면', '갈수록', '영상', '이', '재밌어지는거', '같아요']",-0.3067228488926953,-0.17
781,rhc42eBrfI8,최도성 오옷! 그렇담 너무 다행이네영! 감사해용 ㅎㅎ,"['최', '도성', '오옷', '그렇담', '너무', '다행', '이네', '영', '감사해용']",0.05117471280358277,0.03
782,rhc42eBrfI8,이제서야 보네요 진영이랑 연기 좋았어요^^,"['이제', '서야', '보네요', '진영', '이랑', '연기', '좋았어요']",-0.3547330187592024,-0.19
783,rhc42eBrfI8,@조현영티비chohyunyoungTV 댓글까지!  앞으로도 연기 기대할게요^^,"['조현영', '티비', 'chohyunyoungTV', '댓글', '까지', '앞', '으로도', '연기', '기대할게요']",1.6634846569085608,0.85
784,rhc42eBrfI8,찌녕이뻐 감사합니다! 자주 놀러와 주세용~❤️,"['찌녕이뻐', '감사합니다', '자주', '놀러와', '주', '세용']",0.9976985096187958,0.56
785,rhc42eBrfI8,컨텐츠 다양하고 좋네요 !!!!!재밌어요오옹,"['컨텐츠', '다양하고', '좋네요', '재밌어요', '오', '옹']",0.3211168434072498,0.18
786,rhc42eBrfI8,park gibam 감사합니당 ❤️❤️ 앞으로도 많이 봐주세용,"['park', 'gibam', '감사합니당', '앞', '으로도', '많이', '봐주세용']",1.0089169080992906,0.55
787,rhc42eBrfI8,내안의그놈 엄청 재밌게 봤어요 ㅋㅋㅋㅋㅋ 무대인사를 못가서 아쉽네요 ㅠㅠㅠㅠㅠㅠ 배우분들 다 착하시고 촬영현장 즐거웠을거같아요 !,"['내', '안', '의', '그', '놈', '엄청', '재밌게', '봤어요', '무대', '인사', '를', '못', '가서', '아쉽네요', '배우', '분들', '다', '착하시고', '촬영현장', '즐거웠을거', '같아요']",5.842220171042504,2.52
788,rhc42eBrfI8,김민정 감사해요! 촬영현장은 추웠지만 너무너무 즐거웠어요~! 오래도록 기억에 남을거 같아요! 호,"['김민정', '감사해요', '촬영현장', '은', '추웠지만', '너무', '너무', '즐거웠어요', '오래도록', '기억', '에', '남을거', '같아요', '호']",0.6213691306805189,0.29
789,rhc42eBrfI8,첫 영화찍은건데 좋은분들이랑 좋은영화찍었네 시작이 좋아서 앞으로도 꾸준히 볼수있을거야 응원하고있다 잘하자 현영이,"['첫', '영화', '찍은건데', '좋', '은', '분들', '이랑', '좋은', '영화', '찍었네', '시작', '이', '좋아서', '앞', '으로도', '꾸준히', '볼수있을거야', '응원', '하고있다', '잘', '하자', '현영', '이']",8.031806418904369,3.4
790,rhc42eBrfI8,올데이굿데이 감사합니다~,"['올', '데이', '굿데이', '감사합니다']",0.9976985096187958,0.62
791,rhc42eBrfI8,요즘 핫하고 핫한 &#39; 내안의그놈 &#39; 영화 첫 무대인사 비하인드 영상 잘 봤당ㅎ 배우분들 넘 귀엽고 센스 넘쳐~^^ 꿀 케미 조합 &#39; 내안의그놈 &#39; 핫해하태 올해 꼭 챙겨봐야 하는 영화 &#39;내안의그놈&#39; 쭉쭉 흥하자~♡,"['요즘', '핫', '하고', '핫', '한', '39', '내', '안', '의', '그', '놈', '39', '영화', '첫', '무대', '인사', '비하인드', '영상', '잘', '봤당', '배우', '분들', '넘', '귀엽고', '센스', '넘쳐', '꿀', '케미', '조합', '39', '내', '안', '의', '그', '놈', '39', '핫', '해하', '태', '올해', '꼭', '챙겨', '봐야', '하는', '영화', '39', '내', '안', '의', '그', '놈', '39', '쭉쭉', '흥', '하자']",6.36817946897363,2.32
792,rhc42eBrfI8,매니아 흥하자~~😆❤️,"['매니아', '흥', '하자']",0.0,0.0
793,rhc42eBrfI8,내안의그놈 역할오디션으로들어간건가용? 아니면 캐스팅제의가들어왓너용 영화 처음찍는거라해서 궁금하네요 ㅎㅎ,"['내', '안', '의', '그', '놈', '역할', '오디션', '으로', '들어간건', '가용', '아니면', '캐스팅', '제의', '가', '들어', '왓', '너', '용', '영화', '처음', '찍는거라', '해서', '궁금하네요']",-0.964997893317006,-0.41
