,id,sentence,comment_cut,score,ratio
702,BA8vvan4UYk,"재재 스토브리그 박은빈 배우님도 만나달라,,,<br>사유: 다른 이유는 아니고... 은빈언니 앞에서 재재가 “선은 니가 먼저 넘었어!!!!!” 따라하는 거 보고 싶어서요ㅎㅋㅋㅋㅋㅋㅋ","['재재', '스토브', '리그', '박은빈', '배우', '님', '도', '만', '나달', '라', '사유', '다른', '이유', '는', '아니고', '은빈', '언니', '앞', '에서', '재재가', '선', '은', '니', '가', '먼저', '넘었어', '따라하는', '거', '보고', '싶어서요']",-0.025239588133854962,-0.01
703,BA8vvan4UYk,오 좋닼ㅋㅋㅋㅋㅋ 스토브리그 배우들 인터뷰...,"['오', '좋닼', '스토브', '리그', '배우', '들', '인터뷰']",1.5884191894091906,0.86
704,BA8vvan4UYk,진짜 보고싶어요ㅋㅋㅋㅋ,"['진짜', '보고싶어요']",1.230171144139538,0.95
705,BA8vvan4UYk,헐 ㄹㅇ 보고싶다ㅠㅠㅠㅠㅠㅠ ㅋㅋㅋ !!!!!!!!!!!!,"['헐', '보고싶다']",-0.38245673375996836,-0.29
706,BA8vvan4UYk,허얼 진짜 10분 순삭 ㅠㅠㅠㅠㅠㅠ 너무재밌었어요ㅠ,"['허', '얼', '진짜', '10분', '순삭', '너무', '재밌었어요']",1.6126278778995038,0.87
707,BA8vvan4UYk,ㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
708,BA8vvan4UYk,재재 사랑해요❣️ 너무 고생하셨어요 다음에는 더 잘 하실 것 같아요,"['재재', '사랑', '해요', '너무', '고생', '하셨어요', '다음', '에는', '더', '잘', '하실', '것', '같아요']",10.112681415660425,4.78
709,BA8vvan4UYk,우와..전도연 배우님 얼굴 왜캐이뻐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>고급스럽게 이쁜..설명이안댐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['우와', '전도연', '배우', '님', '얼굴', '왜캐', '이뻐', '고급', '스럽게', '이쁜', '설명', '이안', '댐']",3.9187976025671665,1.85
710,BA8vvan4UYk,진짜 배우들 재재 공연보고 감상평 남기고 가는 거 같아 ㅋㅋㅋㅋ,"['진짜', '배우', '들', '재재', '공연', '보고', '감상', '평', '남기고', '가는', '거', '같아']",0.6794405052906687,0.33
711,BA8vvan4UYk,다들 자식 물가에 내놓은 부모 심정으로 지켜봐ㅋㅋㅋㅋㅋ,"['다', '들', '자식', '물가', '에', '내놓은', '부모', '심정', '으로', '지켜봐']",-0.3241934165725653,-0.16
712,BA8vvan4UYk,흔히 쓰는 몰래카메라 라는 단어 대신 깜짝카메라로 바꾼 당신들....어떻게 사랑하지 않을 수 있겠어,"['흔히', '쓰는', '몰래카메라', '라는', '단어', '대신', '깜짝', '카메라', '로', '바꾼', '당신', '들', '어떻게', '사랑', '하지', '않을', '수', '있겠어']",3.615870848034954,1.6
713,BA8vvan4UYk,헐 미친ㅋㅋㅋㅋㅋㅋ정우성이 나오다니ㅠㅠㅜㅋㅋㅋㅋㅋㅋㅋ문명특급 더 성공해 ㅠㅠㅠㅠㅜ!!!!,"['헐', '미친', '정우성', '이', '나오다니', '문명', '특급', '더', '성공해']",-0.3496823132891369,-0.18
714,BA8vvan4UYk,"정우성님 알아봐주시는거 좀 감동이다,,","['정우성', '님', '알아봐주시는거', '좀', '감동', '이다']",2.270924848464672,1.28
715,BA8vvan4UYk,배우들 특유의 아우라가 있어서ㅋㅋㅋㅋㅋ그래도 울 재재 열심히했다아😭😭,"['배우', '들', '특유', '의', '아우라', '가', '있어서', '그래도', '울', '재재', '열심히', '했다아']",3.7466404561569706,1.8
716,BA8vvan4UYk,재재 인터뷰 재밌는 게 인터뷰이들이 재재를 신기해 하면서 재재에 대해서 물어보는 게 존나 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재재하고싶은거다해🌚🌚🌚🌚,"['재재', '인터뷰', '재밌는', '게', '인터뷰', '이', '들이', '재재를', '신기해', '하면서', '재재에', '대해', '서', '물어보는', '게', '존나', '웃김', '재재하고', '싶은거다해']",5.510060275702413,2.42
717,BA8vvan4UYk,아 전도연만 계속 보고싶다 재재랑 둘이 단독 인터뷰 한번 합시다 ㅠㅠ,"['아', '전도연', '만', '계속', '보고싶다', '재재랑', '둘', '이', '단독', '인터뷰', '한번', '합시다']",0.34343081643994544,0.17
718,BA8vvan4UYk,배역 상황극 재밌는거같아요!! 예고편같은 느낌도 들고 궁금해지네요,"['배역', '상황', '극', '재밌는거', '같아요', '예고편', '같은', '느낌', '도', '들고', '궁금해지네요']",2.7791781283840846,1.36
719,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=10m46s"">10:46</a> 정우성씨 손에 뭐 들고 계신거에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['1046', '정우성', '씨', '손', '에', '뭐', '들고', '계신거에요']",-0.46115707054224886,-0.24
720,BA8vvan4UYk,진짜 이게 연예가중계 한밤의 티비연예가 아니면 뭐란 말이져?ㅌㅋㅋㅋㅋㅋㅋ 진짜 스케일 왤케 커졌어옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['진짜', '이', '게', '연예가중계', '한밤', '의', '티비', '연예', '가', '아니면', '뭐란', '말이져', '진짜', '스케일', '왤케', '커졌어', '옄']",-0.5265344362521445,-0.24
721,BA8vvan4UYk,무슨 성공한 자식 보는거 마냥 재재 보는데 마음이 주접터져버림ㅠㅠ재재 하고싶은거 다해라💜,"['무슨', '성공한', '자식', '보는거', '마냥', '재재', '보는데', '마음', '이', '주접', '터져', '버림', '재재', '하고', '싶은거', '다해', '라']",4.034092336973933,1.81
722,BA8vvan4UYk,"🌈 Beg : 01. 결국 흑해 빠진 사랑얘기 ( a common Love story ) &quot; 나는 이 모든 것을 마음 속으로 깊이 생각해 보았다. 그리고서 내가 깨달은 것은, 의로운 사람들과 지혜로운 사람들이 하는 일을 하나님이 조종하신다는 것, 그들의 사랑과 미움까지도 하나님이 조종하신다는 것이다. 사람은 아무도 자기 앞에 놓여 있는 일을 알지 못한다. &quot;<br>( 전도서 9:1 ) 아멘","['Beg', '01', '결국', '흑해', '빠진', '사랑', '얘기', 'a', 'common', 'Love', 'story', 'quot', '나', '는', '이', '모든', '것', '을', '마음', '속', '으로', '깊이', '생각', '해', '보았다', '그리고서', '내', '가', '깨달', '은', '것', '은', '의', '로운', '사람', '들', '과', '지혜', '로운', '사람', '들', '이', '하는', '일', '을', '하나님', '이', '조종', '하신다는', '것', '그', '들', '의', '사랑', '과', '미움', '까지도', '하나님', '이', '조종', '하신다는', '것', '이다', '사람', '은', '아무', '도', '자기', '앞', '에', '놓여', '있는', '일', '을', '알', '지', '못', '한다', 'quot', '전도서', '91', '아멘']",-8.116451184621965,-2.79
723,BA8vvan4UYk,재재 가 스브스 다 먹여살리는중,"['재재', '가', '스브스', '다', '먹여', '살리는', '중']",1.5720159010462749,0.85
724,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=7m06s"">7:06</a> 이 부분 중독성 쩔어요 ㅋㅋㅋㅋㅋㅋㅋ 넘 귀여워","['706', '이', '부분', '중독', '성', '쩔어요', '넘', '귀여워']",-0.9122836687998368,-0.48
725,BA8vvan4UYk,신선하닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 에너지가 너무 좋아요,"['신선하', '닼', '에너지', '가', '너무', '좋아요']",1.228646197686066,0.69
726,BA8vvan4UYk,미공개 영상도 있으면 보고싶네요ㅠㅠㅠㅠ보고 있으면 너무 금방 끝나버려서 아쉽ㅠㅠ그래도 편집하실 거 생각하면 다시 수긍ㅠㅠㅠ,"['미', '공개', '영상', '도', '있으면', '보고싶네요', '보고', '있으면', '너무', '금방', '끝나', '버려서', '아쉽', '그래도', '편집', '하실', '거', '생각', '하면', '다시', '수긍']",2.109127505500435,0.91
727,BA8vvan4UYk,비하인드 영상 있겠찌요~? 팔에 쓴 생일문신 보여줬겠찌요~???????,"['비하인드', '영상', '있겠', '찌', '요', '팔', '에', '쓴', '생일', '문신', '보여줬겠', '찌', '요']",-3.331593196411192,-1.58
728,BA8vvan4UYk,와.. 전도연과 정우성을 봤는데 재재밖에 기억이 안나..,"['와', '전도연', '과', '정우성', '을', '봤는데', '재재밖에', '기억', '이', '안나']",-0.4800749054493111,-0.24
729,BA8vvan4UYk,인터뷰 편안하네요 👍🏻👍🏻 재재,"['인터뷰', '편안하네요', '재재']",1.7883849040057163,1.21
730,BA8vvan4UYk,재재의 선한테션 넘나 좋아요 ㅎㅎㅎㅎ 게스트가 빵빵 터질때마다 너무 좋고 나도 웃김 ㅎㅎㅎㅎㅎ,"['재재의', '선', '한테', '션', '넘나', '좋아요', '게스트', '가', '빵빵', '터질', '때', '마다', '너무', '좋고', '나도', '웃김']",3.3091691196247472,1.5
731,BA8vvan4UYk,와우 귀여워 ㅋㅋ 문특때문에 지푸들 보러갑니당🥰,"['와우', '귀여워', '문', '특', '때문', '에', '지', '푸', '들', '보러', '갑니당']",0.7136167271034151,0.35
732,BA8vvan4UYk,영화 홍보 인터뷰인데 배우보다 댓글이 거의 재재맘 수준 ㅋㅋㅋㅋㅋㅋ 우리재재가! 이렇게! 합니다! ㅋㅋㅋㅋ 저는 2회차 찍고 굿즈도 모으고 거울도 받아모시고있습니다 ㅋㅋ 지푸들 재밌어요 ~!,"['영화', '홍보', '인터뷰', '인데', '배우', '보다', '댓글', '이', '거의', '재재', '맘', '수준', '우리', '재재가', '이렇게', '합니다', '저', '는', '2회', '차', '찍고', '굿', '즈', '도', '모으고', '거울', '도', '받아', '모시고있습니다', '지', '푸', '들', '재밌어요']",3.6414225809829532,1.45
733,BA8vvan4UYk,이런건 풀버전도 부탁드려요!<br>풀버전도 존잼일듯,"['이런건', '풀', '버전', '도', '부탁드려요', '풀', '버전', '도', '존잼', '일듯']",-0.5216190479116187,-0.26
734,BA8vvan4UYk,딱히 영화보고 싶은 생각 없었는데 문명특급 인터뷰 보고 지푸들 영업당해버림... “내가왔썰Rrr” 궁금해서라도 주말에 보러가야겠다💕<br><br>(이렇게 하면 되지? 재재언니?),"['딱히', '영화', '보고', '싶은', '생각', '없었는데', '문명', '특급', '인터뷰', '보고', '지', '푸', '들', '영업', '당해', '버림', '내', '가', '왔', '썰', 'Rrr', '궁금해서라도', '주말', '에', '보러가야겠다', '이렇게', '하면', '되지', '재재', '언니']",4.876186000572538,1.97
735,BA8vvan4UYk,재재같은 방송인들 많아져야함ㅠㅠ그러니 재재 먼저 공중파 ㄲ,"['재재', '같은', '방송', '인들', '많아져', '야함', '그러니', '재재', '먼저', '공중파']",-0.21752122785842343,-0.11
736,BA8vvan4UYk,배우분들도 느낄정도로 공부열심히해서 배려하고 알고 인터뷰하는게 너무너무ㅜㅜㅜㅜ 진짜 문특팀 멋있다 사랑해요 진짜ㅠㅠ 11분 너무 순식간에 지나갔는데 영상 조금 더 푸실생각없나요??ㅎㅎㅎㅎㅎ,"['배우', '분들', '도', '느낄', '정도', '로', '공부', '열심히', '해서', '배려', '하고', '알', '고', '인터뷰', '하는게', '너무', '너무', '진짜', '문특팀', '멋있다', '사랑', '해요', '진짜', '11분', '너무', '순식간', '에', '지나갔는데', '영상', '조금', '더', '푸실', '생각', '없나요']",12.614468693783754,4.98
737,BA8vvan4UYk,"아닠ㅋㅋㅋㅋ문특 이렇게 점점 흥하니깐 넘 좋자나요,,,언니 세계로 뻗어나가자구^-^","['아닠문특', '이렇게', '점점', '흥', '하', '니깐', '넘', '좋', '자나요', '언니', '세계', '로', '뻗어', '나가자구']",1.0312205663470149,0.48
738,BA8vvan4UYk,도연갓 수트 계속 입어주세요,"['도', '연', '갓', '수트', '계속', '입어주세요']",0.0,0.0
739,BA8vvan4UYk,이거보고 바로 예매했썰~~~,"['이', '거', '보고', '바로', '예매', '했', '썰']",-0.3824567337599709,-0.21
740,BA8vvan4UYk,영상보는데 다들 차분한 배우분들이라 텐션을 혼자ㅠ 올리긴 쉽지 않았던 거 같음..,"['영상', '보는데', '다', '들', '차분한', '배우', '분들', '이라', '텐션', '을', '혼자', '올리긴', '쉽지', '않았던', '거', '같음']",1.4157203145370445,0.64
741,BA8vvan4UYk,재재 인터뷰 묘미는 인터뷰이가 빵빵 터지는 건데 너무 얌전해 ㅠㅠㅠ 아쉬워 ㅠㅠㅠ,"['재재', '인터뷰', '묘미', '는', '인터뷰', '이', '가', '빵빵', '터지는', '건데', '너무', '얌전해', '아쉬워']",2.780177016877459,1.32
742,BA8vvan4UYk,2편은 없을까요 ㅠㅠ,"['2', '편', '은', '없을까요']",0.0,0.0
743,BA8vvan4UYk,너무 좋다 후공개편 기대할게요 . . .,"['너무', '좋다', '후', '공', '개편', '기대할게요']",2.748497693263425,1.55
744,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=4m26s"">4:26</a> <a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=4m26s"">4:26</a> <a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=4m26s"">4:26</a>","['426', '426', '426']",0.0,0.0
745,BA8vvan4UYk,편집 그냥 봐도 썰린게 많아보여요ㅜㅜ 아쉽,"['편집', '그냥', '봐도', '썰린게', '많아', '보여요', '아쉽']",-0.18546826334001743,-0.1
746,BA8vvan4UYk,와 같이 잇몸이 마르고 땀이 나는 기분으로 봤닼ㅋㅋㅋㅋㅋㅋ 자꾸 재재님한테 과이입하게 됨ㅋㅋㅋㅋㅋㅋ,"['와', '같이', '잇몸', '이', '마르고', '땀', '이', '나', '는', '기분', '으로', '봤닼', '자꾸', '재재', '님', '한테', '과', '이입', '하', '게', '됨']",0.596639562431031,0.26
747,BA8vvan4UYk,와 문명특급 성공해따ㅠㅠㅠ 내가 다 장하다ㅠㅠㅠㅠ,"['와', '문명', '특급', '성공해', '따', '내', '가', '다', '장하다']",4.111474757253112,2.1
748,BA8vvan4UYk,"뭔가 정우성 배우님 혼자만 나오셨으면 텐선 잘 맞았을 수도 있겠다는 생각이,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['뭔가', '정우성', '배우', '님', '혼자', '만', '나오셨으면', '텐선', '잘', '맞았을', '수도', '있겠다는', '생각', '이']",1.934502950389744,0.9
749,BA8vvan4UYk,전도연배우님 등장할때 너무 멋있어서 깜놀..,"['전도연', '배우', '님', '등장', '할', '때', '너무', '멋있어서', '깜놀']",-0.4300194753901625,-0.22
750,BA8vvan4UYk,진짜 재재님 엄청 열심히하시는게 보이는 편이었어요 ㅠㅠ,"['진짜', '재재', '님', '엄청', '열심히', '하시는게', '보이는', '편이었어요']",2.7939791580575606,1.47
751,BA8vvan4UYk,신현빈님 평소에 너무 좋아하는데 문특에서 봐서 너무 좋다ㅠㅠㅠ 정가람님도 진짜 너무 잘생겼다ㅠㅠ,"['신현빈', '님', '평소', '에', '너무', '좋아하는데', '문특', '에서', '봐서', '너무', '좋다', '정', '가람', '님', '도', '진짜', '너무', '잘생겼다']",6.656674081012362,2.95
752,BA8vvan4UYk,재밌당,['재밌당'],0.0,0.0
753,BA8vvan4UYk,전도연 배우님 들어오시는데 아우라가 엄청나서 진짜 깜짝놀랐어요.. 진짜 최고의 배우...,"['전도연', '배우', '님', '들어오시는데', '아우라', '가', '엄청나서', '진짜', '깜짝', '놀랐어요', '진짜', '최고', '의', '배우']",3.756105465636517,1.75
754,BA8vvan4UYk,전도연 성공햇네 재재도 만나고 후훗😀😀,"['전도연', '성', '공', '햇', '네', '재재도', '만나고', '후훗']",-0.48007490544931086,-0.25
755,BA8vvan4UYk,"문명특급 인터뷰에서 내가 이 캐릭터라면~ 이 질문들 너무 좋아요! 저번에 디즈니 애니메이터 나오셨을때도 그랬는데,  캐릭터에 더 집중할 수 있는 질문인 것같아요ㅎㅎ","['문명', '특급', '인터뷰', '에서', '내', '가', '이', '캐릭터', '라면', '이', '질문', '들', '너무', '좋아요', '저번', '에', '디즈니', '애니메이터', '나오셨을', '때', '도', '그랬는데', '캐릭터', '에', '더', '집중', '할', '수', '있는', '질문', '인', '것', '같아요']",7.043242853316043,2.8
756,BA8vvan4UYk,hi 맞아요 영화 줄거리가 궁금해짐,"['hi', '맞아요', '영화', '줄거리', '가', '궁금해', '짐']",-2.1195434971568163,-1.15
757,BA8vvan4UYk,ㅋㅋㅋㅋㅋㅋㅋㅋ재재쇼 단관,"['재재', '쇼', '단', '관']",0.7029703280696706,0.44
758,BA8vvan4UYk,대박....,['대박'],-1.0082078871282545,-1.01
759,BA8vvan4UYk,전도연 ㅠㅠㅠㅠㅠㅠ 수트입고 무심하게 들어오면서 주저리주저리 하는데 왜케 멋있고 난리야 그냥 전도연 존재자체가 개멋있어 왜저래 진짜 사랑합니다 전도연 전도연 전도연,"['전도연', '수트', '입고', '무심하게', '들어오면서', '주저리주저리', '하는데', '왜케', '멋있고', '난리', '야', '그냥', '전도연', '존재', '자체', '가', '개멋', '있어', '왜', '저래', '진짜', '사랑', '합니다', '전도연', '전도연', '전도연']",3.5832974426108297,1.48
760,BA8vvan4UYk,하.. 언니가 기다리시면거 긴장하시니까 저듀.. 덩달아 심장이 쪼그라들고있어용..헉헉.. 두근두근,"['하', '언니', '가', '기다리시면거', '긴장', '하시니까', '저듀', '덩달아', '심장', '이', '쪼그라들고있어용', '헉헉', '두근두근']",0.9917921128717431,0.47
761,BA8vvan4UYk,문특이 인터뷰의 정석이 될것이야 분명... 게스트분들이 저렇게 언급하시면서 칭찬해주시는 건 찐이라는 뜻.... 문특 초창기부터 본 내가 위너다.,"['문', '특이', '인터뷰', '의', '정석', '이', '될것이야', '분명', '게스트', '분들', '이', '저렇게', '언급', '하시면서', '칭찬', '해주시는', '건', '찐이라는', '뜻', '문특', '초창', '기', '부터', '본', '내', '가', '위너', '다']",8.528914561864413,3.49
762,BA8vvan4UYk,역시 재재님👍,"['역시', '재재', '님']",1.4252989981581201,0.96
