,id,sentence,comment_cut,score,ratio
405,5gnVeWG1tEY,"세월호 사건때 그날의 일이 생생하게 기억해요 같은 학년인데 저희는 아직 수학여행을 앞두고 있었던 때거든요 2주일후에 제주도에 가게된다는 그 설렘과 기대를 안고 애들이랑 제주도 가서 뭘할까? 방은 어떻게 쓸까 같은 논의하던 때였거든요. 아침에 학교에서 폰을 봤을때 세월호 관련 뉴스가 떴고 애들이 사건이 났다해서 헉 어떡해 하면서 큰일이구나 했다가 점심시간쯤에 전원 구조라는 말에 다행이다. 별일없어서 라며  학교를 마치고 집에 와서 본 뉴스는 아직 구조하지못했다는 이야기였죠. 그뒤에 뉴스의 상황은 안좋은쪽으로 흘러갔고 저희의 수학여행은 취소를 고민하다 결국 취소됐어요. 그때 저는 아쉬웠지만 그래도 안타까운 마음이 컸어요. 친구들의 반응은 각양각색이였어요.세월호의 친구들이  안타깝고 슬프다며 우는 친구, 취소된 수학여행에 대하여 분노를 하는 친구 원망하는 친구 등등  같은 또래라서 그랬는지 문득 생각하면 너무 슬픈것같아요. 저는 영화를 못볼것같아요.","['세월호', '사건', '때', '그날', '의', '일이', '생생하게', '기억', '해요', '같은', '학년', '인데', '저희', '는', '아직', '수학여행', '을', '앞두고', '있었던', '때', '거든요', '2', '주', '일후', '에', '제주도', '에', '가게', '된다는', '그', '설렘과', '기대', '를', '안고', '애', '들', '이랑', '제주도', '가서', '뭘', '할까', '방', '은', '어떻게', '쓸까', '같은', '논의', '하던', '때', '였거든요', '아침', '에', '학교', '에서', '폰', '을', '봤을', '때', '세월호', '관련', '뉴스', '가', '떴고', '애', '들', '이', '사건', '이', '났', '다해', '서', '헉', '어떡해', '하면서', '큰일', '이구나', '했다가', '점심시간', '쯤', '에', '전원', '구조', '라는', '말', '에', '다행', '이다', '별일', '없어서', '라며', '학교', '를', '마치', '고', '집', '에', '와서', '본', '뉴스', '는', '아직', '구조', '하지못', '했다는', '이야기', '였죠', '그', '뒤', '에', '뉴스', '의', '상황', '은', '안좋은', '쪽', '으로', '흘러갔고', '저희', '의', '수학여행', '은', '취소', '를', '고민', '하다', '결국', '취소', '됐어요', '그때', '저', '는', '아쉬웠지만', '그래도', '안타까운', '마음', '이', '컸어요', '친구', '들', '의', '반응', '은', '각양각색', '이', '였어요', '세월호', '의', '친구', '들', '이', '안타깝고', '슬프다며', '우는', '친구', '취소', '된', '수학여행', '에', '대하', '여', '분노', '를', '하는', '친구', '원망하는', '친구', '등등', '같은', '또래', '라서', '그랬는지', '문득', '생각', '하면', '너무', '슬픈것', '같아요', '저', '는', '영화', '를', '못', '볼것', '같아요']",-10.021485271808523,-3.07
406,5gnVeWG1tEY,힘내세요,['힘내세요'],0.0,0.0
407,5gnVeWG1tEY,저도 님이랑 완전 똑같은 상황이었어서 세월호가 절대 잊을 수 없는 사건...,"['저', '도', '님', '이랑', '완전', '똑같은', '상황', '이었어서', '세월호', '가', '절대', '잊을', '수', '없는', '사건']",-2.837231443940854,-1.3
408,5gnVeWG1tEY,"저는 왜 영화도 안봤는데 <br>리뷰보고 눈물이 나죠...<br>세월호희생자, 유가족분들 <br>다시 한 번 진심으로 애도합니다.","['저', '는', '왜', '영화', '도', '안', '봤는데', '리뷰', '보고', '눈물', '이', '나죠', '세월호', '희생', '자', '유가족', '분들', '다시', '한', '번', '진심', '으로', '애도', '합니다']",-4.523712407335941,-1.9
409,5gnVeWG1tEY,볼만한 영화입니다.. 배우들의 열연이 대단한..,"['볼', '만', '한', '영화', '입니다', '배우', '들', '의', '열연', '이', '대단한']",2.0550806470442593,1.01
410,5gnVeWG1tEY,"감솨 감솨~~저도 혼자 보러 가서 많이 울다 나왔습니다ㅠ.ㅠ. 설경구와 전도연 ,딸 예솔이의 연기는 정말 대단했습니다","['감솨', '감솨', '저', '도', '혼자', '보러', '가서', '많이', '울다', '나왔습니다', '설경구', '와', '전도연', '딸', '예', '솔이', '의', '연기', '는', '정말', '대단했습니다']",-5.259932687792719,-2.27
411,5gnVeWG1tEY,라이너님의 후기를 안봤음 그냥 그런 스토리겠거니 하고 패스 했을뻔한 영화 인데 보러 가보고 싶어졌어요.<br>리뷰가 올라오기 전에 가서 있는 그데로 보고 와야 겠어여  감사합니다.,"['라이너', '님', '의', '후기', '를', '안', '봤음', '그냥', '그런', '스토리', '겠거니', '하고', '패스', '했을', '뻔한', '영화', '인데', '보러', '가보고', '싶어졌어요', '리뷰', '가', '올라오기', '전', '에', '가서', '있는', '그', '데', '로', '보고', '와야', '겠어여', '감사합니다']",0.5810063469627639,0.23
412,5gnVeWG1tEY,강력추천입니다 크리스님이 가족을 둔 부모입장이거나 세월호때의 학생 나이때이면 정말 와닿을 만한 영화이고 아니어도 몰입이 많이 될꺼에여 가슴아픈 영화입니다,"['강력', '추천', '입니다', '크리스', '님', '이', '가족', '을', '둔', '부모', '입장', '이', '거나', '세월호', '때', '의', '학생', '나이', '때', '이', '면', '정말', '와', '닿을', '만', '한', '영화', '이고', '아니어도', '몰입', '이', '많이', '될꺼', '에여', '가슴', '아픈', '영화', '입니다']",-7.281754574019278,-2.82
413,5gnVeWG1tEY,영화 외적으로 논란이 될만한 요소는 전혀 없습니다<br>그부분은 아무런 걱정없이 보러 가셔도 되는 영화입니다<br>오로지 유가족의 일상에만 초점이 맞춰져 있습니다<br>라이너님 말씀대로 오열하시는 분들 굉장히 많았구요<br>영화 전체가 거대한 서사도 없고 포장도 없고 과장도 없고 음악도 없고 그냥 심심합니다<br>그래서 더 슬퍼요,"['영화', '외적', '으로', '논란', '이', '될만', '한', '요소', '는', '전혀', '없습니다', '그', '부분', '은', '아무런', '걱정', '없이', '보러', '가셔도', '되는', '영화', '입니다오', '로지', '유가족', '의', '일상', '에만', '초점', '이', '맞춰져', '있습니다', '라이너', '님', '말씀', '대로', '오열', '하시는', '분들', '굉장히', '많았구요', '영화', '전체', '가', '거대한', '서사', '도', '없고', '포장', '도', '없고', '과장', '도', '없고', '음악', '도', '없고', '그냥', '심심합니다', '그래서', '더', '슬퍼요']",-9.678970637603078,-3.47
414,5gnVeWG1tEY,"온국민이 엄청 슬퍼하고 감정이 이입된 사고이지만 이젠 그만 놔줄때가 되지않았을까싶음<br>물론 기억해야할일은 맞지만 계속 이런걸로 영화소재로 써서 신파에 쓰는것도 딱히 보기좋지도않고 뻔하기만함 이런 소재나신파말고도 만든다면 더 좋은 영화를 만들수는 없을까하고 조금은 안타깝습니다 한국영화가,,,","['온', '국민', '이', '엄청', '슬퍼하고', '감정', '이', '이입', '된', '사고', '이지만', '이', '젠', '그만', '놔줄', '때', '가', '되지', '않았을까', '싶음', '물론', '기억', '해야', '할', '일', '은', '맞지만', '계속', '이런', '걸', '로', '영화', '소재', '로', '써서', '신파', '에', '쓰는것도', '딱히', '보기', '좋지도', '않고', '뻔하기만', '함', '이런', '소재', '나', '신파', '말고도', '만든다면', '더', '좋은', '영화', '를', '만들수는', '없을까', '하고', '조금', '은', '안타깝습니다', '한국영', '화가']",-3.29692010431626,-1.18
415,5gnVeWG1tEY,정말 일베새끼덜 댓글 쓰는 꼬라지 보면 답이 안나오네 미국에도 911이나 국가적 참사와 관련해 영화가 얼마나 많이 제작되었는데 시체팔이로 매도하다니 존나 한심하네 진짜 영화의 작품성이나 완성도 대한 비판은 수용하더라도 소재 자체만 가지고 정치적 의도로 시비 털고 다니다니 어휴,"['정말', '일베', '새끼', '덜', '댓글', '쓰는', '꼬', '라지', '보면', '답', '이', '안', '나오네', '미국', '에도', '911', '이나', '국가', '적', '참사', '와', '관련', '해', '영화', '가', '얼마나', '많이', '제작', '되었는데', '시체', '팔이', '로', '매도', '하다니', '존나', '한심하네', '진짜', '영화', '의', '작품', '성', '이나', '완성', '도', '대한', '비판', '은', '수용', '하더라도', '소재', '자체', '만', '가지', '고', '정치', '적', '의도', '로', '시비', '털고', '다니다니', '어휴']",-9.97652759480825,-3.57
416,5gnVeWG1tEY,오랜만에 좋은 영화 나왔나? 보기전엔 모르겠네,"['오랜', '만', '에', '좋은', '영화', '나왔나', '보기전엔', '모르겠네']",3.0297172320733834,1.59
417,5gnVeWG1tEY,저도 눈물이  많아서 리뷰만 봐도 눈물이 나는데 영화를 끝까지 볼 수 있을까 싶긴 하지만 라이너님이 볼 만한 영화라 말씀하시니 주말에 보러 가야 겠네요,"['저', '도', '눈물', '이', '많아서', '리뷰', '만', '봐도', '눈물', '이', '나는데', '영화', '를', '끝', '까지', '볼', '수', '있을까', '싶긴', '하지만', '라이너', '님', '이', '볼', '만', '한', '영화', '라', '말씀', '하시니', '주말', '에', '보러', '가야', '겠네요']",-4.580493863007431,-1.8
418,5gnVeWG1tEY,다까는 후기보고 눈물이 나기는 처음입니다,"['다', '까는', '후기', '보고', '눈물', '이', '나기', '는', '처음', '입니다']",0.029352434785221537,0.01
419,5gnVeWG1tEY,다까는 후기에서도 울컥하시다니ㅜㅜ 리뷰하시면서 많이 힘드실 거 같아요ㅜㅜ<br>벚꽃 흩날리는 아름다운 4월인데 아직까지는 많은 사람들이 봄의 화사함을 온전히 즐기기엔 시간이 이른 거 같습니다.<br>그리고 라이너님 말씀처럼 댓글창에 뾰족한 얘기들이 오고 가지 않았으면 좋겠어요ㅜㅜ,"['다', '까는', '후기', '에서도', '울컥', '하시다니', '리뷰', '하시면서', '많이', '힘드실', '거', '같아요', '벚꽃', '흩날리는', '아름다운', '4월', '인데', '아직', '까지는', '많은', '사람', '들', '이', '봄', '의', '화사함을', '온전히', '즐', '기기', '엔', '시간', '이', '이른', '거', '같습니다', '그리고', '라이너', '님', '말씀', '처럼', '댓글', '창', '에', '뾰족', '한', '얘기', '들', '이', '오고', '가지', '않았으면', '좋겠어요']",3.8817502058016986,1.43
420,5gnVeWG1tEY,라이너님 여기 댓글 차단 해야될 것들이 보이는데.. 관리좀 부탁드립니다..;;,"['라이너', '님', '여기', '댓글', '차단', '해야', '될', '것', '들', '이', '보이는데', '관리', '좀', '부탁드립니다']",1.143943812184263,0.53
421,5gnVeWG1tEY,그날 바다 깠다가 정말 과도하게 욕 먹어서 그런가 이건 뭔 라이너님같지 않은 다까리같지 않네요,"['그날', '바다', '깠다가', '정말', '과도', '하게', '욕', '먹어서', '그', '런가', '이건', '뭔', '라이너', '님', '같지', '않은', '다', '까리', '같지', '않네요']",-5.080310793556123,-2.21
422,5gnVeWG1tEY,"라이너님 후기 영상 좋아하는데 이번 영화는 아무래도 주제가 좀 조심스러워서 그런걸까요... 솔직히 2-3분정도면 될 것 같은 후기를 계속 같은 주제, 말을 반복해서 12분가량으로 늘린 기분이에요 ㅠㅠ","['라이너', '님', '후기', '영상', '좋아하는데', '이번', '영화', '는', '아무래도', '주제가', '좀', '조심스러워서', '그런', '걸', '까요', '솔직히', '23분', '정도면', '될', '것', '같은', '후기', '를', '계속', '같은', '주제', '말', '을', '반복', '해서', '12분', '가량으로', '늘린', '기분', '이에요']",-1.1527119861422799,-0.45
423,5gnVeWG1tEY,평소라면 저도 왜 이렇게 같은 표현을 많이 쓰시지? 라고 생각했을텐데 <br>이번엔 라이너님이 지금 마음을 전하고 싶어하셔서 더 그런 거 같아요ㅜㅜ <br>정말 기쁘거나 너무 슬프거나 그러면 말이 잘 안나오잖아요ㅜㅜ <br>프로답지 못하다고 할 수도 있지만 그래서 마음은 제대로 전달되는 거 같아요.,"['평소', '라면', '저', '도', '왜', '이렇게', '같은', '표현', '을', '많이', '쓰시', '지', '라고', '생각', '했을텐데', '이번', '엔', '라이너', '님', '이', '지금', '마음', '을', '전하', '고', '싶어하셔서', '더', '그런', '거', '같아요', '정말', '기쁘거나', '너무', '슬프거나', '그러면', '말', '이', '잘', '안', '나오잖아요', '프로', '답지', '못', '하다고', '할', '수도', '있지만', '그래서', '마음', '은', '제대로', '전달', '되는', '거', '같아요']",4.740906706666255,1.73
424,5gnVeWG1tEY,동어 반복을 줄이도록 하겠습니다. 저도 이렇게 길어질 줄 몰랐네요,"['동어', '반복', '을', '줄이도록', '하겠습니다', '저', '도', '이렇게', '길어질', '줄', '몰랐네요']",0.550084124245391,0.27
425,5gnVeWG1tEY,라이너답지 않네요,"['라이너', '답지', '않네요']",0.04991522389803649,0.03
426,5gnVeWG1tEY,지적질 해볼려고 했다가 까였누 ㅋㅋ,"['지적', '질', '해볼려고', '했다가', '까였', '누']",0.1213160782245607,0.07
427,5gnVeWG1tEY,다 까는 후기는 리뷰가 아니라고 영상에서도 언급하고 있습니다.,"['다', '까는', '후기', '는', '리뷰', '가', '아니라고', '영상', '에서도', '언급', '하고', '있습니다']",0.8715879313127752,0.42
428,5gnVeWG1tEY,"슬픔, 눈물,  감동밖에 얘기 안하시네요??","['슬픔', '눈물', '감동', '밖에', '얘기', '안', '하시네요']",0.04835324135855923,0.03
429,5gnVeWG1tEY,4분17초에서 멈춥니다<br>보고와서 다시 찾겠습니다!,"['4분', '17초', '에서', '멈춥니다', '보고와서', '다시', '찾겠습니다']",-0.030172847921191792,-0.02
430,5gnVeWG1tEY,붕붕붕 관람 리뷰 상영작 영화 보기전에 즐긴다<br>붕붕붕 라이너를 만나면 재미있다 컬쳐쇼크다<br>영화 찾아 리뷰 찾아 떠나는 라이너행 <br>영화가 있어 함께다<br><br>라이너는 재미있다 컬쳐쇼크다<br>라이너를 보고싶다 컬쳐쇼크다<br>랄랄랄라 랄랄랄라<br>라이너 컬쳐쇼크 모두와 함께<br><br>상영작 리뷰평 댓글 달리자<br>구독과 좋아요 알람설정요 앗하<br>신나게 즐기자 라이너 컬쳐쇼크다 붕붕 ^_^,"['붕붕', '붕', '관람', '리뷰', '상영작', '영화', '보기전에', '즐긴다', '붕붕', '붕', '라이너', '를', '만나면', '재미있다', '컬쳐쇼크', '다', '영화', '찾아', '리뷰', '찾아', '떠나는', '라이너', '행', '영화', '가', '있어', '함께다', '라이너', '는', '재미있다', '컬쳐쇼크', '다', '라이너', '를', '보고싶다', '컬쳐쇼크', '다', '랄', '랄랄라', '랄', '랄랄라', '라이너', '컬쳐쇼크', '모두', '와', '함께', '상영작', '리뷰', '평', '댓글', '달리자', '구독', '과', '좋아요', '알람', '설정', '요', '앗', '하신나게', '즐기자', '라이너', '컬쳐쇼크', '다', '붕붕']",10.488096334666668,3.74
