,id,sentence,comment_cut,score,ratio
343,PN4Gj8VyiE4,"<a href=""http://www.youtube.com/results?search_query=%23%EC%97%AD%EA%B2%A8%EC%9A%B4%EB%B2%94%EC%A3%84%EC%98%81%ED%99%94"">#역겨운범죄영화</a> <a href=""http://www.youtube.com/results?search_query=%23%EA%B4%80%EB%9E%8C%EC%9E%90%EC%A0%95%EC%8B%A0%EC%83%81%ED%83%9C%EC%9D%98%EC%8B%AC%EB%8F%BC"">#관람자정신상태의심돼</a> <a href=""http://www.youtube.com/results?search_query=%23%ED%97%88%EC%84%B8%EC%A9%8C%EB%93%A0%ED%95%9C%EA%B5%AD%EB%82%A8%EC%9E%90%EA%B0%90%EB%8F%85%EC%A0%95%EC%8B%A0%EB%B3%91%EC%9B%90%EA%B0%80%EC%95%BC"">#허세쩌든한국남자감독정신병원가야</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%97%AC%EC%95%84%EC%9C%A0%EA%B4%B4%ED%95%9C%EB%8B%A8%EB%B0%9C%EC%83%81"">#여아유괴한단발상</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%97%AD%EA%B2%A8%EC%9B%8C"">#역겨워</a> <a href=""http://www.youtube.com/results?search_query=%23%ED%95%9C%EA%B5%AD%EB%B2%94%EC%A3%84%EC%98%81%ED%99%94%EB%8A%943%EB%A5%98"">#한국범죄영화는3류</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%97%AC%EC%95%84%EC%9C%A0%EA%B4%B4%EB%B2%94%EB%AA%BB%EC%9E%A1%EB%8A%94%EA%B2%BD%EC%B0%B0%EA%B5%90%EC%B2%B4%EB%90%98%EC%96%B4%EC%95%BC"">#여아유괴범못잡는경찰교체되어야</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%82%A8%EC%97%AC%EA%B3%A0%EC%9A%A9%ED%8F%89%EB%93%B1%EB%90%98%EC%95%BC"">#남여고용평등되야</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%97%AC%EC%95%84%EB%9E%91%EC%95%84%EC%9E%AC%EC%97%AE%EC%9D%80%EC%98%81%ED%99%94"">#여아랑아재엮은영화</a> <a href=""http://www.youtube.com/results?search_query=%23%EA%B7%B9%EB%8F%84%EB%A1%9C%ED%98%90%EC%98%A4%EC%8A%A4%EB%9F%AC%EC%9B%8C"">#극도로혐오스러워</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%BC%EC%A0%9C%EC%8B%9C%EB%8C%80%EB%86%88%EB%93%A4%EC%98%81%ED%99%94%EC%97%90%EC%9D%98%EA%B2%AC%EC%88%98%EB%A0%B4%EA%B8%88%EC%A7%80"">#일제시대놈들영화에의견수렴금지</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%BC%EB%B3%B8%EB%86%88%EB%93%A4%EB%B6%88%ED%83%9C%EC%9B%8C%EC%A3%BD%EC%97%AC%EC%95%BC"">#일본놈들불태워죽여야</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%A1%AF%EB%8D%B0%EC%97%94%ED%84%B0%EC%A0%95%EC%8B%A0%EB%B3%91%EC%9E%90"">#롯데엔터정신병자</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%BC%EB%B3%B8%EC%A3%BC%EC%8B%9D%EC%A0%95%EC%8B%A0%EB%B3%91%EC%9E%90%EB%93%A4"">#일본주식정신병자들</a>","['역겨운', '범죄영화', '관람', '자', '정신', '상태', '의심', '돼', '허세', '쩌', '든', '한국', '남자', '감독', '정신병원', '가야', '여', '아유', '괴한', '단발', '상', '역겨워', '한국', '범죄영화', '는', '3', '류', '여', '아', '유괴', '범', '못잡는', '경찰', '교체', '되어야', '남여', '고용', '평등', '되야', '여', '아랑', '아', '재엮', '은', '영화', '극', '도로', '혐오', '스러워', '일제시대', '놈', '들', '영화', '에', '의견', '수렴', '금지', '일', '본', '놈', '들불', '태워', '죽여야', '롯데', '엔', '터', '정신병', '자', '일본주', '식', '정신', '병자', '들']",-13.121657630263428,-4.58
344,PN4Gj8VyiE4,문승아 양 의 연기가 너무 머리속에 남네요ㅜ<br>잠이 안옵니다ㅜㅜ임팩트가 엄청나네요,"['문', '승아', '양', '의', '연기', '가', '너무', '머리', '속', '에', '남네요', '잠', '이', '안옵니다', '임팩트', '가', '엄청나네요']",2.3906639493481068,1.07
345,PN4Gj8VyiE4,아 사라진시간도 유잼이었나요?? 평점 너무 안좋아서 걸렀는데 평점 못믿을거 많네,"['아', '사', '라진시', '간', '도', '유', '잼이었나요', '평점', '너무', '안좋아서', '걸렀는데', '평점', '못', '믿을거', '많네']",0.9369139884075505,0.43
346,PN4Gj8VyiE4,토끼전의 토끼... 소름돋네요,"['토끼전', '의', '토끼', '소름', '돋네요']",-2.298917615848076,-1.35
347,PN4Gj8VyiE4,문승아씨는 진짜 역대급 발견입니다 ㅠㅠ 진짜 감독이 원하고자 한 걸 제일 잘 들어낸 배우가 아닌가 싶어요...,"['문', '승아', '씨', '는', '진짜', '역대', '급', '발견', '입니다', '진짜', '감독', '이', '원하고자', '한', '걸', '제일', '잘', '들어', '낸', '배우', '가', '아닌가', '싶어요']",7.4006548929155045,3.13
348,PN4Gj8VyiE4,전 방금 극장에서 봣는데 엔딩 크레딧 까지 다 보고 나온 영화입니다. 전 진짜 취향이고 좋았습니다 적어도 저에게는 기생충이랑 같은 괘의 영화입니다.. 좀 덜 세련된 기생충???,"['전', '방금', '극장', '에서', '봣는데', '엔딩', '크레딧', '까지', '다', '보고', '나온', '영화', '입니다', '전', '진짜', '취향', '이고', '좋았습니다', '적어도', '저', '에게는', '기생충', '이랑', '같은', '괘', '의', '영화', '입니다', '좀', '덜', '세련된', '기생충']",5.415921040188386,2.16
349,PN4Gj8VyiE4,무엇보다 이 영화는 그냥 재미가 너무 없음....<br>뭔가 상징성을 부여하고 싶어서 여기저기 널부러 놓고 클리쉐 피해가기를 요리조리 하고 있는데 하나같이 부자연스럽고 산만함. <br>독립영화도 뭔가 극에 몰입되는 요소가 있어야 하는데 이 영화는 그런 점이 전무하고 아예 예술성에 올인하던지 블랙코메디를 할지 상업성을 하던지 택해야 할 정도의 빈약한 연출력인데 뭐 이도저도 아님. <br>관객이 자연스럽게 느끼는게 아니라 예술병걸린 사람들이 &quot;발견!!!&quot; 이라며 억지로 해석해 놓으면 그에 동조하면서 역시 그렇지!! 라는 식의 자위밖에는 안됨.,"['무엇', '보다', '이', '영화', '는', '그냥', '재미', '가', '너무', '없음', '뭔가', '상징', '성', '을', '부여', '하고', '싶어서', '여기저기', '널', '부러', '놓고', '클리', '쉐', '피해', '가기', '를', '요리조리', '하고', '있는데', '하나같이', '부자연스럽고', '산만함', '독립영화', '도', '뭔가', '극', '에', '몰입', '되는', '요소', '가', '있어야', '하는데', '이', '영화', '는', '그런', '점', '이', '전무하고', '아예', '예술', '성', '에', '올인', '하던지', '블랙', '코메디', '를', '할지', '상업성', '을', '하던지', '택해', '야', '할', '정도', '의', '빈약한', '연출', '력', '인데', '뭐', '이도', '저', '도', '아님', '관객', '이', '자연', '스럽게', '느끼는게', '아니라', '예', '술병', '걸린', '사람', '들', '이', 'quot', '발견', 'quot', '이', '라며', '억지로', '해석', '해', '놓으면', '그', '에', '동조', '하면서', '역시', '그렇지', '라는', '식', '의', '자위', '밖에는', '안됨']",-2.9262512020625135,-0.96
350,PN4Gj8VyiE4,올해 그나마 볼만한 영화일것 같다,"['올해', '그나마', '볼', '만', '한', '영화', '일것', '같다']",1.0794959480202277,0.57
351,PN4Gj8VyiE4,태인에게는 꿈보다 해몽이 좋을 수 밖에,"['태인', '에게는', '꿈', '보다', '해몽', '이', '좋을', '수', '밖에']",2.8557531752414747,1.46
352,PN4Gj8VyiE4,아역배우ㅜ눈빛연기로 소름이고 진짜 크게 성공할 배우로 느껴지네요,"['아역배우', '눈빛', '연기', '로', '소름', '이고', '진짜', '크게', '성공할', '배우', '로', '느껴지네요']",-0.01311088328652027,-0.01
353,PN4Gj8VyiE4,난 너무 재밌었는데 호불호갈려서 좀 놀람....역시 직접보고느껴야해 ㅋㅋㅋ남들 평 찾아보지말고,"['난', '너무', '재밌었는데', '호불호', '갈려서', '좀', '놀람', '역시', '직접', '보고', '느껴야해', '남', '들', '평', '찾아보지말고']",2.1664248745609784,1.0
354,PN4Gj8VyiE4,개인적으로 그린랜드도 굉장히 재미있게 봤는데 내일 볼 소리도 없이는 어떤 재미를 줄지 기대가 되네요. 가이드리뷰 항상 재밌게 보고 있습니다. 감사합니다^^,"['개인', '적', '으로', '그린랜드', '도', '굉장히', '재미있게', '봤는데', '내일', '볼', '소리', '도', '없이는', '어떤', '재미', '를', '줄', '지', '기대', '가', '되네요', '가이드', '리뷰', '항상', '재밌게', '보고', '있습니다', '감사합니다']",9.37237779490661,3.83
355,PN4Gj8VyiE4,유아인 대사가 없는데 대사가 들리더라. 연기 쩔어,"['유아인', '대사', '가', '없는데', '대사', '가', '들리더라', '연기', '쩔어']",3.360631642976869,1.72
356,PN4Gj8VyiE4,저거 만두 진짜 맛있겠던데... 극장에서 볼 때 너무 먹고싶었던ㅋ 츄릅...,"['저', '거', '만두', '진짜', '맛있겠던데', '극장', '에서', '볼', '때', '너무', '먹고싶었던', '츄릅']",1.7661783771420607,0.85
357,PN4Gj8VyiE4,소리도 없이 잠들엇다,"['소리', '도', '없이', '잠들엇다']",0.14918013234240007,0.09
358,PN4Gj8VyiE4,매력적인 소재를 소리도 없이 버닝,"['매력', '적', '인', '소재', '를', '소리', '도', '없이', '버닝']",0.6435214818929365,0.33
359,PN4Gj8VyiE4,전 넘 재밌게봤음..몰입감bbbbb 배우들연기보는재미에 영상미넘좋아...난시골배경이좋더라,"['전', '넘', '재밌게', '봤음', '몰입', '감', 'bbbbb', '배우', '들', '연', '기보', '는', '재미', '에', '영', '상미', '넘', '좋아난', '시골', '배경', '이', '좋더라']",7.34012068237082,3.13
360,PN4Gj8VyiE4,영악한 아이... 딱 맞는 말이죠 감독이 후반에 도달해서 말하고자 하는 내용도 그 결의 내용인 것 같습니다. 이외에도 여러 내용들을 담고자 한 것 같은데... 개인적으론 재밌게 봤다기 보단 신기하게 본 영화인 것 같네요,"['영악', '한', '아이', '딱', '맞는', '말', '이', '죠', '감독', '이', '후반', '에', '도달', '해서', '말', '하고자', '하는', '내용', '도', '그', '결의', '내용', '인', '것', '같습니다', '이외', '에도', '여러', '내용', '들', '을', '담고자', '한', '것', '같은데', '개인', '적', '으론', '재밌게', '봤다기', '보단', '신기하게', '본', '영화인', '것', '같네요']",3.923687013784791,1.47
361,PN4Gj8VyiE4,유괴당한 피해자가 가해자로부터 벗어나는건 &#39;영리&#39;....&#39;영악&#39;은 영리한 악당.,"['유괴', '당', '한', '피해자', '가', '가해자', '로부터', '벗어나는건', '39', '영리', '3939', '영악', '39', '은', '영리한', '악당']",-1.0260715435504066,-0.47
362,PN4Gj8VyiE4,초희는 커서 어떤 여자가 될것인가?,"['초희', '는', '커서', '어떤', '여자', '가', '될것인가']",-0.24670347307575546,-0.13
363,PN4Gj8VyiE4,이 작품에 대해서 감독에 대해서 괴물 이란 표현을 쓸만큼 칭찬하는 분들이 많으니 꼭 봐야 겠네요 ㅋㅋ<br>네이놈 방송에서 진행자인 정형돈이 관련해서 물었는데요 감독이 유아인은 말을 안하는 것으로 본다고 했습니다!,"['이', '작품', '에', '대해', '서', '감독', '에', '대해', '서', '괴물', '이란', '표현', '을', '쓸만큼', '칭찬', '하는', '분', '들', '이', '많으니', '꼭', '봐야', '겠네요', '네', '이', '놈', '방송', '에서', '진행자', '인', '정형돈', '이', '관련', '해서', '물었는데요', '감독', '이', '유아인', '은', '말', '을', '안', '하는', '것', '으로', '본다고', '했습니다']",1.082650248168023,0.41
364,PN4Gj8VyiE4,아주 세련된 페미니즘 영화로 봤습니다. 제눈에 여경은 극단적인 페미니스트 초희는 이제 페미니즘을 이해하고 성장하는 여성 태인의 여동생은 수동적이고 유교적인 사고를 깨지못하고 어영부영 살고있는 이땅의 여성 혹은 젊은이들로 보였습니다. 이점은 태인도 그리 차이가 없죠. 실장의 수트를 탐하며 한국사회의 고질적 출세테크트리를 꿈꾸지만 결국 엔딩에선 그 수트를 벗어 내던지는 씬은 일말의 깨달음 정도로 읽혔습니다. 여튼 홍의정 감독의 다음작품이 기다려지는 작품 “소리도 없이”였습니다.,"['아주', '세련된', '페미니즘', '영화로', '봤습니다', '제', '눈', '에', '여경', '은', '극단', '적', '인', '페미니스트', '초희', '는', '이제', '페미니즘', '을', '이해', '하고', '성장하는', '여성', '태인', '의', '여동생', '은', '수동', '적', '이고', '유교', '적', '인', '사고', '를', '깨지못하고', '어영부영', '살고있는', '이', '땅', '의', '여성', '혹은', '젊은이', '들', '로', '보였습니다', '이점', '은', '태인도', '그리', '차이', '가', '없죠', '실장', '의', '수트', '를', '탐하며', '한국사', '회의', '고질', '적', '출세', '테크', '트리', '를', '꿈꾸지만', '결국', '엔딩', '에선', '그', '수트', '를', '벗어', '내던지는', '씬', '은', '일말', '의', '깨달음', '정도', '로', '읽혔습니다', '여', '튼', '홍', '의정', '감독', '의', '다음', '작품', '이', '기다려지는', '작품', '소리', '도', '없이였습니다']",12.124900899250163,4.05
365,PN4Gj8VyiE4,어제소리도없이 보고  소리도없이 나갔습니다,"['어제', '소리', '도', '없이', '보고', '소리', '도', '없이', '나갔습니다']",0.12048711215730362,0.06
366,PN4Gj8VyiE4,중간중간 여가부련들 개입하는게 역겨웠음 &quot;남자와 여자는 평등 해야지&#39;&#39;<br>여성경찰+한것도 없으면서 마지막에 어시챙기는거 개역겨움,"['중간', '중간', '여가', '부련', '들', '개입', '하는게', '역겨웠음', 'quot', '남자', '와', '여자', '는', '평등', '해야지', '3939', '여', '성', '경찰', '한', '것', '도', '없으면서', '마지막', '에', '어시', '챙기는거', '개역', '겨움']",-3.4309177927719583,-1.39
367,PN4Gj8VyiE4,믿고 지금 보러갑니다,"['믿고', '지금', '보러', '갑니다']",4.744017835905009,2.96
368,PN4Gj8VyiE4,조용하고 예리한 연출이라 하신 부분 정말 공감합니다!,"['조용하고', '예리한', '연출', '이라', '하신', '부분', '정말', '공감', '합니다']",0.7195988807909082,0.37
369,PN4Gj8VyiE4,배우들의 인지도와 연기력이 아니였다면 이래서 독립영화는...에서 멈출수도 있었다고 봅니다.<br>신선한 풀이이긴 한데 휑한 느낌이 드는건 어쩔수 없네요 ㅎ<br>별주부전에서 모티브를 얻었다란 이야기를 들어서 다행이었어요.,"['배우', '들', '의', '인지도', '와', '연기력', '이', '아니였다면', '이래서', '독립영화', '는에서', '멈출수도', '있었다고', '봅니다', '신선한', '풀이', '이긴', '한데', '휑', '한', '느낌', '이', '드는건', '어쩔', '수', '없네요', '별주부전', '에서', '모티브', '를', '얻었다란', '이야기', '를', '들어서', '다행', '이었어요']",0.6565864644745947,0.26
370,PN4Gj8VyiE4,유아인 연기만봐도 돈값한다 생각함 개인적으로,"['유아인', '연기', '만', '봐도', '돈값', '한다', '생각', '함', '개인', '적', '으로']",0.10587061646005488,0.05
371,PN4Gj8VyiE4,전 개인적으로 결말이 많이 아쉽네요,"['전', '개인', '적', '으로', '결말', '이', '많이', '아쉽네요']",0.5447198484389941,0.29
372,PN4Gj8VyiE4,두여자의 상반된 평<br><br>황진미:이 영화보고 유아인 동정하면 남성우월주의자. <br><br>홍의정 감독: 함부로 선악을 판단하지 말아라.,"['두', '여자', '의', '상반', '된', '평', '황진', '미이', '영화', '보고', '유아인', '동정', '하면', '남성', '우월', '주의자', '홍', '의정', '감독', '함부로', '선악', '을', '판단', '하지', '말아라']",-0.9878791194197202,-0.41
