,id,sentence,comment_cut,score,ratio
2427,SBAWNcwn9-g,라기보단 그 분들이 영혼을 보내는게 큼...,"['라기보단', '그', '분', '들', '이', '영혼', '을', '보내는게', '큼']",-0.04810469250504734,-0.02
2428,SBAWNcwn9-g,관람은 안하고 표만산다는 영혼 보내기와 그걸 인증한 글에 좋아하고 하트날리는 배우... 안타깝더군요.,"['관람', '은', '안', '하고', '표', '만', '산다', '는', '영혼', '보내기와', '그걸', '인증', '한', '글', '에', '좋아하고', '하트', '날리는', '배우', '안타깝더군요']",3.434372636126116,1.49
2429,SBAWNcwn9-g,한남 자 경찰이라고 형??? 실망이 크다,"['한남', '자', '경찰', '이라고', '형', '실망', '이', '크다']",-1.5941938252489134,-0.84
2430,SBAWNcwn9-g,이런영화가필요하다고언급하시는데..제생각에는 남혐을하는 여경영화가아니라 청년겅찰같이악을위해안싸우고 자본만보고 싸우는경찰들을비판하는 그런영화가 필요하다생각합니다...,"['이런', '영화', '가', '필요하다고', '언급', '하시는데', '제', '생각', '에는', '남혐을하', '는', '여', '경', '영화', '가', '아니라', '청년', '겅찰', '같이', '악', '을', '위해', '안', '싸우고', '자본', '만', '보고', '싸우는', '경찰', '들', '을', '비판', '하', '는', '그런', '영화', '가', '필요하다', '생각', '합니다']",-4.182931752065424,-1.61
2431,SBAWNcwn9-g,아.. 이성경...,"['아', '이성경']",0.19606176664650796,0.15
2432,SBAWNcwn9-g,"페미니즘이 부정적인 단어가 되었다는 점이 매우 슬픕니다. 먼 옛날 정말 같은 사람이 아닌 그냥 집안의 부속품처럼 그냥 자식만 낳고 남성을 보조하는 역할에만 그친 여성들이 시대가 변화하며 같이 변해야 하는 인식에 대해 정당하게 문제 제기를 하며 여성도 교육을 여성도 투표를 여성도 남성처럼 일한 것에 대한 정당한 급여를...등등 주장했고 논리적이고 타당하게 정당한 권리와 권리에 대한 책임을 주장한 위대한 페미니스트들이 서양에서 나타났습니다. 그러나 한국의 페미니스트라 불리는 인물들은 그것과는 궤를 달리합니다.(물론 다 그런 것은 아님을...아셔주시길) 도대체 페미니즘을 여성의 권리신장을 위한 사상이 아니라, 남성을 역차별하고 너희들도 당해봐라식의 복수의 의미로 페미니즘을 이용합니다. 새로운 방식의 혐오와 차별을 낳은 것이죠. 동등하게 권리를 누리고자 하는 것은 정당합니다. 그러나 이들은 권리에 대한 책임은 회피합니다. 그런 것은 남성들만 하면 되는 것이라고 설명하고 그동안의 차별에 대한 반작용이라고 외칩니다. 인간이 인권을 부르짖으며 평등을 이야기할 때의 전제는 인간이 인간답게 해야할 일을 하는 것에부터 시작합니다. 마찬가지로 성적인 평등도 그러하죠. 서로의 있을 수 있는 차이는 인정하는 것부터 시작하여 각자의 자리에서 해야할 일을 처리하는 것이 제일 중요할 것입니다. 비유를 하자면 지도자로서 책임을 다해야겠다고 다짐하고 선거에 나간 사람이 막상 그 권리를 얻자, 그런 것은 힘들고 하기 싫은 일이니 남들한테 미루겠다며 지도자에게 주어지는 혜택만 받아챙긴다면 무슨 생각이 드십니까? 당연하게 분노하겠죠.<br>이 영화는 여러모로 한국 사회의 병폐를 은근하게 혹은 대놓고 드러내는 작품이라고 할 수 있겠네요.","['페미니즘', '이', '부정', '적', '인', '단어', '가', '되었다는', '점', '이', '매우', '슬픕니다', '먼', '옛날', '정말', '같은', '사람', '이', '아닌', '그냥', '집안', '의', '부속품', '처럼', '그냥', '자식', '만', '낳고', '남성', '을', '보조', '하는', '역할', '에만', '그친', '여성', '들', '이', '시대', '가', '변화', '하며', '같이', '변해야', '하는', '인식', '에', '대해', '정당하게', '문제', '제기', '를', '하며', '여성', '도', '교육', '을', '여성', '도', '투표', '를', '여성', '도', '남성', '처럼', '일', '한', '것', '에', '대한', '정당한', '급여', '를', '등등', '주장', '했고', '논리', '적', '이고', '타당', '하게', '정당한', '권리', '와', '권리', '에', '대한', '책임', '을', '주장', '한', '위대한', '페미니스트', '들', '이', '서양', '에서', '나타났습니다', '그러나', '한국', '의', '페미니스트', '라', '불리는', '인물', '들', '은', '그것', '과는', '궤', '를', '달리', '합니다', '물론', '다', '그런', '것', '은', '아님을아셔주시길', '도대체', '페미니즘', '을', '여성', '의', '권리', '신장', '을', '위', '한', '사상', '이', '아니라', '남성', '을', '역차별', '하고', '너희', '들', '도', '당', '해봐', '라식', '의', '복수', '의', '의미', '로', '페미니즘', '을', '이용', '합니다', '새로운', '방식', '의', '혐오', '와', '차별', '을', '낳은', '것', '이', '죠', '동등', '하게', '권리', '를', '누리고자', '하는', '것', '은', '정당합니다', '그러나', '이', '들', '은', '권리', '에', '대한', '책임', '은', '회피', '합니다', '그런', '것', '은', '남성', '들', '만', '하면', '되는', '것', '이라고', '설명', '하고', '그동안', '의', '차별', '에', '대한', '반작용', '이라고', '외칩니다', '인간', '이', '인권', '을', '부르짖으며', '평등', '을', '이야기', '할', '때', '의', '전제', '는', '인간', '이', '인간', '답', '게', '해야', '할', '일', '을', '하는', '것', '에부터', '시작', '합니다', '마찬가지', '로', '성적', '인', '평등', '도', '그러하죠', '서로', '의', '있을', '수', '있는', '차이는', '인정', '하는', '것', '부터', '시작', '하여', '각자', '의', '자리', '에서', '해야', '할', '일', '을', '처리', '하는', '것', '이', '제일', '중요할', '것', '입니다', '비유', '를', '하자', '면', '지도자', '로서', '책임', '을', '다해', '야', '겠다고', '다짐', '하고', '선거', '에', '나간', '사람', '이', '막상', '그', '권리', '를', '얻자', '그런', '것', '은', '힘들고', '하기', '싫은', '일이', '니', '남', '들', '한테', '미루겠다며', '지도자', '에게', '주어지는', '혜택', '만', '받아', '챙긴다면', '무슨', '생각', '이', '드십니까', '당연하게', '분노하겠죠', '이', '영화', '는', '여러', '모로', '한국', '사회', '의', '병폐', '를', '은근', '하게', '혹은', '대놓고', '드러내는', '작품', '이라고', '할', '수', '있겠네요']",-6.242679001906134,-1.77
2433,SBAWNcwn9-g,"@??? ??? 한국 때문에 페미니스트는 이상하다가 되어버렸는데, 외국도 문제있는 사람이 없진 않지만 그래도 정상적 페미니스트가 꽤 많이 있습니다. 한국은 뭐...진짜 페미니스트는 극소수라고 생각하구요. 대부분은 한심스러운 가짜들","['한국', '때문', '에', '페미니스트', '는', '이상하다가', '되어', '버렸는데', '외국', '도', '문제', '있는', '사람', '이', '없진', '않지만', '그래도', '정상', '적', '페미니스트', '가', '꽤', '많이', '있습니다', '한국', '은', '뭐', '진짜', '페미니스트', '는', '극', '소수', '라고', '생각', '하구요', '대부분', '은', '한', '심', '스러운', '가짜', '들']",-3.0502812650522744,-1.16
2434,SBAWNcwn9-g,관객을 우습게 보는 영화다 이건,"['관객', '을', '우습게', '보는', '영화', '다', '이건']",-1.278720382901556,-0.69
2435,SBAWNcwn9-g,걸캅스 마지막에 이것들은 전부 꿈이었고 일어나서 에헷 오늘도 열심히 해볼까? ㅇㅈㄹ 하다가 범죄자한테 쳐맞고 일반시민이 제압하는 장면 나왔으면 개띵작 ㅇㅈ,"['걸캅스', '마지막', '에', '이', '것', '들', '은', '전부', '꿈이었고', '일어나서', '에헷', '오늘', '도', '열심히', '해볼까', '하다가', '범죄자', '한테', '쳐', '맞고', '일', '반시민', '이', '제압', '하는', '장면', '나왔으면', '개띵작']",-1.0754274659841037,-0.44
2436,SBAWNcwn9-g,야 어<br>여경 체력테스트가 얼마나 중요한지 알어 어<br>임무중에 마 어<br>팔이 안굽어지면 어<br>어쩔라고 어<br>팔 안굽어지면 어<br>오또케 오또케는 어케하니 어,"['야', '어여', '경', '체력', '테스트', '가', '얼마나', '중요한지', '알어', '어', '임무', '중', '에', '마', '어팔', '이', '안', '굽어지면', '어어', '쩔', '라고', '어팔', '안', '굽어지면', '어오또케', '오또케', '는', '어케하', '니', '어']",-1.4845527409324448,-0.6
2437,SBAWNcwn9-g,오히려 걸복동이 아닌 엄복동을 자전차왕 걸캅스러고 해야함,"['오히려', '걸복', '동이', '아닌', '엄복동', '을', '자전차', '왕', '걸캅스러', '고', '해야', '함']",-0.8407994015357593,-0.4
2438,SBAWNcwn9-g,영화 보지도 않고 평점 10점주는 여자 = 비정상        ....영화 보지도 않고 평점 1점주는 남자 = 비정상,"['영화', '보지', '도', '않고', '평점', '10', '점주', '는', '여자', '비정상', '영화', '보지', '도', '않고', '평점', '1', '점주', '는', '남자', '비정상']",-2.447537719331843,-1.06
2439,SBAWNcwn9-g,죄송하지만 남경이 하는 발언들 실제로 피해 여성들이 듣는 발언입니다...,"['죄송하지만', '남경', '이', '하는', '발언', '들', '실제', '로', '피해', '여성', '들', '이', '듣는', '발언', '입니다']",-4.090065550309762,-1.88
2440,SBAWNcwn9-g,같은 학교가 아닌 같은동네에서 학교를 다닌......<br>:thinking:,"['같은', '학교', '가', '아닌', '같은', '동네', '에서', '학교', '를', '다닌', 'thinking']",-0.18314474434165723,-0.09
2441,SBAWNcwn9-g,이색기들 여자가센역할이라고 무조건 우르르 달려들어서 악평을달고있네 라미란보다 이수영이욕은 더했고 전체적으로 처음부터끝까지 다들웃으면서 잘본영화였습니다,"['이색기', '들', '여자', '가', '센', '역할', '이라고', '무조건', '우르르', '달려들어서', '악평', '을', '달고있네', '라미란', '보다', '이수영', '이욕', '은', '더했고', '전체', '적', '으로', '처음', '부터', '끝', '까지', '다', '들', '웃으면서', '잘', '본', '영화', '였습니다']",3.290966807819787,1.31
2442,SBAWNcwn9-g,그냥 의도가 다분한 좆노잼클리셰꼴페미영화나 만드니까 욕하는거지 꼴페미새끼야,"['그냥', '의도', '가', '다분한', '좆', '노잼', '클리셰', '꼴', '페미', '영화', '나', '만드니까', '욕', '하는거지', '꼴', '페미', '새끼', '야']",-3.9983960291100624,-1.77
2443,SBAWNcwn9-g,양산형 경찰 영화,"['양산', '형', '경찰', '영화']",-0.45356939344966146,-0.28
2444,SBAWNcwn9-g,오 마이 원더우먼남자까지말고 니네들 잘하는걸 올려 XXX...,"['오', '마이', '원더우먼', '남자', '까지', '말고', '니', '네', '들', '잘', '하는', '걸', '올려', 'XXX']",0.5045555722223098,0.24
2445,SBAWNcwn9-g,홍보영상만봐도 오또케스트라 미화하는 영화인게 견적보여서 바로 거름,"['홍보', '영상', '만', '봐도', '오또케스트', '라', '미화', '하는', '영화', '인게', '견적', '보', '여서', '바로', '거름']",-0.7414061727359788,-0.34
2446,SBAWNcwn9-g,GBD?,['GBD'],0.0,0.0
2447,SBAWNcwn9-g,에휴~도우미들 데리고 짭새라고 <br><br>떠들어 봐야 행사용이지 ㅅㅂ...,"['에', '휴', '도우미', '들', '데리', '고', '짭', '새', '라고', '떠들어', '봐야', '행사', '용이', '지']",-1.724838743850853,-0.8
2448,SBAWNcwn9-g,요새 똥맛 영화가 유행인가 소닉도 그렇곸ㅋㅋㅋㅋ,"['요새', '똥맛', '영화', '가', '유행', '인가', '소닉', '도', '그렇곸']",-0.41483942790836575,-0.21
2449,SBAWNcwn9-g,왜 왕겜4화 리뷰 안올라오징 ㅠ,"['왜', '왕겜', '4', '화', '리뷰', '안', '올라오', '징']",-1.7520564405530286,-0.92
2450,SBAWNcwn9-g,그 사람들은 돈이 된다.,"['그', '사람', '들', '은', '돈', '이', '된다']",-0.13141058853490728,-0.07
2451,SBAWNcwn9-g,역시 하드캐리는 하정우?!,"['역시', '하드캐리', '는', '하정우']",1.4709304638198202,0.92
2452,SBAWNcwn9-g,BGM이 뭔가 돌고 도는 우주를 항해하고 싶어지게 만드는 곡이네요.<br>모세스,"['BGM', '이', '뭔가', '돌고', '도', '는', '우주', '를', '항해', '하고', '싶어지게', '만드는', '곡', '이네', '요', '모세스']",-0.9107933868944583,-0.41
2453,SBAWNcwn9-g,그래도 여성가족부한테 지원받아서 IMAX로 안찍은게 어딥니까,"['그래도', '여성가족부', '한테', '지원', '받아서', 'IMAX', '로', '안', '찍은게', '어딥', '니까']",-1.2888606167672743,-0.63
2454,SBAWNcwn9-g,문어벙 확인사살 ㅋㅋㅋ,"['문어', '벙', '확인', '사살']",-0.2524798340124641,-0.16
2455,SBAWNcwn9-g,그래도 엄복동급으로 폭망하진 않을듯요. 벌써 30만..,"['그래도', '엄복동', '급', '으로', '폭', '망하진', '않을', '듯', '요', '벌써', '30만']",0.2560639366556492,0.13
2456,SBAWNcwn9-g,사실상 오또케스트라는 누구?^^  알지 ㄴㄹㄴㅂ,"['사실', '상', '오또케스트', '라는', '누구', '알', '지']",-0.7928960131204041,-0.43
2457,SBAWNcwn9-g,애초에 여성 형사물치고 성공한 작품이 있긴한가...국산 기준으론 없던거 같은데,"['애초', '에', '여성', '형사물', '치고', '성공한', '작품', '이', '있긴한', '가', '국산', '기준', '으론', '없던거', '같은데']",4.291961330917508,1.97
2458,SBAWNcwn9-g,2 UBD 넘었다는 쓰잘데기 없는 현실.,"['2', 'UBD', '넘었다는', '쓰', '잘데기', '없는', '현실']",-0.4940809716380734,-0.27
2459,SBAWNcwn9-g,그냥 현실 속 그분들(?)이 자주 쓰시는 주작소설같은 영화였죠 ㅋㅋㅋㅋ,"['그냥', '현실', '속', '그', '분들', '이', '자주', '쓰시', '는', '주', '작', '소설', '같은', '영화', '였죠']",-0.07167905046037712,-0.03
2460,SBAWNcwn9-g,모세스의 세계에 오신 것을 환영합니다를 브금으로 쓰시나요?,"['모세스', '의', '세계', '에', '오신', '것', '을', '환영', '합니다를', '브금', '으로', '쓰시나요']",-0.2824115988190964,-0.14
2461,SBAWNcwn9-g,솔직히 영화는 개망했지만 이런 여경들이 현실에 있으면 좋겠다 우리나라 여경들 하는짓거리보면 진짜 차라리 킹익들 돌아댕기는게 낫겠네 아 여경들은 컴터에앉아서 sns만지면서 네일바르지? 미안미안,"['솔직히', '영화', '는', '개', '망했지만', '이런', '여경', '들', '이', '현실', '에', '있으면', '좋겠다', '우리나라', '여경', '들', '하는', '짓거리', '보면', '진짜', '차라리', '킹익', '들', '돌아', '댕기', '는', '게', '낫겠네', '아', '여경', '들', '은', '컴터', '에', '앉아서', 'sns', '만지면서', '네일', '바르지', '미안', '미안']",-1.941544867126133,-0.74
