,id,sentence,comment_cut,score,ratio
1702,TVCK5tTNmMo,꼭 보세요. 생각보다 더 재밌습니다. ^^,"['꼭', '보세요', '생각', '보다', '더', '재밌습니다']",-0.9208754101150172,-0.52
1703,doKwI_ENDlw,"보면서나라참개판이라고느꼈는데, 게다가 실화라니...어이가없고먹먹하네요","['보면서', '나라', '참', '개판', '이라고', '느꼈는데', '게다가', '실화', '라니', '어이', '가', '없고', '먹', '먹하네요']",-4.906152032272631,-2.29
1704,doKwI_ENDlw,친인척...,"['친', '인척']",-0.5716696735076765,-0.44
1705,doKwI_ENDlw,저 궁금한게 이때 나라은행 팔아먹는 높은 것들은 다 잡혔나요?,"['저', '궁금한게', '이', '때', '나라', '은행', '팔', '아', '먹는', '높은', '것', '들', '은', '다', '잡혔나요']",-0.8881486536963297,-0.41
1706,doKwI_ENDlw,영화마지막에한놈도처벌받거나법적인 수사안받았대요. 어이없어서 먹먹했던 영화가알러주는실제상황,"['영화', '마지막', '에', '한', '놈', '도', '처벌', '받거나', '법적', '인', '수', '사안', '받았', '대요', '어이없어서', '먹', '먹', '했던', '영화', '가', '알러주는', '실제', '상황']",-2.3592054416278487,-1.0
1707,doKwI_ENDlw,@웃쟈 와 역시 대한민국 클라스,"['웃쟈', '와', '역시', '대한민국', '클라스']",1.2491512978853134,0.74
1708,doKwI_ENDlw,아직까지 관련 용의자중 한명도 잡히지않았다고합니다.,"['아직', '까지', '관련', '용의자', '중', '한', '명도', '잡히지', '않았다고', '합니다']",-1.3181895486945798,-0.66
1709,doKwI_ENDlw,나라 전체가 비리 투성이 입니다.,"['나라', '전체', '가', '비리', '투성이', '입니다']",-0.3623953770803968,-0.2
1710,jLXEYMgsjeI,깔끔 정리 너무 감사합니다.<br>구독시작했어요 열심히 볼게요~,"['깔', '끔', '정리', '너무', '감사합니다', '구독', '시작', '했어요', '열심히', '볼게요']",2.017265778006851,1.01
1711,jLXEYMgsjeI,좋은 댓글과 구독 감사합니다! 앞으로도 만족하실만큼의 좋은 영상으로 찾아오겠습니다! 구독 다시 한 번 감사합니다 : ),"['좋은', '댓글', '과', '구독', '감사합니다', '앞', '으로도', '만족하실만큼의', '좋은', '영상', '으로', '찾아오겠습니다', '구독', '다시', '한', '번', '감사합니다']",3.637700341787051,1.63
1712,jLXEYMgsjeI,"영상 좌표 입니다 : )<br><br>[<a href=""https://www.youtube.com/watch?v=jLXEYMgsjeI&amp;t=0m37s"">0:37</a>] 1) 실제로 관련자들이 청부 살해 당했는가?
<br><br>
[<a href=""https://www.youtube.com/watch?v=jLXEYMgsjeI&amp;t=1m25s"">1:25</a>] 2) 자산가치 70조짜리 국책은행이 1조 7천억에 팔렸는가?<br><br>
[<a href=""https://www.youtube.com/watch?v=jLXEYMgsjeI&amp;t=3m31s"">3:31</a>] 3) 팩스 5장에 외환은행이 팔려나갔는가?<br><br>
[<a href=""https://www.youtube.com/watch?v=jLXEYMgsjeI&amp;t=5m12s"">5:12</a>] 4) BIS비율은 실제로 조작되었는가?<br><br>
[<a href=""https://www.youtube.com/watch?v=jLXEYMgsjeI&amp;t=7m46s"">7:46</a>] 5) 외환은행 인수 대금의 상당 부분이 원화로 입금 되었는가?<br><br>
[<a href=""https://www.youtube.com/watch?v=jLXEYMgsjeI&amp;t=9m27s"">9:27</a>] 6) 론스타에 실제 한국인 지분이 투입되었는가?<br><br>
[<a href=""https://www.youtube.com/watch?v=jLXEYMgsjeI&amp;t=10m25s"">10:25</a> ] 7) 검찰이 실제로 사건을 덮었는가? <br><br>
[<a href=""https://www.youtube.com/watch?v=jLXEYMgsjeI&amp;t=12m16s"">12:16</a>] 8) 론스타 관련해서 구속이나 처벌받은 사람은 없는가? <br><br>
[<a href=""https://www.youtube.com/watch?v=jLXEYMgsjeI&amp;t=13m00s"">13:00</a>] 9) 양민혁검사(조진웅)과 김나리변호사(이하늬)는 실존 인물인가?<br><br>
[<a href=""https://www.youtube.com/watch?v=jLXEYMgsjeI&amp;t=15m22s"">15:22</a>] 10) 실제로 5조원대 ISD소송이 현재까지 진행중인가??<br><br>[<a href=""https://www.youtube.com/watch?v=jLXEYMgsjeI&amp;t=17m15s"">17:15</a>] 최종정리<br><br><br>입니다. : )","['영상', '좌표', '입니다', '037', '1', '실제', '로', '관련', '자', '들이', '청부', '살해', '당했는가', '125', '2', '자산', '가치', '70조', '짜리', '국책', '은행', '이', '1조', '7천억', '에', '팔렸는가', '331', '3', '팩스', '5', '장', '에', '외환은행', '이', '팔려', '나갔는가', '512', '4', 'BIS', '비율', '은', '실제', '로', '조작', '되었는가', '746', '5', '외환은행', '인수', '대금', '의', '상당', '부분', '이', '원화로', '입금', '되었는가', '927', '6', '론스타', '에', '실제', '한국인', '지', '분', '이', '투입', '되었는가', '1025', '7', '검찰', '이', '실제', '로', '사건', '을', '덮었는가', '1216', '8', '론스타', '관련', '해서', '구속', '이나', '처벌', '받은', '사람', '은', '없는가', '1300', '9', '양', '민혁', '검사', '조진웅', '과', '김나리', '변호사', '이하늬', '는', '실존', '인물', '인가', '1522', '10', '실제', '로', '5조원', '대', 'ISD', '소송', '이', '현재', '까지', '진행중', '인가', '1715', '최종', '정리', '입니다']",-34.87053931651575,-11.32
1713,jLXEYMgsjeI,영화보고 궁금한게 많았는데 깔끔하게 정리해주셔서 잘봤습니다~,"['영화', '보고', '궁금한게', '많았는데', '깔끔하게', '정리', '해주셔서', '잘', '봤습니다']",2.8707235987882775,1.47
1714,jLXEYMgsjeI,영상 재밌게 봐주셔서 감사합니다!! 앞으로도 좋은영상 꾸준히 올릴테니 마음에 드셨으면 구독 좋아요 부탁드릴게요 : ),"['영상', '재밌게', '봐주셔서', '감사합니다', '앞', '으로도', '좋은', '영상', '꾸준히', '올릴테니', '마음', '에', '드셨으면', '구독', '좋아요', '부탁드릴게요']",10.34796601429996,4.69
1715,jLXEYMgsjeI,좀이따 블랙머니 보러가려고하는데요<br>영화이해에 도움이 많이 될것같네요^^,"['좀', '이따', '블랙', '머니', '보러가려고', '하는데요', '영화', '이해', '에', '도움', '이', '많이', '될것', '같네요']",0.2621287399296578,0.12
1716,jLXEYMgsjeI,첫 댓글 감사합니다 ㅎㅎㅎ  영화보고 오셔서 이 영상 바로 앞에 올린 약 20여년간 우리나라와 론스타의 인연(악연?)을 정리해놓은 18분짜리 론스타사건 영상도 있으니 한번 보시면 재밌으실거에요 ㅎㅎ 영상 재밌게 봐주셔서 감사합니다 : ) !!,"['첫', '댓글', '감사합니다', '영화', '보고', '오셔서', '이', '영상', '바로', '앞', '에', '올린', '약', '20', '여', '년', '간', '우리나라', '와', '론스타', '의', '인연', '악연', '을', '정리', '해놓은', '18분', '짜리', '론스타', '사건', '영상', '도', '있으니', '한번', '보시', '면', '재밌으실거에요', '영상', '재밌게', '봐주셔서', '감사합니다']",-4.138475541922988,-1.58
1717,KKrsBlJB6ew,쪼아쪼아~~~~~,"['쪼아쪼', '아']",0.0,0.0
1718,KKrsBlJB6ew,영화 다보고 나가는데 엔딩크레딧에 나오는 노래 너무 좋아서 멍하게 듣고 나와서 바로 찾고있네요 :),"['영화', '다', '보고', '나가는데', '엔딩크레딧', '에', '나오는', '노래', '너무', '좋아서', '멍하게', '듣고', '나와서', '바로', '찾고있네요']",0.02601455858250068,0.01
1719,KKrsBlJB6ew,이영화보고 혈압만올랐어요 현실를 반영한영화예요,"['이영화', '보고', '혈압', '만', '올랐어요', '현실', '를', '반', '영', '한', '영화', '예요']",-1.2924362061786363,-0.62
1720,KKrsBlJB6ew,노래 다 듣고 나왔어요 👍 그리고 이런 일이 있는지 몰랐는데 아직도 진행중이라니...정말 충격적이었어요,"['노래', '다', '듣고', '나왔어요', '그리고', '이런', '일이', '있는지', '몰랐는데', '아직도', '진행중', '이라니', '정말', '충격', '적', '이었어요']",-10.847129783624988,-4.92
1721,KKrsBlJB6ew,노래 좋네요,"['노래', '좋네요']",0.7700908363979934,0.59
1722,KKrsBlJB6ew,재두 어제 블랙머니보고 왔어요  마지막에 익숙한 목소리같았는데  치타님 이셨네요~ 치타화이팅! 블랙머니화이팅~♡,"['재', '두', '어제', '블랙', '머니', '보고', '왔어요', '마지막', '에', '익숙한', '목소리', '같았는데', '치타', '님', '이셨네요', '치타', '화이팅', '블랙', '머니', '화이팅']",0.5115074208942441,0.22
1723,KKrsBlJB6ew,영화 감명있게 봤고 노래도 멋있어요 👍,"['영화', '감명', '있게', '봤고', '노래', '도', '멋있어요']",-1.3046820726070198,-0.71
1724,KKrsBlJB6ew,노래도 좋고 가사도 좋고.. 가수도 좋고.. 영화 감독도 좋고.. 배우도 좋고.. 영화도 좋고.. 우와..,"['노래', '도', '좋고', '가사도', '좋고', '가수', '도', '좋고', '영화', '감독', '도', '좋고', '배우도', '좋고', '영화', '도', '좋고', '우와']",1.1093616661518049,0.49
1725,KKrsBlJB6ew,오늘 영화관 가서 봤는데 ost생각나서 찾아봤네요 ㅎㅎ,"['오늘', '영화관', '가서', '봤는데', 'ost', '생각나서', '찾아봤네요']",-0.7992159019080527,-0.43
1726,KKrsBlJB6ew,노래 너무 잘하세요~~~<br>영화보고 답답한속이 좀 뚫리네요~,"['노래', '너무', '잘', '하세요', '영', '화보', '고', '답답한', '속이', '좀', '뚫리네요']",-0.8961644054064953,-0.44
1727,KKrsBlJB6ew,전국민이 봐야 할 영화 경제적으로 무지하면 어떻게 부패한 기득권층이 국민을 속이고 귀 베고 코 베고 경제적으로 도살하는지 알 수 있는 영화 외롭게 홀로 싸우고 있는 그들을 도와야 합니다 흩어지면 죽고 뭉치면 삽니다 우린 함께할 때 강합니다 <br><br>부패한 권력층에게 경제적으로 도살당하는 시민들 수뇌가 날아가 우왕좌왕하는 검찰 그리고 부패한 권력에 굴복하는 중수부장 양심과 야망 사이에 잠시 고민하다 야망을 선택하는 김나리 이 모든 것이 현실이라는 게 잔혹하게 다가온다 오직 올바른 투표와 경제적 지식으로 무장하는 것만이 우리를 구원할 수 있다 부패한 기득권층을 징벌하지 않는다면 우리는 또다시 도살당할 것이다 IMF처럼 <br><br>상황이 절망스럽더라도 포기하지 말고<br><br>맞서자 그리고 승리하자. <br><br>흔들림이 있어도 <br><br>우리는 절대 꺾이지는 않아 <br><br>휘청임이 있어도 <br><br>이대로 주저 앉지는 말아 <br><br>우리를 위해 맞서다 <br><br>죽은 한 인권 변호사를 잊지 맙시다,"['전', '국민', '이', '봐야', '할', '영화', '경제', '적', '으로', '무지하면', '어떻게', '부패한', '기득권', '층', '이', '국민', '을', '속', '이고', '귀', '베고', '코', '베고', '경제', '적', '으로', '도살', '하는지', '알', '수', '있는', '영화', '외롭게', '홀로', '싸우고', '있는', '그', '들', '을', '도', '와야', '합니다', '흩어지면', '죽고', '뭉치', '면', '삽니다', '우린', '함께', '할', '때', '강합니다', '부패한', '권력', '층', '에게', '경제', '적', '으로', '도살', '당하는', '시민', '들', '수뇌', '가', '날아가', '우왕좌왕', '하는', '검찰', '그리고', '부패한', '권력', '에', '굴복', '하는', '중수부', '장', '양심', '과', '야망', '사이', '에', '잠시', '고민', '하다', '야망', '을', '선택', '하는', '김', '나리', '이', '모든', '것', '이', '현실', '이라는', '게', '잔혹하게', '다가온다', '오직', '올바른', '투표', '와', '경제', '적', '지식', '으로', '무장', '하는', '것', '만이', '우리', '를', '구원', '할', '수', '있다', '부패한', '기득권', '층', '을', '징벌', '하지', '않는다면', '우리', '는', '또다시', '도살', '당할', '것', '이다', 'IMF', '처럼', '상황', '이', '절망', '스럽더라도', '포기', '하지', '말', '고', '맞서자', '그리고', '승리', '하자', '흔들림이', '있어도', '우리', '는', '절대', '꺾이지는', '않아', '휘청임이', '있어도', '이대로', '주저', '앉지는', '말', '아', '우리', '를', '위해', '맞서다', '죽은', '한', '인권', '변호사', '를', '잊지', '맙시', '다']",-42.34404300175925,-13.09
1728,KKrsBlJB6ew,이 영화는 진짜 자본주의의 현실을 팩트로 내려꽃는 영화임,"['이', '영화', '는', '진짜', '자본주의', '의', '현실', '을', '팩트', '로', '내려', '꽃', '는', '영화', '임']",-1.7312030278003478,-0.8
1729,KKrsBlJB6ew,그냥펭귄 무슨 무정부주의자나 공산주의주의세요? ㅋㅋㅋㅋ이데올로기를 지적하는것보단 실제로 우리사회의 숨어있는 기생충들이 국민을 기만하고 사기를 친걸 [],"['그냥', '펭귄', '무슨', '무정부주의자', '나', '공산주의', '주의', '세', '요', '이데올로기', '를', '지적', '하는것보단', '실제', '로', '우리', '사회', '의', '숨어있는', '기생충', '들', '이', '국민', '을', '기만', '하고', '사기', '를', '친걸']",-6.894685403930552,-2.8
1730,KKrsBlJB6ew,영화 중반까지는 그렇고 그런 동화속  권선징악을 이야기 하는 줄 알았지만 마지막의 의외의 반전에 이런 저런 생각을 할 수 있었던 영화였습니다.,"['영화', '중반', '까지는', '그렇고', '그런', '동화', '속', '권선', '징악', '을', '이야기', '하는', '줄', '알았지만', '마지막', '의', '의외', '의', '반전', '에', '이런', '저런', '생각', '을', '할', '수', '있었던', '영화', '였습니다']",-6.598787310441915,-2.68
1731,KKrsBlJB6ew,오늘 보고 왔는데 노래 진짜 좋더라👍👏,"['오늘', '보고', '왔는데', '노래', '진짜', '좋더라']",-0.6104358253600716,-0.34
1732,KKrsBlJB6ew,에스진! 숨은 고수~~노래 많이 불러줘요.티비 많이나오시길!^^,"['에스', '진', '숨은', '고수', '노래', '많이', '불러줘요', '티비', '많이', '나오시길']",-2.353739879213723,-1.18
1733,KKrsBlJB6ew,에스진 노래짱 팬입니다~~<br>이번 ost 대박나세요~~~,"['에스', '진', '노래', '짱', '팬', '입니다', '이번', 'ost', '대박나세요']",-0.7435003625067179,-0.38
1734,KKrsBlJB6ew,1.5배속도 좋은데 한번 들어보세용,"['15', '배속', '도', '좋은데', '한번', '들어', '보세용']",-0.4850998569210252,-0.26
1735,KKrsBlJB6ew,매혹 쳐 맞아야 겠네,"['매혹', '쳐', '맞아야', '겠네']",0.0,0.0
1736,KKrsBlJB6ew,어제 라이브로 들음ㅋㅋ,"['어제', '라이브', '로', '들음']",-0.9314335619896577,-0.58
1737,KKrsBlJB6ew,I love so much,"['I', 'love', 'so', 'much']",0.0,0.0
1738,KKrsBlJB6ew,PERFECT  VOICE &amp; PERFECT  RAP,"['PERFECT', 'VOICE', 'amp', 'PERFECT', 'RAP']",-0.956715091706672,-0.56
1739,_bbet4SaTmI,기득권 세력이 전 금감원장 김기식을 왜 물어뜯었는지 알 수 있죠 ㅎ,"['기득권', '세력', '이', '전', '금감원', '장', '김기식', '을', '왜', '물어', '뜯었는지', '알', '수', '있죠']",-1.8015788371096786,-0.84
1740,_bbet4SaTmI,커넥션이  존재 하겠죠,"['커넥션', '이', '존재', '하겠죠']",-0.5716696735076765,-0.36
