,id,sentence,comment_cut,score,ratio
542,6wAu5TJLwZ0,@내이름은 유난떨고있죠 아하,"['내', '이름', '은', '유난', '떨고있죠', '아하']",0.0,0.0
543,6wAu5TJLwZ0,배시현 노노노 이모가 걱정한다고 말했어요,"['배시', '현', '노노노', '이모', '가', '걱정', '한다고', '말', '했어요']",-1.0275408536412651,-0.53
544,6wAu5TJLwZ0,그래도 왠만하며 기대된다 호랑이가 노래하고 고릴라도 수컷고릴라와 살고 싶었지만 잡지로 보고<br>배우도 찿는게 재미있을거 같아요  캣츠보다 이 미스터주가 더나을 거같아요,"['그래도', '왠만하며', '기대', '된다', '호랑이', '가', '노래', '하고', '고릴라', '도', '수컷', '고릴라', '와', '살', '고', '싶었지만', '잡지', '로', '보고', '배우도', '찿는', '게', '재미있을거', '같아요', '캣츠', '보다', '이', '미스터', '주가', '더나을', '거', '같아요']",2.7865758442067596,1.11
545,6wAu5TJLwZ0,저도 재미지게 봤어요 ㅋㅋ,"['저', '도', '재미', '지게', '봤어요']",1.9449182927174675,1.14
546,6wAu5TJLwZ0,"이건 폭발이 별 뾰로롱 하고 퍼지는것, 총은 요술봉으로 바꾸고 폭력적인거 없으면 전체 관람가 될듯.","['이건', '폭발', '이', '별', '뾰로롱', '하고', '퍼지는것', '총', '은', '요술', '봉', '으로', '바꾸고', '폭력', '적', '인거', '없으면', '전체', '관람', '가', '될듯']",-1.3411305277758947,-0.58
547,6wAu5TJLwZ0,개별로임 ㄹㅇ어느쪽으로 기울어 진거임 감동이면 감동하지 두마리 다잡을거면 잘하던지 혼종이 탄생했누,"['개별', '로', '임', '어느', '쪽', '으로', '기울어', '진거', '임', '감동', '이면', '감동', '하지', '두', '마리', '다잡을거면', '잘', '하던지', '혼', '종이', '탄생', '했', '누']",4.36642346655983,1.85
548,6wAu5TJLwZ0,성민형님 요즘 다작하시는데 그중 함정카드도 은근 많네요ㅋㅋ,"['성민', '형님', '요즘', '다작', '하시는데', '그중', '함정', '카드', '도', '은근', '많네요']",-1.3357719310209997,-0.65
549,6wAu5TJLwZ0,저도 썸넬 제작하면서...하...고민 많이 했죠 ㅋㅋㅋ 이런 영화를 쓰레..기라고 하죠,"['저', '도', '썸넬', '제작', '하면', '서하', '고민', '많이', '했죠', '이런', '영화', '를', '쓰레기', '라고', '하죠']",0.858098830706431,0.39
550,5e37iRqtpo4,"재미있게 보셨다면 구독&amp;좋아요 필수 * ^~^ *
<br>If you enjoyed it, I would like to subscribe. Required * ^^ *","['재미있게', '보셨다면', '구독', 'amp', '좋아요', '필수', 'If', 'you', 'enjoyed', 'it', 'I', 'would', 'like', 'to', 'subscribe', 'Required']",3.648306097572489,1.66
551,5e37iRqtpo4,와 댓글이 없엉,"['와', '댓글', '이', '없', '엉']",1.0473237305427814,0.62
552,11TdOysHLHg,호랑이부분 진짜웃겼는데 ㅋㅋㅋㅋㅋㅋㅋ<br>님이셨군요,"['호랑이', '부분', '진짜', '웃겼는데', '님이셨군', '요']",-0.11016341456506518,-0.06
553,11TdOysHLHg,@노래하는준호 저 그부분에서 진짜 웃었어요,"['노래', '하는', '준호', '저', '그', '부분', '에서', '진짜', '웃었어요']",1.0877002424778701,0.56
554,11TdOysHLHg,ㅋㅋ 샤우팅 부분에서 특히 재미  있어 하시더라구요 ㅋ,"['샤우팅', '부분', '에서', '특히', '재미', '있어', '하시더라구요']",2.432491471568495,1.32
555,11TdOysHLHg,화이팅!!!~♡,['화이팅'],0.0,0.0
556,11TdOysHLHg,감사합니다♥♥,['감사합니다'],1.9999999999999998,2.0
557,11TdOysHLHg,ㅋㅋㅋ 므쨔요형님~ㅋ 종국형님도 만나겠네염ㅋㅋ,"['므쨔', '요', '형님', '종국', '형님', '도', '만나겠', '네', '염']",0.0,0.0
558,11TdOysHLHg,@마스크부부 Mask Couple 님 감사드립니다 ^^ 그런날이 왔음 좋겠네요~~,"['마스크', '부부', 'Mask', 'Couple', '님', '감사', '드립니다', '그런', '날', '이', '왔음', '좋겠네요']",3.5656835366486916,1.71
559,11TdOysHLHg,@노래하는준호 김종국님도 만나실꺼고 이성민님도 만나실꺼라고 기도하겠습니다,"['노래', '하는', '준호', '김종국', '님', '도', '만나실꺼고', '이성민', '님', '도', '만나실꺼라고', '기도', '하겠습니다']",1.2302712703088925,0.58
560,11TdOysHLHg,종국형님 한번만이라도 보고싶네요 ㅎㅎ,"['종국', '형님', '한번', '만이라도', '보고싶네요']",-0.7033878048550194,-0.41
561,11TdOysHLHg,부왁살나네요,"['부', '왁', '살나네요']",0.0,0.0
562,11TdOysHLHg,감사합니다^^,['감사합니다'],1.9999999999999998,2.0
563,11TdOysHLHg,정말 일어~날수 있는일인가...,"['정말', '일어날수', '있는', '일인', '가']",0.6876504505005497,0.4
564,11TdOysHLHg,ㅎㅎㅎ 일어 났습니다^^,"['일어', '났습니다']",0.0,0.0
565,11TdOysHLHg,방탄 지민ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['방탄', '지민']",0.0,0.0
566,11TdOysHLHg,이거였군ㅋㅋ 대박입니다~~!!,"['이거였군', '대박', '입니다']",-0.11961129137157492,-0.08
567,11TdOysHLHg,ㅎㅎ 감사드립니다,"['감사', '드립니다']",3.620765243931224,2.78
568,11TdOysHLHg,엄청 떨렸겠어요~~,"['엄청', '떨렸겠어요']",-0.05508170728253259,-0.04
569,11TdOysHLHg,많이 떨렸습니다 ^^,"['많이', '떨렸습니다']",0.1536262396128389,0.12
570,11TdOysHLHg,넘넘 멋져요!!!,"['넘', '넘', '멋져요']",0.0,0.0
571,11TdOysHLHg,감사드립니다^^,"['감사', '드립니다']",3.620765243931224,2.78
572,11TdOysHLHg,이렇게 녹음을 하는거군요 영화 출연도 하시고 대박입니다!!,"['이렇게', '녹음', '을', '하는거군요', '영화', '출연', '도', '하시고', '대박', '입니다']",-0.2563676730303842,-0.13
573,11TdOysHLHg,ㅎㅎ 감사합니다. 행복한 경험 이었습니다.,"['감사합니다', '행복한', '경험', '이었습니다']",4.0,2.5
574,1pLmJLm38eo,배우이름에 착오가 있었네요. 배정민이 아니라 배정남입니다!,"['배우', '이름', '에', '착오', '가', '있었네요', '배정민', '이', '아니라', '배정남', '입니다']",-0.5539277547228812,-0.27
575,1pLmJLm38eo,배우 이름을...실수 했네요 ㅎㅎ 죄송합니다,"['배우', '이름을실수', '했네요', '죄송합니다']",-2.0550817072825325,-1.28
576,1pLmJLm38eo,미L,"['미', 'L']",0.0,0.0
577,1pLmJLm38eo,"엄마랑 봤는데 기대감이 1도 없이 봐서 그런가 <b>생각보다는</b> 괜찮았어요,,,,ㅎ","['엄마', '랑', '봤는데', '기', '대감', '이', '1', '도', '없이', '봐서', '그', '런가', '생각', '보다는', '괜찮았어요']",1.3646420916275108,0.63
578,1pLmJLm38eo,댓글 감사합니다! 본인의 의견이 가장 중요한거니 존중합니다^^,"['댓글', '감사합니다', '본인', '의', '의견', '이', '가장', '중요한거니', '존중', '합니다']",7.608495064065334,3.8
579,1pLmJLm38eo,웃기지도 않고 돈만 날리고 걍 진짜 시간도 아까워요 이딴걸 만들다니. 제가 만든게 더 나을것같아요;; 갠적으로 미스터주리틀도 재미없었어요...망작 ㅇㅈ합니다. 진짜 근데 그 후에 기생충을 봤는데 진짜 너무 재밌어서 돈이 아깝지가 않아요 ..후..,"['웃기지도', '않고', '돈', '만', '날리고', '걍', '진짜', '시간', '도', '아까워요', '이딴', '걸', '만들다니', '제', '가', '만든게', '더', '나을것', '같아요', '갠', '적', '으로', '미스터', '주', '리틀', '도', '재미없었어', '요망', '작', '합니다', '진짜', '근데', '그', '후', '에', '기생충', '을', '봤는데', '진짜', '너무', '재밌어서', '돈', '이', '아깝지가', '않아요', '후']",0.24949427834892757,0.09
580,1pLmJLm38eo,아니 기생충을 어디에 비교하십니까...ㅎ  저도 이 영화보고 명절날 기분 더러워져서 힘들었던 기억이 나네요. <br><br>댓글 감사해요! 봉준호 화이팅!,"['아니', '기생충', '을', '어디', '에', '비교', '하십니까', '저', '도', '이', '영화', '보고', '명절', '날', '기분', '더러워져서', '힘들었던', '기억', '이', '나네요', '댓글', '감사해요', '봉준호', '화이팅']",0.31679293917684564,0.13
581,1pLmJLm38eo,미스터주와남산의부장들<br>다봤는데..미스터주가<br>더재밌어요 <br>저 근현대사 영화 되게<br>좋아하는데 남산의부장들은<br>좀..저랑같이간사람들도<br>대부분 다 별로였다고 하더군요<br>저랑 같이간 분들중 한분이<br>이게 스토리 전개가 느렸다가<br>갑자기 훅간다고 하더라고요,"['미스', '터주', '와', '남산', '의', '부장', '들', '다', '봤는데', '미스터', '주가', '더', '재밌어요', '저', '근현대사', '영화', '되게', '좋아하는데', '남산', '의', '부장', '들', '은', '좀저', '랑', '같', '이간', '사람', '들', '도', '대부분', '다', '별로', '였다고', '하더군요', '저', '랑', '같', '이간', '분', '들', '중', '한', '분', '이이', '게', '스토리', '전개', '가', '느렸다가', '갑자기', '훅', '간다', '고', '하더라고요']",-1.3196146213478888,-0.48
582,1pLmJLm38eo,댓글 감사합니다! 좋은 의견 감사해요!!,"['댓글', '감사합니다', '좋은', '의견', '감사해요']",7.042811527416648,4.15
583,1pLmJLm38eo,쓰레기영화임 30분남았는데 개쌍욕하며 나온건 첨이다 .. . 연출 연기 그래픽 다 억지.. .진짜 돈아까운게아니라 시간이 아깝다..재미에 감동????ㅁㅊ,"['쓰레기', '영화', '임', '30분', '남았는데', '개', '쌍욕', '하', '며', '나온건', '첨', '이다', '연출', '연기', '그래픽', '다', '억지', '진짜', '돈', '아까운게', '아니라', '시간', '이', '아깝다', '재미', '에', '감동']",0.04603906232383889,0.02
584,1pLmJLm38eo,ㅎ...저는 리뷰어라 끝까지 봤네요...ㅠ 댓글 김사합니다!!,"['저', '는', '리뷰', '어', '라', '끝', '까지', '봤네요', '댓글', '김', '사합니다']",1.7390926531630466,0.85
585,1pLmJLm38eo,리뷰는 좋은데 내생각엔 님이 젤 과장하는거 같은뎨요.<br>아무리 주관적인 생각이라해도 너무 보지말라고만 강조하는거 아님?,"['리뷰', '는', '좋은데', '내', '생각', '엔', '님', '이', '젤', '과장하는거', '같은', '뎨', '요', '아무리', '주관', '적', '인', '생각', '이라', '해도', '너무', '보지말라고만', '강조', '하는거', '아님']",0.21019764278185682,0.09
586,1pLmJLm38eo,"댓글 감사합니다! 영화 리뷰는 어디까지나 개인적인 의견이라고 생각합니다. 제 개인적인 의견엔 안보시는게 좋다고 생각되었기에 보지 마라는 말씀을 드린겁니다. 이 채널은 제 의견을 주장하는 채널이니까요. 그럼에도 보시겠다면 말리지 않습니다. 제 의견은 어디까지나 하나의 입장일 뿐이니까요. <br><br>재미있게 보신 분들도 분명히 계실거고 저와 달리 재미있게 보셨다면 좋게 본 이유나 감상평을 댓글로 달아주시면 여러 댓글의 답글 보시는 것처럼 모두 응해드립니다. 개인적으론 정말 재미 없었지만 사람에 따라, 나이에 따라 재미있게 볼 수 있으니까요. <br><br>다만 본인의 감상평과 다르다고 해서 &quot;닥치고&quot; 보세요라는 표현도 너무 보라고만 강조하는 표현 아닐까요? 재미 없게 본 사람도 있는데 말이죠. 반대로 제가 &quot;닥치고&quot; 보지 마세요라고 말씀드리면 기분이 좋으실까요?  서로 생각이 공유되는 채널이 되었으면 합니다.","['댓글', '감사합니다', '영화', '리뷰', '는', '어디', '까지나', '개인', '적', '인', '의견', '이라고', '생각', '합니다', '제', '개인', '적', '인', '의견', '엔', '안', '보시는게', '좋다고', '생각', '되었기에', '보지', '마', '라는', '말씀', '을', '드린', '겁니다', '이', '채널', '은', '제', '의견', '을', '주장', '하는', '채널', '이니까', '요', '그럼에도', '보시겠다면', '말리', '지', '않습니다', '제', '의견', '은', '어디', '까지나', '하나', '의', '입장', '일', '뿐', '이니까', '요', '재미있게', '보신', '분', '들', '도', '분명히', '계실거고', '저', '와', '달리', '재미있게', '보셨다면', '좋게', '본', '이유나', '감상', '평', '을', '댓글', '로', '달아주시면', '여러', '댓글', '의', '답글', '보시', '는', '것', '처럼', '모두', '응', '해드립니다', '개인', '적', '으론', '정말', '재미', '없었지만', '사람', '에', '따라', '나이', '에', '따라', '재미있게', '볼', '수', '있으니까', '요', '다만', '본인', '의', '감상', '평', '과', '다르다고', '해서', 'quot', '닥치고', 'quot', '보세', '요', '라는', '표현', '도', '너무', '보라고만', '강조', '하는', '표현', '아닐까', '요', '재미', '없게', '본', '사람', '도', '있는데', '말', '이', '죠', '반대', '로', '제', '가', 'quot', '닥치고', 'quot', '보지', '마세', '요', '라고', '말씀드리면', '기분', '이', '좋으실까', '요', '서로', '생각', '이', '공유', '되는', '채널', '이', '되었으면', '합니다']",30.732444332830546,9.54
587,1pLmJLm38eo,저는 오늘 되게 재미있게 봤는데 ㅎㅎ.. 감동적이었고여 ㅎㅎ..,"['저', '는', '오늘', '되게', '재미있게', '봤는데', '감동', '적', '이었고여']",4.103826219656115,2.1
588,1pLmJLm38eo,댓글 감사해요! 제 의견은 하나의 입장으로만 봐주시면 감사하겠습니다!!,"['댓글', '감사해요', '제', '의견', '은', '하나', '의', '입장', '으로만', '봐주시면', '감사하겠습니다']",4.130715775666257,2.02
589,1pLmJLm38eo,방금 영화관에서 보고 왔는데 잼있게 봤는데 안좋은얘기가 많네요..,"['방금', '영화관', '에서', '보고', '왔는데', '잼있게', '봤는데', '안좋은', '얘기', '가', '많네요']",-0.36470919770819354,-0.18
590,1pLmJLm38eo,댓글 감사해요! 영화는 개인의 감상평이 최우선이라고 생각합니다. 본인이 재미있게 보셨다면 그걸로 된거라고 생각해요. 저의 리뷰는 그저 하나의 입장으로만 바라봐주세요^^,"['댓글', '감사해요', '영화', '는', '개인', '의', '감상', '평이', '최', '우선', '이라고', '생각', '합니다', '본인', '이', '재미있게', '보셨다면', '그', '걸', '로', '된거', '라고', '생각', '해요', '저', '의', '리뷰', '는', '그저', '하나', '의', '입장', '으로만', '바라봐주세요']",14.456673822377889,5.71
591,1pLmJLm38eo,난 재밌던대;;; CG가 너무 어색해서 좀그랬는대 그거빼고는 다괜찮고 꿀잼이였음  솔직히 이영상은 좋은점은 빼고 말한것같다라는 생각이드내여 걍 CG오지게해도 별로 상관없으신 사람들이 보면 좋은영화임,"['난', '재밌던대', 'CG', '가', '너무', '어색해서', '좀', '그랬는대', '그거', '빼고는', '다', '괜찮고', '꿀', '잼이였음', '솔직히', '이', '영상', '은', '좋은', '점', '은', '빼고', '말', '한', '것', '같다라는', '생각', '이드', '내', '여', '걍', 'CG', '오지', '게', '해도', '별로', '상관없으신', '사람', '들', '이', '보면', '좋은', '영화', '임']",6.054116928773138,2.29
592,1pLmJLm38eo,댓글 감사합니다! 저처럼 재미없게 보신 분들도 계시고 재밌게 본 분들도 계실거라고 생각합니다. 사람마다 감상은 다른거니까요.  본인이 재미있었다면 그걸로 된거라고 생각합니다. 제 리뷰는 하나의 입장으로만 바라봐주시면 감사하겠습니다^^,"['댓글', '감사합니다', '저', '처럼', '재미없게', '보신', '분', '들', '도', '계시', '고', '재밌게', '본', '분', '들', '도', '계실거라고', '생각', '합니다', '사람', '마다', '감상', '은', '다른', '거', '니까', '요', '본인', '이', '재미있었다면', '그', '걸', '로', '된거', '라고', '생각', '합니다', '제', '리뷰', '는', '하나', '의', '입장', '으로만', '바라봐주시면', '감사하겠습니다']",11.602572796857514,4.36
593,1pLmJLm38eo,전 되게 재미있고 인상깊게 봤는데 이렇게도 평이 될수 있군요.<br>그냥 한마디 평으로는 만화 요소가 강하고 찜찜한게 없어서 가족끼리 웃고 즐기기엔 좋다고 봅니다.<br>뭐 엄복동급이라기엔 물음표가 찍히는데... 뭐 개인의 취향이니깐요,"['전', '되게', '재미있고', '인상', '깊게', '봤는데', '이렇게도', '평이', '될수', '있군요', '그냥', '한마디', '평', '으로는', '만화', '요소', '가', '강하고', '찜찜한게', '없어서', '가족', '끼리', '웃고', '즐', '기기', '엔', '좋다고', '봅니다', '뭐', '엄복동', '급', '이라기', '엔', '물음표', '가', '찍히는데', '뭐', '개인', '의', '취향', '이니', '깐요']",1.671273251573392,0.64
