,id,sentence,comment_cut,score,ratio
352,zagBzIk2zWo,감사드립니다!!!   무궁한 발전을 기원합니다!!!,"['감사', '드립니다', '무궁', '한', '발전', '을', '기원', '합니다']",2.6244117733590255,1.38
353,zagBzIk2zWo,"낯선 바이러스가 우리나라를 맹렬히 공격하고 있어 두려운 요즘.. 이 상황을 자신들의 당익을 위해 정치적으로 이용하는 정치계를 볼 때 화부터 나고 한심하기도 하여 답답한 찰나에 원장님이 보셨던 <br>이 영화를 아이들과 꼭 보고 싶었거든요~<br>(코로나 무서워 못 보고 있음ㅠ)<br><br>그런데 장유정감독님을 섭외하여 영화이야기를 나누는 걸 들으니,<br>개인위생 관리 철저히 하고 손소독제 가지고 당장 보러 가고 싶어요~^^<br>저희 세 아이도 모두 넘 심심해서 몸을 비틀고 있거든요 ㅎㅎ ㅠ","['낯선', '바이러스', '가', '우리나라', '를', '맹렬히', '공격', '하고', '있어', '두려운', '요즘', '이', '상황', '을', '자신', '들', '의', '당', '익', '을', '위해', '정치', '적', '으로', '이용', '하는', '정치계', '를', '볼', '때', '화', '부터', '나고', '한심하기도', '하여', '답답한', '찰나', '에', '원장', '님', '이', '보셨던', '이', '영화', '를', '아이', '들', '과', '꼭', '보고', '싶었거든요', '코로나', '무서워', '못', '보고', '있음', '그런데', '장유정', '감독', '님', '을', '섭외', '하여', '영화', '이야기', '를', '나누는', '걸', '들으니', '개인', '위생', '관리', '철저히', '하고', '손소독제', '가지', '고', '당장', '보러', '가고', '싶어요', '저희', '세', '아이', '도', '모두', '넘', '심심해서', '몸', '을', '비틀', '고', '있거든요']",-25.011552860733527,-8.43
354,zagBzIk2zWo,구독 좋아요 알람 추가요 ~~영상은 나중에 또 볼께요 ~~,"['구독', '좋아요', '알람', '추가', '요', '영상', '은', '나중', '에', '또', '볼께요']",0.17791393706916042,0.09
355,zagBzIk2zWo,정말 재밌겠어요!! 꼭 보고 싶다는 의지가 불타오르네요~,"['정말', '재밌겠어요', '꼭', '보고', '싶다는', '의지', '가', '불타', '오르네요']",-0.3704472113134333,-0.19
356,zagBzIk2zWo,"저도 최근에 영화관에서 보고 왔는데, 진짜 너무 재밌었어요 ㅠㅠ 진짜 더 많은 분들이 봤으면 좋겠는데... ㅠㅠ 강추강추입니다!!!!👍👍👍👍👍👍👍👍","['저', '도', '최근', '에', '영화관', '에서', '보고', '왔는데', '진짜', '너무', '재밌었어요', '진짜', '더', '많은', '분', '들', '이', '봤으면', '좋겠는데', '강', '추강', '추', '입니다']",3.203712176383293,1.36
357,zagBzIk2zWo,감독님과의 인터뷰가 너무 유쾌하네요.<br>정말 이 시기만 아니면 대박 났을 영화일텐데요. 라미란 배우도 너무 좋아하구요. 꼭 보고 싶은 영화입니다.,"['감독', '님', '과의', '인터뷰', '가', '너무', '유쾌하네요', '정말', '이', '시기', '만', '아니면', '대박', '났을', '영화', '일텐데', '요', '라미란', '배우도', '너무', '좋아하구요', '꼭', '보고', '싶은', '영화', '입니다']",1.4204417562014369,0.59
358,zagBzIk2zWo,믿고보는 라미란 배우와 함께하는 정직한후보 감독님 이야기를 들으니<br>더더더 보고 싶네요<br>함께하고 싶어요🙏🙏🙏💕💕💕<br>정직한 후보 김미경티비 모두 화이팅<br>코로나 다 이겨냅시다💪💪💪,"['믿고', '보는', '라미란', '배우', '와', '함께', '하는', '정직한', '후보', '감독', '님', '이야기', '를', '들으니', '더더', '더', '보고', '싶네요', '함께하고', '싶어요', '정직한', '후보', '김미경', '티비', '모두', '화이팅', '코로나', '다', '이겨', '냅시다']",3.5915358750830015,1.45
359,zagBzIk2zWo,"장유정 감독님 작품은 믿고 보죠. ^^<br>홍보영상만 봐도 웃음이 터지던걸요? ^^<br>코로나 때문에 극장에 가서 보지는 못하지만 정직한 후보 나중에러도 꼭 보겠습니다. 그리고 스포일러 전 좋아합니다. 하하하하.<br><br>김미경 선생님, 저는 형광펜 연두색과 연분홍색이 좋습니다. ^^ 투표합니다. 그리고 예약일에 구매할게요.","['장유정', '감독', '님', '작품', '은', '믿고', '보죠', '홍보', '영상', '만', '봐도', '웃음', '이', '터지던걸요', '코로나', '때문', '에', '극장', '에', '가서', '보지', '는', '못', '하지만', '정직한', '후보', '나중', '에러', '도', '꼭', '보겠습니다', '그리고', '스포일러', '전', '좋아합니다', '하하', '하하', '김미경', '선생님', '저', '는', '형광', '펜', '연두색', '과', '연', '분홍색', '이', '좋습니다', '투표', '합니다', '그리고', '예', '약', '일', '에', '구매', '할게요']",2.978980904904071,1.08
360,zagBzIk2zWo,신랑이 영화광인데  50대 갱녀기는 신랑이 겪고있네요<br>웃고 가는 기회 만들어주고픈 마음에  한번 도전해봅니다<br>도전~~~예매표 당첨되고<br>심야데이트 해보고 싶네요,"['신랑', '이', '영화광', '인데', '50', '대', '갱녀', '기는', '신랑', '이', '겪고있네요', '웃고', '가는', '기회', '만들어주', '고픈', '마음', '에', '한번', '도전', '해봅니다', '도전', '예', '매표', '당첨', '되고', '심야', '데이트', '해보고', '싶네요']",2.1359400011538487,0.86
361,zagBzIk2zWo,"당첨되셨습니다^^ 당첨되신 분들은 3/8일까지 아래 링크 클릭하셔서 개인정보 제출해주세요. 3/8일이 지나면 당첨기회도 사라집니다!
<br><a href=""https://forms.gle/rWku6duoYfoYLdxK8"">https://forms.gle/rWku6duoYfoYLdxK8</a>","['당첨', '되셨습니다', '당첨', '되신', '분', '들', '은', '38일', '까지', '아래', '링크', '클릭', '하셔서', '개인정보', '제출', '해주세요', '38일', '이', '지나면', '당첨', '기회', '도', '사라집니다', 'httpsformsglerWku', '6', 'duoYfoYLdxK', '8']",0.6104275246670401,0.25
362,zagBzIk2zWo,와우~<br>멋있는 감독님!!💐,"['와우', '멋있는', '감독', '님']",1.846497836289866,1.15
363,zagBzIk2zWo,저도 예고편보고 꼭 보고싶었어요ㆍ<br>김미경언니 티비에서 소개  나오니 더 반갑네요<br>김미경대표님은 날로 날로 미모 갱신ㆍ😍😍😍,"['저', '도', '예고편', '보고', '꼭', '보고싶었어요', '김미경', '언니', '티비', '에서', '소개', '나오니', '더', '반갑네요', '김미경', '대표', '님', '은', '날로', '날로', '미모', '갱신']",0.1962454506275655,0.08
364,zagBzIk2zWo,"라미란 , 나문희 배우님 외에도 스크린에서 볼수 있었던 다른 배우들이 나온다는 점에서 일단 기대되며 정직한 후보 라는 제목이 궁금증을 자아냅니다. 정치적 후보, 외의 다른 후보들은 아무리 정직하려고 노력한다 해도 선의의 거짓말 등 정직과는 거리가 있는데 어떤 내용을 담고 있는 제목인지 무척 궁금합니다! 예전에 예고편보고 나중에 봐야지 했는데 현재 국내 상황도 상황인라.. 외출도 잘 안하고 집에만 있다보니 심심하네요ㅜㅜ 뽑아주신다면 감사히 보러가겠습니다😊","['라미란', '나문희', '배우', '님', '외', '에도', '스크린', '에서', '볼수', '있었던', '다른', '배우', '들', '이', '나온다는', '점', '에서', '일단', '기대되', '며', '정직한', '후보', '라는', '제목', '이', '궁금증', '을', '자아냅니다', '정치', '적', '후보', '외', '의', '다른', '후보', '들', '은', '아무리', '정직하려고', '노력', '한다', '해도', '선의', '의', '거짓말', '등', '정직', '과는', '거리', '가', '있는데', '어떤', '내용', '을', '담고', '있는', '제목', '인지', '무척', '궁금합니다', '예전', '에', '예고편', '보고', '나중', '에', '봐야지', '했는데', '현재', '국내', '상황', '도', '상황', '인', '라', '외출', '도', '잘', '안', '하고', '집', '에만', '있다', '보니', '심심하네요', '뽑아', '주신다면', '감사히', '보러가겠습니다']",-17.0992608388407,-5.8
365,zagBzIk2zWo,폐미영화 여성분들이 줄서서 보는데 왜 흥행이 안될카?  코로나 때문에 음 노노 // 노잼노잼 // 큐큐캬캬!!!,"['폐', '미영', '화', '여성', '분들', '이', '줄', '서서', '보는데', '왜', '흥행', '이', '안될', '카', '코로나', '때문', '에', '음', '노노', '노잼', '노잼', '큐큐캬캬']",-4.520985359803056,-1.93
366,zagBzIk2zWo,영화가 너무나 기대되어요!!~~~^^,"['영화', '가', '너무나', '기대', '되어요']",0.7956978949759318,0.47
367,zagBzIk2zWo,맞습니다. 정직한 사람은 정말 고귀한 사람입니다!^^,"['맞습니다', '정직한', '사람', '은', '정말', '고귀한', '사람', '입니다']",2.803674489040385,1.47
368,zagBzIk2zWo,갑자기 브라질 원작이 보고싶네요,"['갑자기', '브라질', '원작', '이', '보고싶네요']",-2.8679700005769186,-1.69
369,zagBzIk2zWo,넘 재밌게 잘 봤습니다 <br>가발을 벗는장면~<br>속이 다 시원했습니다<br>모든배우들 연기 짱~~!!<br>이 좋은 영화를 영화관 전세내서 보고 왔습니다 <br>감독님 감사합니다,"['넘', '재밌게', '잘', '봤습니다', '가발', '을', '벗는', '장면', '속이', '다', '시원했습니다', '모든', '배우', '들', '연기', '짱', '이', '좋은', '영화', '를', '영화관', '전세', '내서', '보고', '왔습니다', '감독', '님', '감사합니다']",4.810703142556796,1.97
370,zagBzIk2zWo,딸이랑 둘이보고왔는데 중딩딸 웃다가 쓰러지고 전 웃겨서 기절할 뻔 하다 또 울고...최근 가장 재미있게 본 영화.무엇보다 돈 안아까운영화^^♡,"['딸', '이랑', '둘', '이', '보고왔는데', '중딩', '딸', '웃다가', '쓰러지고', '전', '웃겨서', '기절', '할', '뻔', '하다', '또', '울', '고', '최근', '가장', '재미있게', '본', '영화', '무엇', '보다', '돈', '안', '아까운', '영화']",2.663667895552855,1.08
371,zagBzIk2zWo,전 영화보러 가고 싶어요. 오늘도 외식하러 다녀왔어요. 유령도시같은 서울 . 저라도 활기차게 살려구요. 여성감독님혹시 김종욱찾기 뮤지컬연출자 아니신지?<br>영화 만드시고 얼마나 속상하셨겠어요. 코로나때문에  ㅠㅠ,"['전', '영화', '보러', '가고', '싶어요', '오늘', '도', '외식', '하러', '다녀왔어요', '유령도시', '같은', '서울', '저', '라도', '활기차게', '살려구요', '여', '성', '감독', '님', '혹시', '김종욱', '찾기', '뮤지컬', '연출자', '아니', '신지영', '화', '만드시고', '얼마나', '속상하셨겠어요', '코로나', '때문', '에']",-4.832905690891165,-1.9
372,zagBzIk2zWo,넘 보고싶은 영화네요 배우님도 좋아하는분이고요  감독님 넘 멋지시네요  꼭 영화 봐야게네요,"['넘', '보고싶은', '영화', '네', '요', '배우', '님', '도', '좋아하는', '분이고요', '감독', '님', '넘', '멋지시네요', '꼭', '영화', '봐야게', '네', '요']",1.5205932565097582,0.67
373,zagBzIk2zWo,코로나 하루빨리 끝나기를🙏,"['코로나', '하루빨리', '끝나기를']",-0.7144678368667908,-0.48
374,zagBzIk2zWo,유쾌하게재미난다니ᆢ정말 보고싶어요<br>웃고싶거든요ᆢ<br>티켓보내주시면 좋겠어요<br>저도 형광펜좋아하는데 학장님도 좋아하시네요 ㅎㅎ  연주황 연초록 넘예뻐요~~,"['유쾌하게', '재미', '난', '다니', '정말', '보고싶어요', '웃고싶거든요', '티켓', '보내주시면', '좋겠어요', '저', '도', '형광', '펜', '좋아하는데', '학장', '님', '도', '좋아하시네요', '연주황', '연초록', '넘', '예뻐요']",5.982437837443715,2.53
375,zagBzIk2zWo,정직한 후보 기대됩니다. 영화관에서 꼭 보고싶네요^^,"['정직한', '후보', '기대', '됩니다', '영화관', '에서', '꼭', '보고싶네요']",2.3072154459771164,1.21
376,zagBzIk2zWo,라미란 좋아하는데 장유정감독님 대박나세요,"['라미란', '좋아하는데', '장유정', '감독', '님', '대박나세요']",-0.04355822721789815,-0.02
377,zagBzIk2zWo,재미있어요. 추천합니다.  두 아들이랑 봤는데 권하고 싶네요,"['재미있어요', '추천', '합니다', '두', '아들', '이랑', '봤는데', '권하고', '싶네요']",1.6598681863380742,0.85
378,zagBzIk2zWo,엇 전 이미 봤어요! 재밌어요!<br>정치인 까는거라 사이다였어요ㅎㅎ,"['엇', '전', '이미', '봤어요', '재밌어요', '정치인', '까는거라', '사이다', '였어요']",-1.5999999999999992,-0.82
379,zagBzIk2zWo,일단 라미란배우님이랑 너무 기대되요~~ 감독님 입담이 장난아니네요ㅋㅋ<br>꼭 보고싶네요😄👍👍👍,"['일단', '라미란', '배우', '님', '이랑', '너무', '기대되', '요', '감독', '님', '입담', '이', '장난', '아니네요', '꼭', '보고싶네요']",1.1740133034499798,0.53
380,zagBzIk2zWo,라미란 배우님 너무 좋아해요! 그래서 기대돼요! 또 이제 총선을 앞두고 보게 되면 엄청 재밌게 웃기도 하고 깊은 생각을 하는 계기도 될 것 같아요ㅎㅎ  정직한 후보 파이팅입니다!!!^^,"['라미란', '배우', '님', '너무', '좋아해요', '그래서', '기대', '돼요', '또', '이제', '총선', '을', '앞두고', '보게', '되면', '엄청', '재밌게', '웃기', '도', '하고', '깊은', '생각', '을', '하는', '계기', '도', '될', '것', '같아요', '정직한', '후보', '파이팅', '입니다']",1.772461217293528,0.7
381,zagBzIk2zWo,"당첨되셨습니다^^ 당첨되신 분들은 3/8일까지 아래 링크 클릭하셔서 개인정보 제출해주세요. 3/8일이 지나면 당첨기회도 사라집니다!
<br><a href=""https://forms.gle/rWku6duoYfoYLdxK8"">https://forms.gle/rWku6duoYfoYLdxK8</a>","['당첨', '되셨습니다', '당첨', '되신', '분', '들', '은', '38일', '까지', '아래', '링크', '클릭', '하셔서', '개인정보', '제출', '해주세요', '38일', '이', '지나면', '당첨', '기회', '도', '사라집니다', 'httpsformsglerWku', '6', 'duoYfoYLdxK', '8']",0.6104275246670401,0.25
382,zagBzIk2zWo,"학창시절 영화를전공하고 촬영이나 감독쪽의 꿈이있었는데 여러가지여건과 환경에 부딪혀서 배우로 전향해 25년간 연극활동을하다가 2년전부턴 생업으로 전향했는데 코로나로인해 가게도 문닫은 상태에요..주변배우들의 추천으로 정직한후보 꼭보라는 얘기는 많이 들었지만 제상황이 너무 여유가없었어요..감독님 배우들 모두 기대가되는 작품이었고 이영상을보니 더 보고싶네요..하루빨리 코로나사태가 종식되서 자영업자들 예술공연,영화종사자들 모두모두 회복되면 좋겠어요..아무 할일도없고 해결방법도없이 집에만있으려니 너무 답답하고 힘드네요..대한민국 화이팅~~!!<br>P.S 형광펜은 연회색 연주황이 은은하고 이쁘네요~^^","['학창시절', '영화', '를', '전공', '하고', '촬영', '이나', '감독', '쪽', '의', '꿈이있었는데', '여러가지', '여건', '과', '환경', '에', '부딪혀서', '배우', '로', '전향', '해', '25년', '간', '연', '극', '활동', '을', '하다가', '2년', '전부턴', '생업', '으로', '전향', '했는데', '코로나', '로', '인해', '가게', '도', '문', '닫은', '상태', '에요', '주변', '배우', '들', '의', '추천', '으로', '정직한', '후보', '꼭', '보라', '는', '얘기', '는', '많이', '들었지만', '제', '상황', '이', '너무', '여유', '가', '없었어요', '감독', '님', '배우', '들', '모두', '기', '대가', '되는', '작품', '이었고', '이', '영상', '을', '보니', '더', '보고싶네요', '하루빨리', '코로나', '사태', '가', '종식', '되서', '자영', '업자', '들', '예술', '공', '연', '영화', '종사', '자', '들', '모두', '모두', '회복', '되면', '좋겠어요', '아무', '할', '일도', '없고', '해결', '방법', '도', '없이', '집', '에만', '있으려니', '너무', '답답하고', '힘드네요', '대한민국', '화이팅', 'PS', '형광', '펜', '은', '연', '회색', '연주황', '이', '은은하고', '이쁘네요']",-18.237800900715623,-5.87
