,id,sentence,comment_cut,score,ratio
1146,aYorwU9zkHo,"오마지오 : <br>시공 드라이버가 모든 헤이세이 라이더의 힘을 모은 왕의 자격자 소고의 분노에 감응하여 진화한 오마지오 드라이버로 변신하는 폼<br><br>변신음 : 축복의 시간! 최고, 최선! 최대, 최강의 왕!!! 오마지오!!!<br><br>스펙 : 인과조작, 현실개변, 모든 라이더의 힘, 시공파괴, 시공창조, 능력보정, 상성조율, 다중병렬정신체계 등등등...<br>           (라이더의 힘 예시 : 쿠우가의 &#39;물질조작&#39;, 아기토의 &#39;무한성장&#39;, 블레이드의 &#39;언데드 조종&#39;, 카부토의 &#39;클락 업&#39;, 덴오의 &#39;시공여행&#39;, <br>            디케이드의 &#39;차원이동&#39;, 더블의 &#39;지구의 서고&#39;, 오즈의 &#39;생물군계의 지배자&#39;, 포제의 &#39;코스믹 에너지&#39;, 위자드의 &#39;물리무효&#39;, <br>            가이무의 &#39;금단의 과실&#39;, 에그제이드의 &#39;절대무적&#39; 등등)<br><br>필살기 : 봉마시왕 필살격 (발음 : 오마지오 힛사츠게키)","['오마', '지오', '시공', '드라이버', '가', '모든', '헤이세이', '라이더', '의', '힘', '을', '모은', '왕', '의', '자격', '자', '소고', '의', '분노', '에', '감응', '하여', '진화', '한', '오마', '지오', '드라이버', '로', '변신', '하는', '폼', '변신', '음', '축복', '의', '시간', '최고', '최선', '최대', '최강', '의', '왕', '오마', '지오', '스펙', '인과', '조작', '현실', '개', '변', '모든', '라이더', '의', '힘', '시공', '파괴', '시공', '창조', '능력', '보정', '상', '성', '조율', '다중', '병렬', '정신', '체계', '등등', '등', '라이더', '의', '힘', '예시', '쿠우', '가의', '39', '물질', '조작', '39', '아기', '토의', '39', '무한', '성장', '39', '블레이드', '의', '39', '언데드', '조종', '39', '카', '부토', '의', '39', '클락', '업', '39', '덴오', '의', '39시', '공여행', '39', '디케이드', '의', '39', '차원', '이동', '39', '더블', '의', '39', '지구', '의', '서고', '39', '오즈', '의', '39', '생물군계', '의', '지배자', '39', '포', '제의', '39', '코스', '믹', '에너지', '39', '위자드', '의', '39', '물리', '무효', '39', '가이무', '의', '39', '금단', '의', '과실', '39', '에그', '제이드', '의', '39', '절대', '무적', '39', '등등', '필살기', '봉마', '시왕', '필살격', '발음', '오마', '지오', '힛사츠게키']",-1.7492279877569943,-0.55
1147,aYorwU9zkHo,게이츠...오마지오를 막는다고 미래에서 찾아와서 결국엔...,"['게이츠', '오마', '지오', '를', '막는다고', '미래', '에서', '찾아와서', '결국', '엔']",-0.46497352071791964,-0.23
1148,aYorwU9zkHo,"오마 지오의 스펙<br>펀치력 <b>108.3톤</b><br>킥력 <b>324.9톤</b> (무테키 게이머의 버프 보정 킥력 보다 높다!)<br>특수 능력으로 시공을 <b>파괴,또는 창조</b> 하는 힘,<br>모든 헤이세이 라이더(2호,3호,다크라이더,서브라이더 포함)의 힘을 지니고 있다...(스월츠 <b>따위</b> 가 질만한 이유가 많았다..)","['오마', '지오', '의', '스펙', '펀치', '력', '1083', '톤킥', '력', '3249', '톤', '무테키', '게이머', '의', '버프', '보정', '킥', '력', '보다', '높다', '특수', '능력', '으로', '시공', '을', '파괴', '또는', '창조', '하는', '힘', '모든', '헤이세이', '라이더', '2', '호', '3', '호', '다크', '라이더', '서브', '라이더', '포함', '의', '힘', '을', '지니', '고', '있다스월츠', '따위', '가', '질', '만', '한', '이유', '가', '많았다']",0.22927230262962195,0.08
1149,aYorwU9zkHo,그 분위기로 최고 최선이라고 말하지마...벨트야..,"['그', '분위기', '로', '최고', '최선', '이라고', '말', '하지마', '벨트', '야']",2.0587454935679053,1.03
1150,aYorwU9zkHo,크 그XX지오랑 비교되는 진정한 최종폼 오마지오..간지다,"['크', '그', 'XX', '지오', '랑', '비교', '되는', '진정한', '최종', '폼', '오', '마', '지', '오간지다']",-0.10721073928562469,-0.05
1151,aYorwU9zkHo,<b>그랜드 불쌍해!</b>,"['그랜드', '불쌍해']",0.0,0.0
1152,aYorwU9zkHo,그XXXX<br>X랜XXX<br>XX드XX<br>XXX지X<br>XXXX오,"['그', 'XXXXX', '랜', 'XXXXX', '드', 'XXXXX', '지', 'XXXXX', '오']",0.0,0.0
1153,aYorwU9zkHo,+떡락한 그랜드를 응원합시다..,"['떡락', '한', '그랜드', '를', '응원', '합시다']",0.6309297535714579,0.35
1154,aYorwU9zkHo,진짜 이번 가면라이더 지오 마지막화 보면서 이장면과 이변신음이 잊혀지지가 않네요<br>진짜 오마지오는 말이 안나올 정도로 멋있고 강한만큼 이름값한만큼 그만큼 활약성도 크고 아주 인상적이었습니다<br>역시 최저이자 최악의 마왕이 아니라 최고이자 최선의 마왕이네요,"['진짜', '이번', '가면라이더', '지오', '마지막', '화', '보면서', '이장면', '과', '이변', '신음', '이', '잊혀지지가', '않네요', '진짜', '오마', '지오', '는', '말', '이', '안', '나올', '정도', '로', '멋있고', '강한만큼', '이름', '값', '한', '만큼', '그만큼', '활약', '성도', '크고', '아주', '인상', '적', '이었습니다', '역시', '최저', '이자', '최악', '의', '마왕', '이', '아니라', '최고', '이자', '최선', '의', '마왕', '이네', '요']",-3.838421073540798,-1.41
1155,aYorwU9zkHo,뭣도 아니고 <b>&quot;모든 라이더&quot;</b> 들의 힘이라는 말이 명치에 확실하게 꽂힌 순간이였습니다.,"['뭣', '도', '아니고', 'quot', '모든', '라이더', 'quot', '들의', '힘', '이라는', '말', '이', '명치', '에', '확실하게', '꽂힌', '순간', '이', '였습니다']",0.6232390927499212,0.27
1156,aYorwU9zkHo,@Dol DOL하긴 작중에서 그런요소가 많긴 하더군요,"['Dol', 'DOL', '하긴', '작', '중', '에서', '그런', '요소', '가', '많긴', '하더군요']",-2.0514925529888033,-1.0
1157,aYorwU9zkHo,오마 지오가 최저최악의 마왕이라 불리우는 이유가 공홈에 있더군요.<br>대충 미래를 위해 가야하는데 훌륭한 과거라도 과거에만 매달려서라는군요.,"['오마', '지오', '가', '최저', '최악', '의', '마왕', '이라', '불리우는', '이유', '가', '공홈', '에', '있더군요', '대충', '미래', '를', '위해', '가야', '하는데', '훌륭한', '과거', '라도', '과거', '에만', '매달려', '서라는', '군', '요']",-0.13187997888664732,-0.05
1158,lPb_nITL7qY,"O m g. I missed this vlog 🙁 joesonghamnida unnie. Btw, you&#39;re so pretty! Always ❤❤ Saranghae unnie 😍","['O', 'm', 'g', 'I', 'missed', 'this', 'vlog', 'joesonghamnida', 'unnie', 'Btw', 'you', '39', 're', 'so', 'pretty', 'Always', 'Saranghae', 'unnie']",-0.17601422719836013,-0.08
1159,lPb_nITL7qY,이런식으로 하시면 세계적인 유튜버에 댄서밖에 못 되는 거 아시죠...?,"['이런', '식', '으로', '하시면', '세계', '적', '인', '유튜버', '에', '댄서', '밖에', '못', '되는', '거', '아시', '죠']",-0.3345071033210802,-0.15
1160,lPb_nITL7qY,I like the random dance in the waiting room haha,"['I', 'like', 'the', 'random', 'dance', 'in', 'the', 'waiting', 'room', 'haha']",0.0,0.0
1161,lPb_nITL7qY,저세상텐션...너무 좋아요...,"['저', '세상', '텐션', '너무', '좋아요']",0.6696691840855613,0.39
1162,lPb_nITL7qY,이번 영상도 넘 예쁘구 귀엽구 언니가 다하네ㅠㅠㅠㅠㅠㅠㅠㅠㅠ ❤️❤️,"['이번', '영상', '도', '넘', '예쁘구', '귀엽구', '언니', '가', '다', '하네']",0.8340437671464727,0.42
1163,lPb_nITL7qY,너무 비글미 넘치셬ㅋㅋㅋ<br>되게 재미있게 노신닼ㅌㅋㅋㅋ😭❤,"['너무', '비글', '미', '넘치', '셬', '되게', '재미있게', '노신', '닼']",2.1459501697997307,1.1
1164,lPb_nITL7qY,hi sara. I love you and i really like your videos but can you please open the subtitles so we can add translate :(<br> [all love♡],"['hi', 'sara', 'I', 'love', 'you', 'and', 'i', 'really', 'like', 'your', 'videos', 'but', 'can', 'you', 'please', 'open', 'the', 'subtitles', 'so', 'we', 'can', 'add', 'translate', 'all', 'love']",0.0,0.0
1165,lPb_nITL7qY,갓사라❤️,"['갓', '사라']",1.0000000000000016,0.77
1166,lPb_nITL7qY,Love You SARAXI 😍😍😍😘😘😘,"['Love', 'You', 'SARAXI']",0.0,0.0
1167,lPb_nITL7qY,언니 진짜 힘들텐데 영상 찍어주시는거 감사해요 ㅜㅜ 항상 힘내고 퐈이팅 !!❤️,"['언니', '진짜', '힘들텐데', '영상', '찍어주시는거', '감사해요', '항상', '힘내고', '퐈이팅']",0.8211323559614115,0.42
1168,lPb_nITL7qY,꺄아아아악ㄱㄱ !! 사라다 !!❤❤❤❤,"['꺄', '아아', '아악', '사라다']",-1.0000000000000009,-0.62
1169,lPb_nITL7qY,"<a href=""https://www.youtube.com/watch?v=lPb_nITL7qY&amp;t=4m12s"">4:12</a> Did you hurt your feet or was it a mosquito bite?<br>Either way, Take care of yourself, Sara-ssi.❤","['412', 'Did', 'you', 'hurt', 'your', 'feet', 'or', 'was', 'it', 'a', 'mosquito', 'biteEither', 'way', 'Take', 'care', 'of', 'yourself', 'Sarassi']",-0.36907024642854114,-0.16
1170,lPb_nITL7qY,Waaaaaah I missed your vlogs ❤️,"['Waaaaaah', 'I', 'missed', 'your', 'vlogs']",0.0,0.0
1171,lPb_nITL7qY,Thank you for sharing this with us !!!,"['Thank', 'you', 'for', 'sharing', 'this', 'with', 'us']",0.0,0.0
1172,lPb_nITL7qY,언니 춤 보고싶어서 청하직캠도 찾아보고 체리키스 커버댄스(사미캐미) 계속보는데 넘 부족해요 ㅜㅜ 언니춤영상 올려주시면 정말 Flex하게 백만뷰찍을게요😉,"['언니', '춤', '보고싶어서', '청', '하', '직캠', '도', '찾아보고', '체리', '키스', '커버', '댄스', '사미', '캐', '미', '계속', '보는데', '넘', '부족해요', '언니', '춤', '영상', '올려주시면', '정말', 'Flex', '하게', '백만', '뷰', '찍을게요']",0.5064761269997108,0.21
1173,lPb_nITL7qY,do it again 하니까 채널 두얼간 생각나용 ㅎㅎㅎ,"['do', 'it', 'again', '하니까', '채널', '두', '얼', '간', '생각나용']",-0.6309297535714573,-0.32
1174,lPb_nITL7qY,넘 귀여워.... 뭐든 머리로 깨고 다닐 수 있을거같아요,"['넘', '귀여워', '뭐', '든', '머리', '로', '깨고', '다닐', '수', '있을거', '같아요']",-0.7712437491614215,-0.38
1175,lPb_nITL7qY,사라씨 그냥 사랑해 !!! 오늘도 좋은 영상 고마워용💜,"['사라', '씨', '그냥', '사랑', '해', '오늘', '도', '좋은', '영상', '고마워용']",2.8252913994562356,1.41
1176,lPb_nITL7qY,"we byulharangs love you sara, always be with chungha✨","['we', 'byulharangs', 'love', 'you', 'sara', 'always', 'be', 'with', 'chungha']",0.0,0.0
1177,lPb_nITL7qY,@brokoli sevmiyorum meerrhaabaa snndndjsjdjdks,"['brokoli', 'sevmiyorum', 'meerrhaabaa', 'snndndjsjdjdks']",0.0,0.0
1178,lPb_nITL7qY,Oha Türk bir byulharang,"['Oha', 'Trk', 'bir', 'byulharang']",0.0,0.0
1179,lPb_nITL7qY,She is her childhood friend,"['She', 'is', 'her', 'childhood', 'friend']",0.0,0.0
1180,lPb_nITL7qY,나 20대 청년인데 내 동년배들 다 사라님 좋아한다,"['나', '20', '대', '청년', '인데', '내', '동년배', '들', '다', '사라', '님', '좋아한다']",0.8407614303054831,0.4
1181,lPb_nITL7qY,"<a href=""https://www.youtube.com/watch?v=lPb_nITL7qY&amp;t=06m57s"">06:57</a> 커버영상 원합니다!!!!!!!!!!! 으아아!!!!! 백만뷰찍을준비 완료","['0657', '커버', '영상', '원합니다', '으아아', '백만', '뷰찍', '을', '준비', '완료']",0.747288702791719,0.37
1182,lPb_nITL7qY,"<a href=""https://www.youtube.com/watch?v=lPb_nITL7qY&amp;t=03m11s"">03:11</a> 거의 하정우","['0311', '거의', '하정우']",2.55351295663786e-15,0.0
1183,lPb_nITL7qY,Can&#39;t believe I&#39;ve only just found out about this account! Keep doing you girl this is great,"['Can', '39', 't', 'believe', 'I', '39', 've', 'only', 'just', 'found', 'out', 'about', 'this', 'account', 'Keep', 'doing', 'you', 'girl', 'this', 'is', 'great']",-0.17601422719836013,-0.08
1184,lPb_nITL7qY,so cute and funny ❤️ love your videos!!❤️❤️🤩,"['so', 'cute', 'and', 'funny', 'love', 'your', 'videos']",0.0,0.0
1185,lPb_nITL7qY,언니 영상볼때마다 나도 모르게 입꼬리가 올라가있네요ㅎㅎ<br>덕분에 12시 안무도 생각보다 많이 외웠더라구요ㅋㅋ <br>바쁘실텐데 영상도 올려주셔서 감사해요ㅎㅎ,"['언니', '영상', '볼때', '마다', '나도', '모르게', '입', '꼬리', '가', '올라가있네요', '덕분', '에', '12시', '안무', '도', '생각', '보다', '많이', '외웠더라구요', '바쁘실텐데', '영상', '도', '올려주셔서', '감사해요']",1.3870557998255726,0.58
1186,lPb_nITL7qY,잘봤어용 항상 다음화가 기대되용 !!,"['잘', '봤어용', '항상', '다음', '화가', '기대되', '용']",-0.8340437671464666,-0.45
1187,lPb_nITL7qY,"Que linda, te quiero 💜","['Que', 'linda', 'te', 'quiero']",0.0,0.0
1188,lPb_nITL7qY,"오늘도 넘 예쁜 사라씨,,","['오늘', '도', '넘', '예쁜', '사라', '씨']",3.165956232853534,1.78
1189,lPb_nITL7qY,아 댄서님 너무 좋아요 사랑해요,"['아', '댄서', '님', '너무', '좋아요', '사랑', '해요']",3.0387394305141022,1.65
1190,lPb_nITL7qY,이렇게 빨리 업로드를ㅜㅜ 언니영상 뜰때마다 제가 얼마나 행복한지 아시나요😭 제가 열시미 홍보하고있어요 💓,"['이렇게', '빨리', '업로드', '를', '언니', '영상', '뜰때', '마다', '제', '가', '얼마나', '행복한지', '아시나요', '제', '가', '열시미', '홍보', '하고있어요']",1.932013419682269,0.86
1191,lPb_nITL7qY,사또미 데뷔곡 스포🙊그래서 데뷔는 언제 하나요?? 바로 팬클럽 가입할게요 희희♡,"['사', '또미', '데뷔', '곡', '스포', '그래서', '데뷔', '는', '언제', '하나요', '바로', '팬클럽', '가입', '할게요', '희', '희']",-1.999999999999995,-0.91
1192,lPb_nITL7qY,영상 자주 올려주쎄요!!!!!!!!  ♥️,"['영상', '자주', '올려주', '쎄요']",-0.3486145714976643,-0.22
1193,lPb_nITL7qY,ㅋㅋㅋㅋㅋ진짜 외모는 센언닌데 말하는건 너모 기여워ㅠㅠㅠㅠ사튜리도 킬포야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['진짜', '외모', '는', '센언닌데', '말', '하는건', '너', '모', '기여', '워', '사', '튜', '리도', '킬포', '야']",-0.23242657527380195,-0.11
1194,lPb_nITL7qY,So cutee i love u sweetie 🥵💗💗💗💗,"['So', 'cutee', 'i', 'love', 'u', 'sweetie']",0.0,0.0
1195,lPb_nITL7qY,"아 진짜 최애영상 등극이요 ㅠㅠㅠㅠㅠ 스케줄 브이로그 라니 .. 맨날 돌려 봤었는데 ...  사또미 데뷔 축하드립니다 😆 당장 팬 할게요 ㅋㅋㅋㅋㅋㅋㅋㅋ <a href=""https://www.youtube.com/watch?v=lPb_nITL7qY&amp;t=6m10s"">6:10</a> 괜히 메보가 아닌 조미님 🙊 아 그나저나 일주일에 영상 한 개씩 꼭 올리는 거 지키셨네요 !!! 사랑합니다 ❤️❤️❤️","['아', '진짜', '최애영', '상', '등', '극', '이요', '스케줄', '브이', '로그', '라니', '맨날', '돌려', '봤었는데', '사', '또미', '데뷔', '축하', '드립니다', '당장', '팬', '할게요', '610', '괜히', '메', '보가', '아닌', '조미', '님', '아', '그나저나', '일주일', '에', '영상', '한', '개', '씩', '꼭', '올리는', '거', '지키셨네요', '사랑', '합니다']",4.547965383822259,1.73
1196,lPb_nITL7qY,넘무 잼써영❤️😆,"['넘', '무', '잼', '써', '영']",0.0,0.0
1197,lPb_nITL7qY,저 세상 텐션 너무 재미써요ㅠㅠ❤️역시 청하크루 역시 발라당 역시 사라씌❤️,"['저', '세상', '텐션', '너무', '재미', '써요', '역시', '청', '하', '크루', '역시', '발라당', '역시', '사라', '씌']",3.5737659097961787,1.64
1198,lPb_nITL7qY,아쉬워 벌써 영상 끄읕ㅜㅜ,"['아쉬워', '벌써', '영상', '끄읕']",0.11635894922026113,0.07
1199,lPb_nITL7qY,우어엉어어어어어유ㅠ영상올라왔쟈냐ㅠㅠㅠ사룽해요ㅠㅠㅠ,"['우어', '엉', '어어', '어어', '어유', '영상', '올라왔', '쟈냐사룽', '해', '요']",-1.883641050779739,-0.94
1200,lPb_nITL7qY,I love you,"['I', 'love', 'you']",0.0,0.0
1201,lPb_nITL7qY,"안녕하세요 여러분들 ♥️<br>날이 많이 풀렸죠 ㅠ_ㅠ 너무좋긴한데 그 동시에 겨울엔 얼마나 추울려고 벌써 날씨가 풀리나 싶기도해요 .. 🥺<br>오랜만에 스케쥴브이로그 찍어봤어요 ! 이제 많이 안기다리시게끔 부지런히 노력할게용<br>오늘도 영상 재밌게 봐주세요 ✨<br>아이마이미사라 - <a href=""https://instagram.com/imymesara?igshid=afk7ygpqlvp6"">https://instagram.com/imymesara?igshid=afk7ygpqlvp6</a>","['안녕하세요', '여러분', '들', '날', '이', '많이', '풀렸죠', '너무', '좋', '긴한데', '그', '동시', '에', '겨울', '엔', '얼마나', '추울려고', '벌써', '날씨', '가', '풀리나', '싶기', '도해', '요', '오랜', '만', '에', '스케쥴', '브이', '로그', '찍어', '봤어요', '이제', '많이', '안', '기다리시게끔', '부지런히', '노력', '할게', '용', '오늘', '도', '영상', '재밌게', '봐주세요', '아이', '마이', '미사', '라', 'httpsinstagramcomimymesaraigshidafk', '7', 'ygpqlvp', '6']",4.354157868892244,1.6
