,id,sentence,comment_cut,score,ratio
408,AP41jgh8maU,이거 명작임,"['이', '거', '명작', '임']",0.055081707282532366,0.03
409,AP41jgh8maU,이 시대의 unsung hero 들에게 바치는 헌정 사  참혹한 현실이기에 켄 마일스  가 너무 안타깝고 이를 담담하게 드러내준 감독에게 찬사를.... 자동차양산 을 최초로 시작한 포드가 현재 고전을 면치 못하는건 켄 마일스의 저주 가 아닐까 하는 저의  뇌피셜을 밝힙니다.  결론  포드자동차는  절대 않사려구요 ㅋㅋㅋ,"['이', '시대', '의', 'unsung', 'hero', '들에게', '바치는', '헌', '정', '사', '참혹한', '현실', '이기', '에', '켄', '마일', '스', '가', '너무', '안타깝고', '이를', '담담하게', '드러내준', '감독', '에게', '찬사', '를', '자동차', '양산', '을', '최초', '로', '시작', '한', '포드', '가', '현재', '고전', '을', '면치', '못', '하는건', '켄', '마일스', '의', '저주', '가', '아닐까', '하는', '저', '의', '뇌피셜', '을', '밝힙니다', '결론', '포드자동차', '는', '절대', '않', '사려구요']",3.507300379361175,1.26
410,AP41jgh8maU,역시 많이 극화 되었군요 어지나 포드 얄밉던지;;<br>크레딧 올라갈께 이 영화가 실사 바탕인줄 그제서야 알았다는;;;<br>그리고 베일 형님의 연기에 감탄을 금치 못하더만요....으흐흐~,"['역시', '많이', '극화', '되었군요', '어지', '나', '포드', '얄밉던지', '크레딧', '올라갈께', '이', '영화', '가', '실사', '바탕', '인', '줄', '그', '제', '서야', '알았다는', '그리고', '베일', '형님', '의', '연기', '에', '감탄', '을', '금치', '못', '하더', '만요', '으', '흐흐']",7.939875068390732,3.12
411,AP41jgh8maU,@ᄋᄋ 실사와는 다르지만 그 &#39;리&#39; 라는 포드 회장 이사인가? 연기하는 사람이 너무 얇밉게 연기하는거처럼 보여서유 =ㅁ=;;,"['실사', '와는', '다르지만', '그', '39', '리', '39', '라는', '포드', '회장', '이사', '인가', '연기', '하는', '사람', '이', '너무', '얇', '밉게', '연기', '하는거처럼', '보여', '서유']",0.7226877882645478,0.31
412,AP41jgh8maU,포드가 왜 얄미워요,"['포드', '가', '왜', '얄미워요']",0.19652924189504883,0.12
413,AP41jgh8maU,폼나는 영화<br>지긋지긋한 PC가 안보임<br>인류는 다시 저런 열정을 회복해야함<br>그러자면 소련이 무너지듯 페미니즘을 무너뜨려야된다,"['폼나', '는', '영화', '지긋지긋한', 'PC', '가', '안', '보임', '인류', '는', '다시', '저런', '열정', '을', '회복해야', '함', '그러자면', '소련', '이', '무너지듯', '페미니즘', '을', '무너', '뜨', '려', '야', '된다']",2.304360871607486,0.95
414,AP41jgh8maU,미국만세아니면 뭔데??,"['미국', '만세', '아니면', '뭔', '데']",0.6430244102466818,0.38
415,AP41jgh8maU,경주장면 하나는 진짜 몰입감 최고,"['경주', '장면', '하나', '는', '진짜', '몰입', '감', '최고']",5.182711566566523,2.72
416,AP41jgh8maU,역시 맷데이먼 영화는 평판이 좋군.,"['역시', '맷', '데이먼', '영화', '는', '평판', '이', '좋군']",2.341301884694276,1.23
417,AP41jgh8maU,레이싱계의 위대한 개츠비 느낌,"['레이싱', '계', '의', '위대한', '개츠비', '느낌']",2.5616998754771987,1.44
418,AP41jgh8maU,"7000RPM에 다다르면 모든게 희미해져, 차는 무게를 잃고 사라지지.<br>남는건 시공을 가로지르는 몸뿐. 7000RPM, 바로 거기서 만나는거야<br>네게 다가오는 느낌이 나. 귀에 바싹 붙어서 질문 하나를 던지지, 세상에서 가장 중요한 질문. <br><b>&quot;넌 누구인가?&quot;</b>","['7000', 'RPM', '에', '다다르면', '모든', '게', '희미해져', '차는', '무게', '를', '잃고', '사라지지', '남는건', '시공', '을', '가로지르는', '몸', '뿐', '7000', 'RPM', '바로', '거기', '서', '만나는거야', '네', '게', '다가오는', '느낌', '이', '나', '귀', '에', '바싹', '붙어서', '질문', '하나', '를', '던지지', '세상', '에서', '가장', '중요한', '질문', 'quot', '넌', '누구', '인가', 'quot']",7.993081319651243,2.98
419,AP41jgh8maU,르망 경기 끝에 1위가 아닌 켄 마일스에게 모자를 가슴에 대며 존중을 표한건 페라리 회장뿐이였죠 그 장면이 참 인상깊었던,"['르망', '경기', '끝', '에', '1', '위', '가', '아닌', '켄', '마일스', '에게', '모자', '를', '가슴', '에', '대며', '존중', '을', '표', '한', '건', '페라리', '회장', '뿐이였죠', '그', '장면', '이', '참', '인상', '깊었던']",6.322540595186611,2.55
420,AP41jgh8maU,오늘의 일기<br><br>포드v페라리를 보고<br>헨리포드2세에 대해 느낀점<br><br>회사직원들에게 출퇴근을 걸어서하라고 지시할만큼<br>일차원적으로 보일수 있고 성공신화를 이끌어낸 아버지에비해 부족해보일수있지만<br>회장직에 걸맞는 통찰력으로 셸비를 알아보고<br>(물론 셸비가 운전 능력(우승)과 때에맞은 유머러스함 그리고 순간적인 캐치능력 등을 보여주긴했지만)<br>셸비의 차를 탔을때 울었던것이 단순히 겁에질린 아이처럼보였을수도 있지만 아버지가 이 기분을 느껴보셨어야 한다고 하며 거기서도 깨달음을 얻고<br><br>그 차 안에서 셸비가 자기자신의 모든걸 거는것을보고 확신하며 믿음을 보여주는 결단도 내릴줄아는 인물이며<br><br>회장이 마지막3대 동시에 들어오라고 하는것에 동의한 이유는 <br>예측컨데 자동차와 운전자 둘중 누가더 부각되느냐를 생각했던것같다 <br>포드에유리하게 결정할수밖에없는 회장의안목,"['오늘', '의', '일기', '포드', 'v', '페라리', '를', '보고', '헨리포드', '2', '세', '에', '대해', '느낀', '점', '회사', '직원', '들', '에게', '출퇴근', '을', '걸어', '서하', '라고', '지시', '할만큼', '일', '차원', '적', '으로', '보일수', '있고', '성', '공', '신화', '를', '이끌어', '낸', '아버지', '에', '비해', '부족해', '보일수있지만', '회장', '직', '에', '걸', '맞는', '통찰', '력', '으로', '셸비', '를', '알아보고', '물론', '셸비', '가', '운전', '능력', '우승', '과', '때', '에', '맞은', '유머러스함', '그리고', '순간', '적', '인', '캐치', '능력', '등', '을', '보여주긴', '했지만', '셸비', '의', '차', '를', '탔을', '때', '울었던것이', '단순히', '겁', '에', '질린', '아이', '처럼', '보였을수도', '있지만', '아버지', '가', '이', '기분', '을', '느껴', '보셨어야', '한다고', '하며', '거기', '서도', '깨달음', '을', '얻고', '그', '차', '안', '에서', '셸비', '가', '자기', '자', '신의', '모든', '걸', '거', '는', '것', '을', '보고', '확신', '하며', '믿음', '을', '보여주는', '결단', '도', '내릴줄아는', '인물', '이며', '회장', '이', '마지막', '3', '대', '동시', '에', '들어오라고', '하는것에', '동의', '한', '이유', '는', '예측', '컨데', '자동차', '와', '운전자', '둘', '중', '누가', '더', '부각', '되느냐', '를', '생각', '했던것', '같다', '포드', '에', '유리하게', '결정', '할수밖에', '없는', '회장', '의', '안목']",17.514471689858382,5.43
421,AP41jgh8maU,근데 24시간을 달리는데 기름은 안부족한가요,"['근데', '24시간', '을', '달리는데', '기름', '은', '안', '부족한가요']",-0.09854453233030686,-0.05
422,AP41jgh8maU,당연히 재급유 합니다,"['당연히', '재', '급유', '합니다']",0.5156988996399288,0.32
423,AP41jgh8maU,7000rmp+,"['7000', 'rmp']",0.7033878048550215,0.54
424,AP41jgh8maU,이거 진짜... 페라리랑 옆 보면서 속력 경쟁 오졌다,"['이', '거', '진짜', '페라리', '랑', '옆', '보면서', '속력', '경쟁', '오졌다']",2.5653232584088093,1.28
425,AP41jgh8maU,갬성터져서 또보러가야할판,"['갬', '성터', '져서', '또', '보러가', '야할', '판']",-0.9449182927174676,-0.51
426,AP41jgh8maU,고마워요 형.요즘 사이버포물러 보고 자동차경기에 좀 흥미가 생겼는데 볼까 말까 고민 많이했거든요.,"['고마워요', '형', '요즘', '사이버', '포', '물러', '보고', '자동차', '경기', '에', '좀', '흥미', '가', '생겼는데', '볼까', '말까', '고민', '많이', '했거든요']",1.9991945250224115,0.88
427,AP41jgh8maU,먹먹해지는 영화였음<br>나중엔 그렇게 현실에 적응하라고 나무라던 친구가 그렇게 변해 있었음,"['먹', '먹', '해지', '는', '영화', '였음', '나중', '엔', '그렇게', '현실', '에', '적응하라고', '나무라던', '친구', '가', '그렇게', '변해', '있었음']",4.20576862191619,1.86
428,AP41jgh8maU,오랜만에 가슴 두근거리는 긴장감속에서 영화를 봤습니다!^^,"['오랜', '만', '에', '가슴', '두근거리는', '긴장', '감속', '에서', '영화', '를', '봤습니다']",2.8608300956891015,1.4
429,AP41jgh8maU,감동적인 영화였네요...지금현실과 대비해서보니 더욱더 ...ㅠ<br>오랜만에 2시간 30분의 긴 러닝타임이 하나도 길지않게 봤어요,"['감동', '적', '인', '영화', '였네요', '지금', '현실', '과', '대비', '해서', '보니', '더욱더', '오랜', '만', '에', '2시간', '30분', '의', '긴', '러닝', '타임', '이', '하나', '도', '길지', '않게', '봤어요']",9.961127452156186,4.1
430,AP41jgh8maU,저도 그 장면이 처음과 끝에 나왔던 나는 누구인가라는 질문과 멧 데이먼이 연설에서 말한 자신의 소명을 발견한 극소수의 사람들에 대한 이야기들과 연결되는 메시지로 받아들여져서 굉장히 인상적이었습니다. <br><br>페라리도 뒷수작을 쓰면서 자기 회사를 지켜내는 모습도 나오고 포드도 쉘비와의 운전을 통해 드라이빙의 정수?를 느끼면서 감동하는 장면도 나오고 등장인물둘의 입체적인 면을 자연스레 보인 부분이 되게 좋았어요. 쉘비랑 켄이 투닥거리는 장면은 너무 클리셰라 약간 오그라들기도 했는데 그런 부분은 빠르게 전개하고 넘어가는 편집도 좋았고요.<br>어떻게 살 것인가라는 보편적인 주제를 박진감 넘치는 연출과 좋은 편집으로 잘 보여준 웰메이드 영화였습니다. 간만에 팔걸이 붙잡으면서 봤어요 ㅎㅎ,"['저', '도', '그', '장면', '이', '처음', '과', '끝', '에', '나왔던', '나', '는', '누구', '인가', '라는', '질문', '과', '멧', '데이먼', '이', '연설', '에서', '말', '한', '자신', '의', '소명', '을', '발견', '한', '극소', '수의', '사람', '들', '에', '대한', '이야기', '들', '과', '연결', '되는', '메시지', '로', '받아들여져서', '굉장히', '인상', '적', '이었습니다', '페라리', '도', '뒷', '수작', '을', '쓰면서', '자기', '회사', '를', '지켜내는', '모습', '도', '나오고', '포드', '도', '쉘비', '와의', '운전', '을', '통해', '드라이빙', '의', '정수', '를', '느끼면서', '감동', '하는', '장면', '도', '나오고', '등장인물', '둘', '의', '입체', '적', '인', '면', '을', '자연스레', '보인', '부분', '이', '되게', '좋았어요', '쉘비', '랑', '켄', '이', '투닥거리', '는', '장면', '은', '너무', '클리셰', '라', '약간', '오그라들', '기도', '했는데', '그런', '부분', '은', '빠르게', '전개', '하고', '넘어가는', '편집', '도', '좋았고요', '어떻게', '살', '것', '인가', '라는', '보편', '적', '인', '주제', '를', '박진', '감', '넘치는', '연출', '과', '좋은', '편집', '으로', '잘', '보여준', '웰', '메이드', '영화', '였습니다', '간만', '에', '팔걸이', '붙잡으면서', '봤어요']",30.076239607496888,9.5
431,AP41jgh8maU,아쉬운건 엔초 페라리는 사진만으로 봐도 포스쩌는 인물인데 영화에선 그냥 늙은 노인네로 나온게 아쉬웠음.  영화는 진짜 속도감(배기음은 그냥 쥑임) 있고 재밌었고 왜 포드의 전설이 저기서 끝났나 잘보여주는 영화.  레이서 출신의 오너 회사랑 그냥 할아버지 잘맞나 회사 오너가 된 회사의 차이를 잘 보여줌.,"['아쉬운건', '엔초', '페라리', '는', '사진', '만으로', '봐도', '포스쩌', '는', '인물', '인데', '영화', '에선', '그냥', '늙은', '노인', '네로', '나온게', '아쉬웠음', '영화', '는', '진짜', '속도', '감배', '기음', '은', '그냥', '쥑임', '있고', '재밌었고', '왜', '포드', '의', '전설', '이', '저기', '서', '끝났나', '잘', '보여주는', '영화', '레이서', '출신', '의', '오', '너', '회사', '랑', '그냥', '할아버지', '잘맞나', '회사', '오', '너', '가', '된', '회사', '의', '차이', '를', '잘', '보여줌']",11.190900536862,4.01
432,AP41jgh8maU,러닝타임이 결코 길다고 느껴지지 않았슴다,"['러닝', '타임', '이', '결코', '길다고', '느껴지지', '않았슴다']",0.7033878048550215,0.38
433,AP41jgh8maU,이영화보고나서 수동마렵드라 진짜 사나이의 가슴에 불지르는 영화,"['이영화', '보고나서', '수', '동', '마', '렵드', '라', '진짜', '사나이', '의', '가슴', '에', '불', '지르는', '영화']",2.8149627009736453,1.29
434,AP41jgh8maU,ㅇㅈ ..,[],0.0,-0.0
435,AP41jgh8maU,결말이 별로였음ㅋㅋ 실화 기반이니 그러려니 했지만 결말이 주는 의미가 없음,"['결말', '이', '별로', '였음', '실화', '기반', '이니', '그러려니', '했지만', '결말', '이', '주는', '의미', '가', '없음']",3.547843290618813,1.63
436,AP41jgh8maU,"영화를 정말 재미있게 본 사람으로써 미뽕, 그러니 나라 수준에서의 일관적 찬양까지는 아니지만, 아무튼 자동차에 대해서 아무것도 몰랐을 때 ford v ferrari라는 제목에 가장 걸맞는 영화는 아니었다 생각합니다(제목을 바꾸는 게 나았을지 영화연출을 바꾸는게 나았을지는 저도 잘모르겠습니다) . 물론 이 영상에서 말하는 것처럼 엔조 페라리에 대한 무식한 수준의 직접적인 욕이나 편협된 인식이 있는 건 아니지만, (그랬다면 정말 c급 영화가 됐으리라 생각이 듭니다) 제목을 처음봤을 때 저는 포드와 페라리에 대한 얘기가 대조를 이룰만큼 서로 비중이 똑같을줄 알았습니다. 하지만 연출적으로나 각본적으로 봤을 때 페라리의 관점이나 내면을 보여주지 못한 반면, 아무리 포드를 대놓고 까더라도 거기에 나오는 비비,  2세 등 여러 인물들을 접하면서 포드라는 영역안에 관점을 지속시키면서 싫든 좋든 점점 감정이입을 하게 되죠. 마지 유명한 미드 브레이킹 배드 드라마를 보면 월터 화이트가 정말 악랄한 캐릭터이고 싫어하게 할만한 장면이 많음에도 불구하고 그 사람의 관점에서 계속 보여주다보니 그사람에 대한 동감과 연민이 자연스럽게 생성이 되는 것처럼. 그런 의미에서  이 영화가 저는 거의 손꼽을 정도의 최고의 영화에서 그냥 아 정말 좋은 영화로 한 단계 떨어지게 된 계기였습니다.<br><br>하지만  저도 놓치는 부분이 많을수도 있고 오해한 부분이 있을 수 있고, 건설적인 비판 모두 환영합니다. 개인적으로 저는 기생충과 조커보다도 재미있게 봤으므로 이 영화 자체에 대해서 토론하고 싶습니다.","['영화', '를', '정말', '재미있게', '본', '사람', '으로써', '미', '뽕', '그러니', '나라', '수준', '에서의', '일관', '적', '찬양', '까지는', '아니지만', '아무튼', '자동차', '에', '대해', '서', '아무', '것', '도', '몰랐을', '때', 'ford', 'v', 'ferrari', '라는', '제목', '에', '가장', '걸', '맞는', '영화', '는', '아니었다', '생각', '합니다', '제목', '을', '바꾸는', '게', '나았을지', '영화', '연출', '을', '바꾸는게', '나았을지는', '저', '도', '잘', '모르겠습니다', '물론', '이', '영상', '에서', '말', '하는', '것', '처럼', '엔조', '페라리', '에', '대한', '무식한', '수준', '의', '직접', '적', '인', '욕', '이나', '편협', '된', '인식', '이', '있는', '건', '아니지만', '그랬다면', '정말', 'c', '급', '영화', '가', '됐으리라', '생각', '이', '듭니', '다', '제목', '을', '처음', '봤을', '때', '저', '는', '포드', '와', '페라리', '에', '대한', '얘기', '가', '대조', '를', '이룰만큼', '서로', '비중', '이', '똑같을줄', '알았습니다', '하지만', '연출', '적', '으로나', '각본', '적', '으로', '봤을', '때', '페라리', '의', '관점', '이나', '내면', '을', '보여주지', '못', '한', '반면', '아무리', '포드', '를', '대놓고', '까더라도', '거기', '에', '나오는', '비비', '2', '세', '등', '여러', '인물', '들', '을', '접', '하면서', '포드', '라는', '영역', '안', '에', '관점', '을', '지속', '시키면서', '싫든', '좋든', '점점', '감정이입', '을', '하게', '되죠', '마', '지', '유명한', '미드', '브레이', '킹', '배드', '드라마', '를', '보면', '월터', '화이트', '가', '정말', '악랄한', '캐릭터', '이고', '싫어하게', '할만', '한', '장면', '이', '많음에도', '불구', '하고', '그', '사람', '의', '관점', '에서', '계속', '보여주다', '보니', '그', '사람', '에', '대한', '동감', '과', '연민', '이', '자연', '스럽게', '생', '성', '이', '되는', '것', '처럼', '그런', '의미', '에서', '이', '영화', '가', '저', '는', '거의', '손꼽을', '정도', '의', '최고', '의', '영화', '에서', '그냥', '아', '정말', '좋은', '영화로', '한', '단계', '떨어지게', '된', '계기', '였습니다', '하지만', '저', '도', '놓치는', '부분', '이', '많을수도', '있고', '오해', '한', '부분', '이', '있을', '수', '있고', '건설', '적', '인', '비판', '모두', '환영', '합니다', '개인', '적', '으로', '저', '는', '기생충', '과', '조커', '보다도', '재미있게', '봤으므로', '이', '영화', '자체', '에', '대해', '서', '토론', '하고', '싶습니다']",35.35082631278602,10.22
