,id,sentence,comment_cut,score,ratio
819,PX0QtoDj6yg,최우식 넘 좋아♡,"['최우식', '넘', '좋아']",2.263789654177904,1.53
820,PX0QtoDj6yg,최우식..나오는지몰랐는데 제목으로 스포당했네..내일보는데,"['최우식', '나오는지', '몰랐는데', '제목', '으로', '스포', '당했', '네', '내일', '보는데']",-1.6690029190391733,-0.83
821,PX0QtoDj6yg,서준is뭔들....,"['서준', 'is', '뭔들']",0.7033878048550214,0.48
822,PX0QtoDj6yg,둘이서 아주그냥 신 안믿어요 이러고 기도하고 아주 귀엽고 난린데 지렁이처럼 꿈틀댐,"['둘이서', '아주', '그냥', '신', '안', '믿어요', '이러고', '기도', '하고', '아주', '귀엽고', '난린데', '지렁이', '처럼', '꿈틀', '댐']",3.587283724425149,1.63
823,PX0QtoDj6yg,최우식 마녀때 개ㅜ멋졌는데,"['최우식', '마녀', '때', '개멋', '졌는데']",0.31887136146043604,0.19
824,PX0QtoDj6yg,근데 최우식님은  머리카락파마하는 게<br>최고로  낳다!!!♡♡♡,"['근데', '최우식', '님', '은', '머리카락', '파마', '하', '는', '게', '최고', '로', '낳다']",2.268301857304037,1.09
825,PX0QtoDj6yg,@정묵흥 ㅋㅋㅋ 알을 낳다.,"['정묵흥', '알', '을', '낳다']",0.0,0.0
826,PX0QtoDj6yg,낫다,['낫다'],1.0,1.0
827,PX0QtoDj6yg,네 감사합니다~,"['네', '감사합니다']",1.3516939024275105,1.04
828,PX0QtoDj6yg,쌈마이웨이에도 같이 나왔는데 ㅋㅋㅋㅋㅋ,"['쌈', '마이웨이', '에도', '같이', '나왔는데']",0.43431646335130775,0.26
829,PX0QtoDj6yg,최우식이랑 박서준 드라마 같이 한번 더 찍어줬으면 좋겠다ㅠㅠㅠㅠㅠㅠ케미 장난아님....❤️,"['최우식', '이랑', '박서준', '드라마', '같이', '한번', '더', '찍어', '줬으면', '좋겠다', '케미', '장난', '아님']",5.625493408058912,2.66
830,PX0QtoDj6yg,👬보기 좋네요😎,"['보기', '좋네요']",0.43431646335130825,0.33
831,PX0QtoDj6yg,아니 영화보는데 둘이서 형제님 이러는거 나 혼자 보기 힘들어서 몸 꼬았다고 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ,"['아니', '영화', '보는데', '둘이서', '형제', '님', '이러는거', '나', '혼자', '보기', '힘들어서', '몸', '꼬았다', '고']",0.163471549530075,0.08
832,PX0QtoDj6yg,꺅 이 우정 끝까지~ 진짜 둘다 너무 귀여워 ㅠㅜ,"['꺅', '이', '우정', '끝', '까지', '진짜', '둘다', '너무', '귀여워']",1.2797170035899015,0.65
833,PX0QtoDj6yg,박서준 최우식 너무 꿀조합이다😍분량킹 우식님도 너무 귀엽고 서준님은 그냥 짱이에여ㅠㅠㅠㅠ,"['박서준', '최우식', '너무', '꿀', '조합', '이다', '분량', '킹', '우', '식', '님', '도', '너무', '귀엽고', '서준', '님', '은', '그냥', '짱', '이', '에여']",5.243700601311055,2.26
834,PX0QtoDj6yg,ㅋㅋㅋㅋㅋㅋㅋ둘이 완전 절친이잖아요ㅠㅠ 코미디드라마 했을때부터 너무 잘어울렸어요,"['둘', '이', '완전', '절친', '이', '잖아요', '코미디드라마', '했을', '때', '부터', '너무', '잘', '어울렸어요']",3.163519742958244,1.5
835,PX0QtoDj6yg,하..최우식 ㅈㄴ 귀엽네ㅜㅜ 요즘 최우식 영상만 찾아본다 진짜루ㅜ,"['하', '최우식', '귀엽네', '요즘', '최우식', '영상', '만', '찾아본다', '진짜루']",0.3135896741346289,0.16
836,PX0QtoDj6yg,하 진짜 잘생겼다 ㄱ시바,"['하', '진짜', '잘생겼다', '시바']",0.9683581965105987,0.6
837,PX0QtoDj6yg,"박서준 보고있낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌ <a href=""https://www.youtube.com/watch?v=PX0QtoDj6yg&amp;t=1m47s"">1:47</a>","['박서준', '보고있', '낰', '147']",0.4971123898690192,0.31
838,PX0QtoDj6yg,존잘 옆에 존잘,"['존잘', '옆', '에', '존잘']",2.0,1.25
839,PX0QtoDj6yg,english subtitle for international fans please 😭,"['english', 'subtitle', 'for', 'international', 'fans', 'please']",0.0,0.0
840,PX0QtoDj6yg,이 조합 미쳤어요ㅜㅜ,"['이', '조합', '미쳤어요']",1.0826225609237974,0.73
841,PX0QtoDj6yg,겸둥이 ㅠㅠㅠ,"['겸', '둥이']",0.0,0.0
842,PX0QtoDj6yg,닥치고 패밀리 때부터 두 조합 너무 좋음 ㅠㅠㅜㅜㅠㅠㅠ,"['닥치고', '패밀리', '때', '부터', '두', '조합', '너무', '좋음']",3.9284633496957944,2.06
843,PX0QtoDj6yg,아 젤구ㅏ여워 ㅠㅠㅠㅠㅠㅠㅠ,"['아', '젤', '구', '여', '워']",0.0,0.0
844,PX0QtoDj6yg,두 배우분의 우정을 응원합니다 ❤❤,"['두', '배우', '분', '의', '우정', '을', '응원', '합니다']",1.9467432845002777,1.02
845,PX0QtoDj6yg,둘 우정 너무 보기 좋아요~서로에게 좋은 영향만 미치길!,"['둘', '우정', '너무', '보기', '좋아요', '서로', '에게', '좋은', '영향', '만', '미치길']",4.901126501826262,2.4
846,PX0QtoDj6yg,잘생겼다 ㅠㅠㅠㅠ,['잘생겼다'],1.3516939024275105,1.35
847,PX0QtoDj6yg,이 조합 너무 좋아요 진짜 귀여운 서준넴과 우식넴 ㅠㅠㅠㅠ❤️,"['이', '조합', '너무', '좋아요', '진짜', '귀여운', '서준넴', '과', '우식넴']",4.715225874215401,2.41
848,PX0QtoDj6yg,개 귀엽다 미친 아 최우식 박서준 미쳤나봐,"['개', '귀엽다', '미친', '아', '최우식', '박서준', '미쳤나', '봐']",0.8159837513294552,0.43
849,PaLsiDqTMds,"내용자체는 불만했고 박서준도 잘 어울렸고 우도환이 정말 매력적이었음 하지만 단점으로 치면 사운드....영화 음악 .촬영..편집.연출이 아쉬웠음 특히 촬영기법들이 너무 올드함.....편집이랑 음향은 좀 더 신경써야할것같음....영화가 아니라 드라마 보는듯한 연출이었음......뭔가 박찬욱이나 봉준호같은 연출은 기대할수는 없지만 신선함은 필요한것같음 액션연출도 아쉬움,,,손으로 비벼버리니 다끝나고....","['내용', '자체', '는', '불만', '했고', '박서준', '도', '잘', '어울렸고', '우도', '환', '이', '정말', '매력', '적이었음', '하지만', '단점', '으로', '치면', '사운드', '영화', '음악', '촬영', '편집', '연출', '이', '아쉬웠음', '특히', '촬영', '기법', '들', '이', '너무', '올', '드함', '편집', '이랑', '음향', '은', '좀', '더', '신경', '써야', '할것', '같음', '영화', '가', '아니라', '드라마', '보는듯', '한', '연출', '이었음', '뭔가', '박찬욱', '이나', '봉준호', '같은', '연출', '은', '기대할수는', '없지만', '신선함은', '필요한것', '같음', '액션', '연출', '도', '아쉬움', '손', '으로', '비벼', '버리니', '다', '끝나고']",5.067700962648843,1.76
850,PaLsiDqTMds,리얼급 좆망 영화,"['리얼', '급', '좆망', '영화']",-0.49117174295136046,-0.31
851,PaLsiDqTMds,검은주교가 주문외울때<br>최초의 천사랑 뱀을 언급하는걸로 봐서<br>루시퍼에게 재물를 바치고 힘을 얻는시스템인듯<br>시리즈 하다보면 루시퍼도 등장할것같은데?<br>루시퍼의 상징물이 뱀이기도하고,"['검은주', '교가', '주문', '외울', '때', '최초', '의', '천사', '랑', '뱀', '을', '언급', '하', '는걸', '로', '봐서', '루시퍼', '에게', '재물', '를', '바치', '고', '힘', '을', '얻는', '시스템', '인', '듯', '시리즈', '하다', '보면', '루시퍼', '도', '등장', '할것', '같은데', '루시퍼', '의', '상징물', '이', '뱀', '이기도', '하고']",7.150303111714411,2.72
852,PaLsiDqTMds,한국영화치고 간만에 정치 이념이 가입되지 않은 영화!! 좋아요!!,"['한국영', '화', '치고', '간만', '에', '정치', '이념', '이', '가입', '되지', '않은', '영화', '좋아요']",-3.0177432610850166,-1.43
853,PaLsiDqTMds,영화자체는 막재밌다고생각안했는데 우도환얼굴이 너무 재밌음...... 숨막혀...,"['영화', '자체', '는', '막', '재밌다고', '생각', '안', '했는데', '우도', '환', '얼굴', '이', '너무', '재밌음', '숨막혀']",1.7436491689166371,0.8
854,PaLsiDqTMds,우도환 막심장찌르고 칼꽂고돌리고 그러고 아버지한테 바친다그러고 더쌔지는데 마지막에 박서준한테 뒤지던데,"['우도', '환', '막심', '장', '찌르고', '칼', '꽂고', '돌리고', '그러고', '아버지', '한테', '바친다', '그러고', '더쌔', '지는', '데', '마지막', '에', '박서준', '한테', '뒤지던데']",-0.35170541685502854,-0.15
855,PaLsiDqTMds,아니 박서준 손 불?났을때 내손의 흑염룡이 라는 말이 생각나서 웃어버림..,"['아니', '박서준', '손', '불', '났을', '때', '내', '손', '의', '흑염룡', '이', '라는', '말', '이', '생각나서', '웃어', '버림']",-0.04793296647528976,-0.02
856,PaLsiDqTMds,무서웠음 ㅠㅠㅠㅠ 근데 또 보고 싶음 ㅠㅠ,"['무서웠음', '근데', '또', '보고', '싶음']",0.24728281562375845,0.15
857,PaLsiDqTMds,불주먹 나올때 나 진짜 엑시트보다 더 빠갬 눈물 흘리며 빠갬ㅋㅌㅌㄲㅋㄱㅌㄱㅋㅋ,"['불', '주먹', '나올', '때', '나', '진짜', '엑', '시트', '보다', '더', '빠갬', '눈물', '흘리며', '빠갬']",-1.8553278188242195,-0.86
858,PaLsiDqTMds,친구들 5명이 봤는데 다들 잼있다고. 나도 넘 잼나게 봤어요. 사실 박서준 넘 멋있어서 영화내용보다 그냥 박서준 보는것만으로도 만족. 친구들이 다 아줌마들이라ㅋㅋ 일심동체 되던날. 앓다죽을 박서준😍😍😍,"['친구', '들', '5', '명', '이', '봤는데', '다', '들', '잼있다고', '나도', '넘', '잼나게', '봤어요', '사실', '박서준', '넘', '멋있어서', '영화', '내용', '보다', '그냥', '박서준', '보는것만으로도', '만족', '친구', '들', '이', '다', '아줌마', '들', '이라', '일심동체', '되던', '날', '앓다', '죽', '을', '박서준']",4.28802010776543,1.66
859,PaLsiDqTMds,최우식 존내 귀엽고 섹시해,"['최우식', '존내', '귀엽고', '섹시해']",2.5879427029641495,1.62
860,PaLsiDqTMds,여러분 조금만 힘내주세요ㅠㅠ<br>2편 사제를 제작하려면 최소한 손익분기점 근처라도 가야 가능성이 더 생기는데 아직 모자라요..<br>2편 주인공은 최우식 입니다<br>최우식이 강해진 모습을 감독이 보여주고싶었다고 하네요,"['여러분', '조금', '만', '힘내주세요', '2', '편', '사제', '를', '제작', '하려면', '최소한', '손익', '분기점', '근처', '라도', '가야', '가능성', '이', '더', '생기는데', '아직', '모자라', '요', '2', '편', '주인공', '은', '최우식', '입니다', '최우식', '이', '강해진', '모습', '을', '감독', '이', '보여주고싶었다고', '하네요']",-0.20379288291688644,-0.08
861,PaLsiDqTMds,퇴마(물리),"['퇴마', '물리']",0.4248685865447982,0.33
862,PaLsiDqTMds,"뱀은 성경 창세기에서 하와에게 선악과를 따먹으라고 유혹한 악마가 깃들어있는 동물이고, 666은 성경 요한계시록에 나오는 악마의 숫자를 뜻합니다. 마지막 도환님이 그렇게 끌려가는건 어쨌든 악마와의 계약은 순간의 만족과 쾌락은 얻을수 있지만 결국 파멸이라는걸 뜻하는것 같아영","['뱀', '은', '성경', '창세기', '에서', '하와', '에게', '선악', '과를', '따먹으라고', '유혹', '한', '악마', '가', '깃', '들어있는', '동물', '이고', '666', '은', '성경', '요한계시록', '에', '나오는', '악마', '의', '숫자', '를', '뜻', '합니다', '마지막', '도환', '님', '이', '그렇게', '끌려가는건', '어쨌든', '악마', '와의', '계약', '은', '순간', '의', '만족', '과', '쾌락', '은', '얻을수', '있지만', '결국', '파멸', '이라', '는걸', '뜻', '하는것', '같', '아영']",3.81626447464579,1.38
863,PaLsiDqTMds,이거장르가 미스테리임 <br>보고난후에 장르를 이해함 진짜미스테리함 시발ㅋㅋㅋㅋㅋㅋ,"['이', '거', '장르', '가', '미스테리', '임', '보고', '난후', '에', '장르', '를', '이해', '함', '진짜', '미스테리', '함', '시발']",0.8208251901218588,0.37
864,PaLsiDqTMds,저 2006 06 03년생인데 3일만늦게태어났으면.........,"['저', '2006', '06', '03년', '생인데', '3일', '만늦게태어났으면']",0.0,0.0
865,PaLsiDqTMds,진짜 불주먹은 개에바였어,"['진짜', '불', '주먹', '은', '개', '에바', '였어']",0.1758260187707888,0.1
866,PaLsiDqTMds,"+뱀이 왜 악을 뜻하냐면, 아담과 이브를 하나님과 한 약속 깨기위해 꾀한 뱀이기 때문입니더.","['뱀', '이', '왜', '악', '을', '뜻', '하냐면', '아담', '과', '이브', '를', '하나님', '과', '한', '약속', '깨기', '위해', '꾀', '한', '뱀', '이기', '때문', '입니', '더']",0.34521980782751327,0.15
867,PaLsiDqTMds,박서준은 작정하고 멋잇는 장면 너무 많아서 그냥 좋고요 우도환도 작정하고 섹시한 장면 너무 많아서 좋앗습니다 봐주세요 다들..,"['박서준', '은', '작정', '하고', '멋', '잇는', '장면', '너무', '많아서', '그냥', '좋고요', '우도', '환도', '작정', '하고', '섹시한', '장면', '너무', '많아서', '좋앗습니다', '봐주세요', '다', '들']",4.888194976748367,2.07
868,PaLsiDqTMds,검은 주교가 최초의 천사리고 말하는걸 봐서 루시퍼를 섬기는 것 같아용,"['검은', '주교', '가', '최초', '의', '천', '사리', '고', '말하는걸', '봐서', '루시퍼', '를', '섬기는', '것', '같아용']",1.8555932626370577,0.85
869,PaLsiDqTMds,근데 영화 후반부에 나오는 손기둥은 뭐임? 우도환보다 높은 최종보스격인가?,"['근데', '영화', '후반', '부', '에', '나오는', '손', '기둥', '은', '뭐임', '우도', '환', '보다', '높은', '최종', '보스', '격인', '가']",2.822913057302821,1.25
870,PaLsiDqTMds,지금까지 악에 희생된 영혼들이라 생각함. 결국 지신은 자신을 재물로 바친것  아닐까요.,"['지금', '까지', '악', '에', '희생', '된', '영혼', '들', '이라', '생각', '함', '결국', '지신', '은', '자신', '을', '재물', '로', '바친것', '아닐까', '요']",1.9234084270365477,0.83
871,PaLsiDqTMds,재밌긴한데 악마들이소리지를때진짜고막나가는줄;;소리좀줄여줬으면,"['재밌긴한데', '악마', '들', '이소리', '지를', '때', '진짜', '고막', '나가는줄소', '리좀', '줄여', '줬으면']",-1.3557948522756467,-0.65
872,PaLsiDqTMds,"<a href=""https://www.youtube.com/watch?v=PaLsiDqTMds&amp;t=3m03s"">3:03</a> 에 까마귀 목을 딴게아니라 영화에선 오골계(검은 닭) 목을 따던데요 ?","['303', '에', '까마귀', '목', '을', '딴게아니라', '영화', '에선', '오골계', '검은', '닭', '목', '을', '따던데요']",-0.6522506753182576,-0.3
873,PaLsiDqTMds,우도환 배우님 보러 한번 더 보러갑니다ㅠㅜ,"['우도', '환', '배우', '님', '보러', '한번', '더', '보러', '갑니다']",1.9953697272044921,1.02
874,PaLsiDqTMds,박서준 뭐야xx 개발려요..이대사,"['박서준', '뭐', '야', 'xx', '개발', '려', '요', '이', '대사']",0.028780978276444102,0.01
875,PaLsiDqTMds,근데 빌리아일리시 팔로잉 수가 666이던데 혹시 사탄을 뜻하는건가??!!,"['근데', '빌리아', '일리', '시', '팔로잉', '수가', '666', '이', '던데', '혹시', '사탄', '을', '뜻', '하는', '건가']",-0.0884693045020174,-0.04
876,PaLsiDqTMds,너무 재밌었어요ㅜㅜ❤😍,"['너무', '재밌었어요']",0.042287465575592015,0.03
877,PaLsiDqTMds,이거 TV에 언제 나와요?,"['이', '거', 'TV', '에', '언제', '나와요']",-0.5932243902899568,-0.33
878,PaLsiDqTMds,박서준개멋짐~~다크용후 쩔어,"['박서준', '개', '멋짐다', '크용', '후', '쩔어']",0.5521940971515514,0.31
879,PaLsiDqTMds,"재밌어요~~특히 박용후가 클럽에서 쫄다구들 겁나 두드려 줄 때 진짜 속 시원!!!<br>글구 우도환 진짜,,,,,,,겁내 섹시~~~최고임! 오늘부터 덕질 시작","['재밌어요', '특히', '박용후', '가', '클럽', '에서', '쫄다', '구들', '겁나', '두드려', '줄', '때', '진짜', '속', '시원', '글구', '우도', '환', '진짜', '겁내', '섹시', '최고', '임', '오늘', '부터', '덕질', '시작']",7.471909176401699,3.07
880,PaLsiDqTMds,2편 꼭 보고싶음 ㅜㅜ 마지막에 좀 허무하게 끝나서 아쉬웠음.. 빨리 2편 개봉해라,"['2', '편', '꼭', '보고싶음', '마지막', '에', '좀', '허무하게', '끝나서', '아쉬웠음', '빨리', '2', '편', '개봉', '해라']",-0.1842625541212955,-0.08
