,id,sentence,comment_cut,score,ratio
871,Jj5CG8DlBy4,리뷰 감사히 잘 보았습니다.<br><br>나홀로 행복에 갇혀있는 시대<br>가족들과 같이 볼 <br>좋은 영화이지만<br><br>그와 별개로 영화로서의 완성도는<br>라이너님의 견해와 동일합니다.,"['리뷰', '감사히', '잘', '보았습니다', '나', '홀로', '행복', '에', '갇혀있는', '시', '대가족', '들', '과', '같이', '볼', '좋은', '영화', '이지만', '그', '와', '별개', '로', '영화', '로서', '의', '완성', '도', '는', '라이너', '님', '의', '견해', '와', '동일합니다']",0.9785038222814717,0.39
872,Jj5CG8DlBy4,넘 잼이 없었는데 엔딩에 올라오는 실제 감옥에 간 당시의 어린 여자들 죄수복 기록 사진 들은 섬뜩했어요 넘 어렸고 넘 꾸질했어요 왜 저런 얼라를 잡았노? 광주만 쇼킹 학살하면 한국 전체가 전두환의 순한 양이 된다는 사실 = 유관순만 고문하면 감옥의 전체 여자들이 조용한 양이 된다는 사실 =나머지는 살려놓고 일개미로 써야지,"['넘', '잼', '이', '없었는데', '엔딩', '에', '올라오는', '실제', '감옥', '에', '간', '당시', '의', '어린', '여자', '들', '죄수복', '기록', '사진', '들은', '섬뜩했어요', '넘', '어렸고', '넘', '꾸질', '했어요', '왜', '저런', '얼라를', '잡았노', '광주', '만', '쇼킹', '학살', '하면', '한국', '전체', '가', '전두환', '의', '순한', '양', '이', '된다는', '사실', '유관순', '만', '고문', '하면', '감옥', '의', '전체', '여자', '들', '이', '조용한', '양', '이', '된다는', '사실', '나머지', '는', '살려놓고', '일개미', '로', '써야지']",-15.208483117631676,-5.39
873,Jj5CG8DlBy4,명성황후는 일본버프를 받아 역사를 모르는 개돼지들한테 존경을 받고있다.,"['명성황후', '는', '일', '본', '버프', '를', '받아', '역사', '를', '모르는', '개돼지', '들', '한테', '존경', '을', '받고있다']",-0.943439188015577,-0.43
874,Jj5CG8DlBy4,명성황후라 부를 가치도 없음. 민비라고 불러야지,"['명성황후', '라', '부를', '가치', '도', '없음', '민비', '라고', '불러야지']",0.3775626685871807,0.19
875,Jj5CG8DlBy4,"일제강점기 이전에도 힘들었다는 건 사실이기 때문이라고 생각합니다. 그 당시 신분제 폐지가 이루어 졌음에도 본래 신분에 따라 대우가 다르게 여겨지는건 그대로입니다. 유관순 열사 집안은 양반댁으로 사람들에게 존대를 받는 반면 다른 팔호실 여인들은 신분에 따라 그저 자신을 누군가의 애미, 왜놈들의 변기통이나 다름없던 기생으로 묘사하죠. 또한 영화 속 많은 인물들이 평등을 말하는 천주교를 믿습니다.<br> 어쩌면 그들의 상황이 저는 현재도 비슷하다고 생각합니다. 팔호실분들이 원하고 바랐던 모두가 평등한 세상은 아직 멀었다고 생각합니다. 라이머님이 꼬집은 대사는 이걸 말하고자 하는건 아닌가 싶었습니다. 저에게는 &#39;지금 평등은 어느 위치에 있는가&#39;를 고민하게 만드는 대사였거든요. <br> 저러한 대사가 필요했던 두번째 이유는 독립운동의 다양한 개인적 동기를 보여주는 것이라고 생각하는데요. 그저 조국을 되찾기 위해서 뿐만 아니라 그 때 내가 살고있었더라면 또 다른 이유로 함께 연대했을 수도 있겠다는 생각이 들었습니다.","['일제강점기', '이전', '에도', '힘들었다는', '건', '사실', '이기', '때문', '이라고', '생각', '합니다', '그', '당시', '신분제', '폐지', '가', '이루어', '졌음에도', '본래', '신분', '에', '따라', '대우', '가', '다르게', '여겨지는건', '그대로', '입니다', '유관순', '열사', '집안', '은', '양', '반', '댁', '으로', '사람', '들', '에게', '존대', '를', '받는', '반면', '다른', '팔', '호실', '여인', '들', '은', '신분', '에', '따라', '그저', '자신', '을', '누군가', '의', '애', '미', '왜놈', '들', '의', '변기', '통', '이나', '다름없던', '기생', '으로', '묘사', '하죠', '또한', '영화', '속', '많은', '인물', '들', '이', '평등', '을', '말', '하는', '천주교', '를', '믿습니다', '어쩌면', '그', '들', '의', '상황', '이', '저', '는', '현재', '도', '비슷하다고', '생각', '합니다', '팔', '호실', '분들', '이', '원하고', '바랐던', '모두', '가', '평등한', '세상', '은', '아직', '멀었다고', '생각', '합니다', '라이머', '님', '이', '꼬집은', '대사', '는', '이', '걸', '말', '하고자', '하는건', '아닌가', '싶었습니다', '저', '에게는', '39', '지금', '평등', '은', '어느', '위치', '에', '있는가', '39', '를', '고민', '하게', '만드는', '대사', '였거든요', '저러한', '대사', '가', '필요했던', '두번째', '이유', '는', '독립운동', '의', '다양한', '개인', '적', '동기', '를', '보여주는', '것', '이라고', '생각', '하는데요', '그저', '조국', '을', '되찾기', '위해', '서', '뿐', '만', '아니라', '그', '때', '내', '가', '살고있었더라면', '또', '다른', '이유', '로', '함께', '연대', '했을', '수도', '있겠다는', '생각', '이', '들었습니다']",-13.284922351993545,-4.06
876,Jj5CG8DlBy4,언제나 궁금한 부분이 있습니다. 영화상영중 의미있게 만들것 같은 인물을 집어넣고 중간에 퇴장해버린다는말. 전 이해되지 않네요.<br>모든인물을 의미있게 그릴필요는 없는거니와 이런사람도 있었지만 이런사람조차 의미없는 시대였다. 기억속에 사라지는 사람중 한명이다 라는걸 표현하기 위함이라고 생각합니다.,"['언제나', '궁금한', '부분', '이', '있습니다', '영화', '상영', '중', '의미', '있게', '만', '들것', '같은', '인물', '을', '집어넣고', '중간', '에', '퇴장', '해', '버린다는말', '전', '이해', '되지', '않네요', '모든', '인물', '을', '의미', '있게', '그릴', '필요', '는', '없는거니와', '이런', '사람', '도', '있었지만', '이런', '사람', '조차', '의미', '없는', '시대', '였다', '기', '억', '속', '에', '사라지는', '사람', '중', '한', '명', '이다', '라', '는걸', '표현', '하기', '위함', '이라고', '생각', '합니다']",-14.982777516028346,-5.35
877,Jj5CG8DlBy4,영화가 초라한것이지 대한민국의 유관순은 항상 찬란하고 위대하다,"['영화', '가', '초라한것이지', '대한민국', '의', '유관순', '은', '항상', '찬란하고', '위대하다']",1.1874112820221272,0.59
878,Jj5CG8DlBy4,5점이면 역대최고로많이줫네요 매일1점2점만주시고,"['5', '점', '이', '면', '역대', '최고', '로', '많이', '줫', '네', '요', '매일', '1', '점', '2', '점', '만', '주시', '고']",1.692203760638078,0.74
879,Jj5CG8DlBy4,사이토 총독 나올 때 어 저 할아버지 하나뿐인 내딸에 나온 거지 아저씬데 하고 생각함<br>근데 생각보다 잔인한 장면이 덜해서 좋았음,"['사이토', '총독', '나올', '때', '어', '저', '할아버지', '하나', '뿐', '인', '내딸', '에', '나온', '거지', '아저씬데', '하고', '생각', '함', '근데', '생각', '보다', '잔인한', '장면', '이', '덜해서', '좋았음']",-5.815451393492615,-2.41
880,Jj5CG8DlBy4,비판 리류? 전부터 보고 왔지만..본인위주로 그냥 그런 의문이 드네요...,"['비판', '리류', '전', '부터', '보고', '왔지만', '본인', '위주', '로', '그냥', '그런', '의문', '이', '드네', '요']",-4.626067549919119,-2.13
881,Jj5CG8DlBy4,라이너님이 5점 주셨으면 일단은 봐야겠네요 ㅎㅎ 항거라는 영화가 3.1절이랑 애국심으로 보게되는 그런영화일것같은 느낌이 있어서 일단은 안보고 있었는데... 중간에 내용은 스킵하고 일단은 평점만 봤습니다 ㅎㅎ 영화를 보고나서 다시 보러 올께요 ㅎㅎ 항상 좋은 리뷰 잘보고있습니다~^^ㅎㅎ,"['라이너', '님', '이', '5', '점', '주셨으면', '일단', '은', '봐야겠네요', '항거', '라는', '영화', '가', '31', '절', '이랑', '애국심', '으로', '보게', '되는', '그런', '영화', '일것', '같은', '느낌', '이', '있어서', '일단', '은', '안보', '고', '있었는데', '중간', '에', '내용', '은', '스킵', '하고', '일단', '은', '평점', '만', '봤습니다', '영화', '를', '보고나서', '다시', '보러', '올께요', '항상', '좋은', '리뷰', '잘', '보고있습니다']",-2.5715372846560225,-0.94
882,Jj5CG8DlBy4,유관순 존중받을자격이있다..음 영화자체 케릭의 유관순을표현하는거라고하면  유관순 유관순하는건 이해하기하지만.. 많은사람이 보는데 먼가 왠지 듣기불편한건 나만그런가..<br>유관순열사라고 하는게 더좋게들리지않을려나..,"['유관순', '존중', '받을', '자격', '이', '있다음', '영화', '자체', '케릭', '의', '유관순', '을', '표현', '하는거라고', '하면', '유관순', '유관순', '하는건', '이해', '하기하지만', '많은', '사람', '이', '보는데', '먼가', '왠지', '듣기', '불편한건', '나', '만', '그', '런가', '유관순', '열사', '라고', '하는게', '더', '좋게', '들리지', '않을려나']",-1.6442518620467421,-0.63
883,Jj5CG8DlBy4,"좋은 비평 감사합니다.<br>영화만들때 유관순 명성이용해 단지 민족적 트라우마를 자극해서 돈벌이와 천박한 명예욕만 노렸다고 생각됩니다.<br>그냥, 우리민족이니까 일제에 항거는 당연한것이고, 우리가 목숨을 버리고 항거하는것도 당연한 것인가. 그게 아니므로 친일파도 나오고 또한 여러 이데올로기가 창궐하고 고뇌했던 실제 역사가 있었던 것이다. 어찌하여 독립인가라고 물은 리뷰에 박수드립니다.<br>실제 유관순의 생각은 우리가 알기 어렵지만, 당시 현실과 역사를 해석해서 유관순의 인격을 타당하게 구축하는것은 이 영화가 추구했어야할 유일무이한 최대 가치였을 터인데 그게 베일속에 가려졌다.<br>독립을 위해 모든것에도 불구하고 신념을 가지고 목숨을 바쳐 항거한다는 그 의미가 뭔지. 아무것도 없다. <br>역사에 가십성으로만 관심 가지고 살던 자가 졸속으로 만든 영화인듯","['좋은', '비평', '감사합니다', '영', '화만', '들', '때', '유관순', '명성', '이', '용해', '단지', '민족', '적', '트라우마', '를', '자극', '해서', '돈벌이', '와', '천박한', '명예욕', '만', '노렸다고', '생각', '됩니다', '그냥', '우리', '민족', '이니까', '일제', '에', '항거', '는', '당연한것이고', '우리', '가', '목숨', '을', '버리고', '항거', '하는것도', '당연한', '것', '인가', '그게', '아니므로', '친일파', '도', '나오고', '또한', '여러', '이데올로기', '가', '창궐', '하고', '고뇌', '했던', '실제', '역사', '가', '있었던', '것', '이다', '어찌하여', '독립', '인가', '라고', '물', '은', '리뷰', '에', '박수', '드립니다', '실제', '유관순', '의', '생각', '은', '우리', '가', '알기', '어렵지만', '당시', '현실', '과', '역사', '를', '해석', '해서', '유관순', '의', '인격', '을', '타당', '하게', '구축', '하는것은', '이', '영화', '가', '추구', '했어야', '할', '유일', '무', '이', '한', '최대', '가치였을', '터', '인데', '그게', '베일', '속', '에', '가려졌다', '독립', '을', '위해', '모든', '것', '에도', '불구', '하고', '신념', '을', '가지', '고', '목숨', '을', '바쳐', '항거', '한다는', '그', '의미', '가', '뭔', '지', '아무', '것', '도', '없다', '역사', '에', '가십', '성', '으로만', '관심', '가지', '고', '살던', '자가', '졸속', '으로', '만든', '영화인', '듯']",-31.83861814675369,-9.95
884,Jj5CG8DlBy4,리뷰잘봤습니다. 가슴이먹먹하네요ㅠ<br>그리고자막읽어주시는분목소리정말좋으세요!,"['리뷰', '잘', '봤습니다', '가슴', '이', '먹', '먹하네요', '그리고', '자막', '읽어주시는', '분', '목소리', '정말', '좋으세요']",0.6060833690797509,0.28
885,Jj5CG8DlBy4,요즘 왜이리 일제시대영화가 많이나오냐...,"['요즘', '왜', '이리', '일제시대', '영화', '가', '많이', '나오냐']",-2.1534810109481026,-1.13
886,Jj5CG8DlBy4,영화 &lt;항거&gt;에 대한 평가가 제 생각과 너무 똑같아서 놀랐습니다. 힘이 잔뜩 들어간 대사가 작품 질을 떨어트리고 서사가 부족해서 아쉬움이 큰 영화였어요. 유관순은 더 큰 대접을 받아야 마땅한 분이란 말에 동감합니다.,"['영화', 'lt', '항거', 'gt', '에', '대한', '평가', '가', '제', '생각', '과', '너무', '똑같아서', '놀랐습니다', '힘', '이', '잔뜩', '들어간', '대사', '가', '작품', '질', '을', '떨어', '트리', '고', '서사', '가', '부족해서', '아쉬움', '이', '큰', '영화', '였어요', '유관순', '은', '더', '큰', '대접', '을', '받아야', '마땅한', '분', '이란', '말', '에', '동감', '합니다']",-9.212868438905812,-3.44
887,Jj5CG8DlBy4,그리고 유관순이 살린 나라가 <br>문씨발 때문에 좆됐습니다,"['그리고', '유관순', '이', '살린', '나라', '가', '문', '씨발', '때문', '에', '좆', '됐습니다']",-1.6241178142794128,-0.78
888,Jj5CG8DlBy4,유관순 열사님이 아니라 류관순입니다. 일본군들이 류관순 열사님의 성이 발음하기 어렵다고해서 멋대로 바꾼겁니다.,"['유관순', '열사', '님', '이', '아니라', '류관순', '입니다', '일본군', '들', '이', '류관순', '열사', '님', '의', '성', '이', '발음', '하기', '어렵다고', '해서', '멋대로', '바꾼', '겁니다']",-2.6828790323582354,-1.14
889,Jj5CG8DlBy4,그래도 엄복동보단 이게 그당시의 시대상을 그나마 잘표현한듯해요 복동이는..  노답,"['그래도', '엄복동', '보단', '이', '게', '그', '당시', '의', '시대', '상', '을', '그나마', '잘', '표현', '한', '듯해', '요', '복', '동이', '는', '노답']",-4.9270500395812045,-2.12
890,Jj5CG8DlBy4,이런 영화도 필요하지요..좋은 영화라 생각합니다.,"['이런', '영화', '도', '필요하지요', '좋은', '영화', '라', '생각', '합니다']",0.9243771643886339,0.47
891,Jj5CG8DlBy4,엄복동은 또까이군요 ㅋㅋ,"['엄복동', '은', '또', '까이군요']",-0.8130679287106158,-0.51
892,Jj5CG8DlBy4,라이너님은 애니메이션이나 SF영화를  좋아하시는 것  같아요<br>저는  울프 오브 월 스트리트  같은 자본주의  영화를  좋아해요,"['라이너', '님', '은', '애니메이션', '이나', 'SF', '영화', '를', '좋아하시는', '것', '같아요', '저', '는', '울프', '오브', '월', '스트리트', '같은', '자본주의', '영화', '를', '좋아해요']",-1.686268506876067,-0.72
