,id,sentence,comment_cut,score,ratio
556,yQQiWO4dNxQ,"제가 2일전에 담보 봤는데 진짜 감동이에요 <br>스포주의<br>일단 담보는 무족건 봐여하는 영화입니다<br>진짜 볼때 처음부터 끝까지 감동이고 울먹😭<br>소이(승이역) 진짜 연기 짱 잘해요 ..<br>그 땡그란 눈에서 닭똥 같은 눈물이 조르륵 ..<br>그리고 두석역 성동일님 !! 완전 츤데레 ㅋㅋㅋ<br>진짜 승이가 두석이라는 이름 듣고 이름 뜻이<br>머리 두 돌 석 돌대가리 !! 할때 빵터짐 ㅋㅋㅋ<br>그리고 종배역 김희원님 !!<br>두석은 졸졸 따라 다니면서 뒤에서 욕하는거 ㅋㅋㅋ<br>그리고 또 있죠 !! 어른 승이역 하지원님 !!<br>담보는 영화 후반부에 감동적인 장면이 더 많아서<br>하지원님 연기가 인상깊었어요 .. ㅠㅠㅠ<br>진짜 재미,스토리,감동,슬픔,행복 모든게 다 있는 담보!!<br>진짜 꼭 보세요 !!<br><br>담보 내용 !!<br><br>1. 승이 엄마가 돈을 빌리고 안갚아 승이를 담보로 대려간다 <br>2.  승이엄마는 불법 (?) 한 사람이어서 경찰에 잡혀감<br>중국으로 추방되고, 빌린돈은 승이 큰아빠가 갑고,입양 되고로 약속<br>(승이엄마 중국인),(빌린돈은 75만원)<br>3. 담보로 대려가던 도중 승이가 도망쳐 못잡다 승이가 위험 할때 나타나 구해준다(두석이 구해줌)<br>4. 두석과 종배는 승이의 큰아빠 전화를 받는다<br>큰아빠는 만나기전에 승이를 하고싶은거,만나거,이쁜옷,서울구경 등을 해달라고 부탁함 (75만원보다 돈을 더 주기로 약속함)<br>5. 두석과 종배는 승이에게 옷,먹을꺼,서탸자와아이들 앨범,cd,콘서트도 보내줌<br>같이 놀며 정도 붙음<br>(여기서 팁 ! 백화점에 가던중 승이는 길가던 현수막에<br>승리는 보배? 어쩌고 써있는걸 보고 두석 아저씨에게 이름을 하나 지어둔다<br>박승보라고)<br>6. 승이를 큰아빠에게 보내주는 날 !! 하지만 만났는데 승이는 큰아빠릉 낯가리고 큰아빠는 아이의 아름도 잘 모르고 있었음 두석은 의심 됬지만 변명에 넘어가 보내줌<br>(팁 ! 엄마는 두석에게 큰아빠가 부자고,큰저택에 학교도 보내준다했다)<br>7.아쉬운 이별을 하고 승이는 큰아빠에게 갔는데 돈이 많다는건 다 뻥<br>돈 400을 받고 승이를 팔아버림  ㅣ그걸 안 두석과 종배 승를 찾기 시작<br>8.승이는 차차차 살롬 이라는 노래방으로 팔려감 구박 받으며 학교는 개풀<br>매일 청소하고 콩쥐처럼 지냄 그러다 한 손님이 던진 유리컵이 볼에 박혀 울고.<br>두석에게 전함<br>9.두석은 전화 받자 찾아감 그 주인에게 자신이 깬 창문 유리갑과 400만원을 준다하고 승이를 대려감<br>10.두석과 종배는 주인에게 줄 돈이 없어 마지막 희망이었던 차까지 팔아버림<br>11. 하지만 일이 터지고 ! 왜냐 승이가 학교에 갈 수 없어<br>갈려면 두석이 아빠가되어 입양을해야된댜 ..<br>승이도 초음애는 싫었는데 설득하여 입양을하고 같이 지내기로 함<br>12.승이는 고등학교 수능도보고,졸업도하여 대학생때 엄마를 만나러 중국으로 감<br>엄마는 많이 아픈상태고 얼마ㅠ못간다 했다<br>13.승이 엄마의 마지막 부탁은 승이를 버린 아빠를 만나게 해달라는 것이다<br>14.돌아와 승이는 아빠를 만났고 다 만나 두석에게 대려와달라고 하는데<br>두석은 오토바이로 가던중 쓰러지고 그 후로 10년간 실종<br>15. 뎔창에 찾는거에는 박두석이 아닌 박승보라 되어있었음<br>10년후 알고 찾고 두석ㅇ 있는 요양원으로 간다<br>16. 두석은 뇌에 문제에 있어 10년전 오토바이에서 쓰러진거고<br>발견했을때 두석의 노트에는 담보와 승보만 가득 적혀있어<br>실종등록을 박승보라고 한것!<br>17. 두석을 면회하는 종배와 어른승이 두석은 기억을 다 읽은상태였지만<br>담보를 기억하며 감동을 주었다<br>18.(쿠키영상) 두석은 아픈몸으로 승이의 결혼식에 같이 걸었다<br><br>긴글 봐주셔서 감사하고 그냥 생각나는데로 적아서 틀린부분도 있어요 !<br>여러분 진짜 담보 꼭 보세요 !!!! 강추<br><br>다 쓰니까 엄청 길네 ..","['제', '가', '2일', '전에', '담보', '봤는데', '진짜', '감동', '이에요', '스포', '주의', '일단', '담보', '는', '무족', '건', '봐여', '하는', '영화', '입니다', '진짜', '볼때', '처음', '부터', '끝', '까지', '감동', '이고', '울', '먹소', '이승', '이역', '진짜', '연기', '짱', '잘', '해요', '그', '땡그란', '눈', '에서', '닭똥', '같은', '눈물', '이', '조르륵', '그리고', '두', '석', '역', '성동일', '님', '완전', '츤데레', '진짜', '승', '이', '가', '두석', '이라는', '이름', '듣고', '이름', '뜻', '이', '머리', '두', '돌', '석', '돌대가리', '할', '때', '빵터짐', '그리고', '종', '배역', '김희원', '님', '두석', '은', '졸졸', '따라', '다니면서', '뒤', '에서', '욕', '하는거', '그리고', '또', '있죠', '어른', '승', '이역', '하지원', '님', '담보', '는', '영화', '후반', '부', '에', '감동', '적', '인', '장면', '이', '더', '많아서', '하지원', '님', '연기', '가', '인상', '깊었어요', '진짜', '재미', '스토리', '감동', '슬픔', '행복', '모든', '게', '다', '있는', '담보', '진짜', '꼭', '보세요', '담보', '내용', '1', '승', '이', '엄마', '가', '돈', '을', '빌리고', '안', '갚아', '승', '이를', '담보', '로', '대려', '간다', '2', '승', '이', '엄마', '는', '불법', '한', '사람', '이어서', '경찰', '에', '잡혀감', '중국', '으로', '추방', '되고', '빌린', '돈', '은', '승', '이', '큰', '아빠', '가', '갑', '고', '입양', '되고로', '약', '속', '승', '이', '엄마', '중국인', '빌린', '돈', '은', '75만원', '3', '담보', '로', '대려가던', '도중', '승', '이', '가', '도망쳐', '못잡다', '승', '이', '가', '위험', '할', '때', '나타나', '구', '해준다', '두석', '이', '구', '해줌', '4', '두석', '과', '종', '배는', '승', '이의', '큰', '아빠', '전화', '를', '받는다', '큰', '아빠', '는', '만나기전에', '승', '이를', '하고', '싶은거', '만나거', '이쁜', '옷', '서울', '구경', '등', '을', '해달라고', '부탁', '함', '75만원', '보다', '돈', '을', '더', '주기', '로', '약속', '함', '5', '두석', '과', '종', '배는', '승', '이', '에게', '옷', '먹을꺼서', '탸', '자', '와', '아이', '들', '앨범', 'cd', '콘서트', '도', '보내', '줌', '같이', '놀', '며', '정도', '붙음', '여기', '서', '팁', '백화점', '에', '가던', '중', '승', '이', '는', '길가', '던', '현수막', '에', '승리', '는', '보배', '어쩌', '고', '써있는걸', '보고', '두석', '아저씨', '에게', '이름', '을', '하나', '지어', '둔다', '박승', '보라', '고', '6', '승', '이를', '큰', '아빠', '에게', '보내주는', '날', '하지만', '만났는데', '승', '이', '는', '큰아빠릉', '낯', '가리고', '큰', '아빠', '는', '아이', '의', '아름', '도', '잘', '모르고', '있었음', '두석', '은', '의심', '됬지만', '변명', '에', '넘어가', '보내', '줌팁', '엄마', '는', '두석', '에게', '큰', '아빠', '가', '부자', '고', '큰', '저택', '에', '학교', '도', '보내준다', '했다', '7', '아쉬운', '이별', '을', '하고', '승', '이', '는', '큰', '아빠', '에게', '갔는데', '돈', '이', '많다는건', '다', '뻥돈', '400', '을', '받고', '승', '이를', '팔', '아버', '림', '그걸', '안', '두석', '과', '종배', '승를', '찾기', '시작', '8', '승', '이', '는', '차차차', '살롬', '이라는', '노래방', '으로', '팔려', '감', '구박', '받으며', '학교', '는', '개풀', '매일', '청소', '하고', '콩쥐', '처럼', '지냄', '그러다', '한', '손님', '이', '던진', '유리컵', '이', '볼', '에', '박혀', '울', '고두석', '에게', '전함', '9', '두석', '은', '전화', '받자', '찾아감', '그', '주인', '에게', '자신', '이', '깬', '창문', '유리', '갑', '과', '400만원', '을', '준다하고', '승', '이를', '대려', '감', '10', '두석', '과', '종', '배는', '주인', '에게', '줄', '돈', '이', '없어', '마지막', '희망', '이었던', '차', '까지', '팔', '아버', '림', '11', '하지만', '일이', '터지고', '왜', '냐', '승', '이', '가', '학교', '에', '갈', '수', '없어', '갈려면', '두석', '이', '아빠', '가', '되어', '입양', '을해', '야', '된', '댜', '승', '이', '도', '초', '음애', '는', '싫었는데', '설득', '하여', '입양', '을', '하고', '같이', '지내기로', '함', '12', '승', '이', '는', '고등학교', '수능', '도', '보고', '졸업', '도하', '여', '대학생', '때', '엄마', '를', '만나러', '중국', '으로', '감', '엄마', '는', '많이', '아픈', '상태', '고', '얼마', '못', '간다', '했다', '13', '승', '이', '엄마', '의', '마지막', '부탁', '은', '승', '이를', '버린', '아빠', '를', '만나게', '해달라는', '것', '이다', '14', '돌아와', '승', '이', '는', '아빠', '를', '만났고', '다', '만나', '두석', '에게', '대려와', '달라', '고', '하는데', '두석', '은', '오토바이', '로', '가던', '중', '쓰러지고', '그', '후', '로', '10년', '간', '실종', '15', '뎔창', '에', '찾는거에는', '박두', '석', '이', '아닌', '박승', '보라', '되어있었음', '10년', '후', '알', '고', '찾고', '두석', '있는', '요양원', '으로', '간다', '16', '두석', '은', '뇌', '에', '문제', '에', '있어', '10년', '전', '오토바이', '에서', '쓰러진거고', '발견', '했을', '때', '두석', '의', '노트', '에는', '담보', '와', '승보', '만', '가득', '적혀있어', '실종', '등록', '을', '박승', '보라', '고', '한', '것', '17', '두석', '을', '면회', '하는', '종배', '와', '어른', '승', '이', '두석', '은', '기억', '을', '다', '읽은', '상태', '였지만', '담보', '를', '기억', '하며', '감동', '을', '주었다', '18', '쿠키', '영상', '두석', '은', '아픈', '몸', '으로', '승', '이의', '결혼식', '에', '같이', '걸었다긴', '글', '봐주셔서', '감사하고', '그냥', '생각나는데로', '적아서', '틀린', '부분', '도', '있어요', '여러분', '진짜', '담보', '꼭', '보세요', '강', '추다', '쓰니까', '엄청', '길네']",-91.77092484723833,-23.89
557,yQQiWO4dNxQ,정말 재밌게 보고 많이 울었는 영화인대..<br>망했다 먼저 말하는건..좀..,"['정말', '재밌게', '보고', '많이', '울었는', '영화인', '대', '망했다', '먼저', '말', '하는건', '좀']",-1.672621008228,-0.8
558,yQQiWO4dNxQ,사람들이 영상제목만 보고 영상은 안보고서 영화 안보러가는거 아닌가요..<br><br><br><br><br><br><br>제목 수정하시죠..,"['사람', '들', '이', '영상', '제목', '만', '보고', '영상', '은', '안보', '고서', '영화', '안', '보러가는거', '아닌가요', '제목', '수정', '하시죠']",-1.4061592218074956,-0.62
559,yQQiWO4dNxQ,안울던 딸이 울었음,"['안울던', '딸', '이', '울었음']",-1.0631029208133471,-0.66
560,yQQiWO4dNxQ,ㅈㄴ개쩌러대박입니다,"['개', '쩌러', '대박', '입니다']",-0.3543676402711173,-0.22
561,yQQiWO4dNxQ,아 보고싶긴 한데 코로나 때매 참,"['아', '보고싶긴', '한데', '코로나', '때매', '참']",-1.2495246842242191,-0.7
562,yQQiWO4dNxQ,보고싶은데<br>못본 영화임~~,"['보고싶은데', '못', '본', '영화', '임']",-0.2754420934795692,-0.16
563,yQQiWO4dNxQ,시간되시면 가족들이랑 한번 꼭 보러가세요!! 그래도 생각보다 영화관에서 길게 상영할꺼 같은데,"['시간', '되시면', '가족', '들', '이랑', '한번', '꼭', '보러가세요', '그래도', '생각', '보다', '영화관', '에서', '길게', '상영', '할꺼', '같은데']",-3.714918219305951,-1.67
564,yQQiWO4dNxQ,아니 애를 왜 담보로 가져가서 ㅋㅋㅋㅋㅋ,"['아니', '애', '를', '왜', '담보', '로', '가져가서']",-0.5062109973391303,-0.27
565,yQQiWO4dNxQ,"아역배우가 정말 야무지고 당찬 모습이 나와서 부성애 또는 모성애를 직,간접적으로 알게되는 영화임","['아역배우', '가', '정말', '야무지고', '당', '찬', '모습', '이', '나와서', '부', '성', '애', '또는', '모성애', '를', '직', '간접', '적', '으로', '알', '게', '되는', '영화', '임']",1.3220749457454262,0.56
566,yQQiWO4dNxQ,"직,간접적으로 알게되었다는 말 공감합니다","['직', '간접', '적', '으로', '알', '게', '되었다는', '말', '공감', '합니다']",-0.9449922788651159,-0.47
567,yQQiWO4dNxQ,진짜 이영화는 기생충만큼 영화대상을 받을수있는 영화에요 ㅠㅠ,"['진짜', '이영화', '는', '기생충', '만큼', '영', '화대', '상', '을', '받을수있는', '영화', '에요']",2.519752175581629,1.21
568,yQQiWO4dNxQ,ㄹㅇ 내가 펑펑 운 영화 3개<br>1.신과함께 죄와벌<br>2.다시만나러갑니다<br>3.담보,"['내', '가', '펑펑', '운', '영화', '3', '개', '1', '신', '과', '함께', '죄', '와', '벌', '2', '다시', '만나러', '갑니다', '3', '담보']",-4.259339573687343,-1.85
569,yQQiWO4dNxQ,에이<br>1.7번방의 선물<br>2.담보<br>3.은 아직,"['에이', '17', '번방', '의', '선물', '2', '담보', '3', '은', '아직']",-2.829167124110588,-1.41
570,yQQiWO4dNxQ,저는<br>1. 하모니<br>2. 나의특별한형제<br>그리고<br>3. 담보<br>ㅠㅠ,"['저', '는', '1', '하모니', '2', '나', '의', '특별한', '형제', '그리고', '3', '담보']",0.7116222795714039,0.34
571,yQQiWO4dNxQ,나도 이거 오늘 봤는데 너무 아쉽더라.. ㅠ 관광객도 별로 없던데.. ㅠ 이 영화 보러 가주세요 ㅠㅠ 좋은 영화에요 ㅠㅠ,"['나도', '이', '거', '오늘', '봤는데', '너무', '아쉽더라', '관광객', '도', '별로', '없던데', '이', '영화', '보러', '가주세요', '좋은', '영화', '에요']",0.7733303870879484,0.34
572,yQQiWO4dNxQ,ㄹㅇ시간 조금 간줄 알았는데 시간보니까 2시간 지나가있었음 ㅋㅋ,"['시간', '조금', '간줄', '알았는데', '시간', '보', '니까', '2시간', '지나가있었음']",0.16794587686024282,0.09
573,yQQiWO4dNxQ,나 진짜 원래 영화나 이런걸로 운적 없는데 이거보고 인생 처음으로 울었음 진짜 개띵작임,"['나', '진짜', '원래', '영화', '나', '이런', '걸', '로', '운', '적', '없는데', '이', '거', '보고', '인생', '처음', '으로', '울었음', '진짜', '개띵작임']",0.4085860994026774,0.18
574,yQQiWO4dNxQ,극장포스터에 담보라고해서 디즈니 코끼리인줄 알았답니다 역대급 어그로~,"['극장', '포스터', '에', '담보', '라고', '해서', '디즈니', '코끼리', '인', '줄', '알았답니다', '역대', '급', '어그', '로']",-1.6955197597791738,-0.78
575,yQQiWO4dNxQ,제목이 비추여요 너무재미있고 감동있게 잘보았습니다.<br>오랜만에 시원하게 울었습니다<br>찐 가족영화임,"['제목', '이', '비추여요', '너무', '재미있고', '감동', '있게', '잘', '보았습니다', '오랜', '만', '에', '시원하게', '울었습니다', '찐', '가족영화', '임']",4.939784078215819,2.21
576,yQQiWO4dNxQ,알바야??;;; 이런 신파극이 완벽해??,"['알바', '야', '이런', '신파극', '이', '완벽해']",-1.1996372841739327,-0.67
577,yQQiWO4dNxQ,스토리와 연출때문에 슬프려다가도 영화 수준때문에 화가나서 못 울었음 ㅅㅂㅅㅂ 진짜 배우들 연기력 말고 남은게 뭔데?,"['스토리', '와', '연출', '때문', '에', '슬프려다가도', '영화', '수준', '때문', '에', '화가', '나서', '못', '울었음', '진짜', '배우', '들', '연기력', '말고', '남은게', '뭔', '데']",-6.878296627042445,-2.94
578,yQQiWO4dNxQ,아니 진짜 ㅜㅜ 저 진짜 슬픈영화는 한 번도 운 적 없는데 영화관에서 눈물 콧물 다 짰음 음소거로 운다고 숨 못 쉴뻔,"['아니', '진짜', '저', '진짜', '슬픈', '영화', '는', '한', '번', '도', '운', '적', '없는데', '영화관', '에서', '눈물', '콧물', '다', '짰음', '음소거', '로', '운다고', '숨', '못', '쉴', '뻔']",-5.808055818831347,-2.41
579,yQQiWO4dNxQ,광고네......,"['광고', '네']",-0.06021592178417806,-0.05
580,yQQiWO4dNxQ,진짜 광고 였으면 좋겠네요... 관계자분들 이거 보시면 연락 좀 부탁 드리겠습니다 (굽신굽신),"['진짜', '광고', '였으면', '좋겠네요', '관계자', '분들', '이', '거', '보시', '면', '연락', '좀', '부탁', '드리겠습니다', '굽신굽신']",-3.34371346105779,-1.54
581,yQQiWO4dNxQ,영화 보는 눈 없네 억지 눈물 한국영화 신파 없으면 안되나,"['영화', '보는', '눈', '없네', '억지', '눈물', '한국영', '화', '신파', '없으면', '안되나']",-8.187358817288535,-4.01
582,yQQiWO4dNxQ,전형적인 뻔한 신파 영화라는 말이  많은데 ..영화의 장르적 특성상 어쩔수없다고 봅니다! 그렇게 따지면 히어로물의 영화는 전부 다  권선징악의 결말을 추구하는데 그럼 권성징악의 결말을 추구하지않는 영화만 칭찬받고 뻔하지 않아서 좋다고하는걸까요? 비판은 하데 비난은 하지 말죠! 솔직히 최근에 개봉했던 한국영화중에서는 나름 제일스토리가 탄탄한 영화가 아니였나싶네요,"['전형', '적', '인', '뻔한', '신파', '영화', '라는', '말', '이', '많은데', '영화', '의', '장르', '적', '특성', '상', '어쩔', '수', '없다고', '봅니다', '그렇게', '따지면', '히어로', '물의', '영화', '는', '전부', '다', '권선', '징', '악의', '결말', '을', '추구', '하는데', '그럼', '권', '성', '징', '악의', '결말', '을', '추구', '하지', '않는', '영화', '만', '칭찬', '받고', '뻔하지', '않아서', '좋다고하는걸', '까요', '비판', '은', '하', '데', '비난', '은', '하지', '말', '죠', '솔직히', '최근', '에', '개봉', '했던', '한국영', '화중', '에서는', '나름', '제', '일', '스토리', '가', '탄탄한', '영화', '가', '아니였나싶네요']",-21.43047987987237,-7.4
583,yQQiWO4dNxQ,좋은 말이네요 비난말고 비판 히어로 물도 그 권성징악을 어떻게 풀어가는지 그 전하려는 의도부터 의미가 중요한데 담보는 연기는 말할것 없이 좋지만 약간에 급전개와 너무  많은 강제스럽게 넣은 듯한 신파 느낌이 너무 들긴 했어요.,"['좋은', '말이네요', '비난', '말고', '비판', '히어로', '물', '도', '그', '권', '성', '징악', '을', '어떻게', '풀어가는지', '그', '전', '하려는', '의도', '부터', '의미', '가', '중요한데', '담보', '는', '연기', '는', '말', '할것', '없이', '좋지만', '약간', '에', '급전', '개', '와', '너무', '많은', '강제', '스럽게', '넣은', '듯', '한', '신파', '느낌', '이', '너무', '들긴', '했어요']",-10.337056536273888,-3.84
584,yQQiWO4dNxQ,댓글들이 알바인가 놀리는건가....,"['댓글', '들', '이', '알바', '인가', '놀리는', '건가']",-6.118764318921979,-3.32
585,yQQiWO4dNxQ,호불호가 엄청갈리네요,"['호불호', '가', '엄청', '갈리네요']",-0.06021592178417806,-0.04
586,yQQiWO4dNxQ,눈물 진짜 닦을 틈도 없이 몰입해서 봤습니다...<br>제 가족들은 아무도 안울더군요^^...<br>머쓱 ಠ_ಠ,"['눈물', '진짜', '닦을', '틈', '도', '없이', '몰입', '해서', '봤습니다', '제', '가족', '들', '은', '아무', '도', '안울더군요', '머쓱']",-3.501844448454907,-1.57
587,yQQiWO4dNxQ,몰래 눈물을 훔치고 계셨을껍니다^^,"['몰래', '눈물', '을', '훔치고', '계셨을', '껍니', '다']",-2.0,-1.08
588,yQQiWO4dNxQ,졸라슬펏다진짜이영화,"['졸라', '슬펏다', '진짜', '이영화']",1.732091348247851,1.08
589,yQQiWO4dNxQ,아빠라고 할때 나 엄청 울었는데ㅠ,"['아빠', '라고', '할', '때', '나', '엄청', '울었는데']",-0.7964969687845387,-0.43
590,yQQiWO4dNxQ,성동일씨 원래부터 팬인데 이 영화보고 더 팬이 되버렸네요. 연기짱 인성짱👍👍영화도 넘 재밌었습니당,"['성동일', '씨', '원래', '부터', '팬', '인데', '이', '영화', '보고', '더', '팬', '이', '되', '버렸네요', '연기', '짱', '인성', '짱', '영화', '도', '넘', '재밌었', '습', '니당']",-0.3337919612791042,-0.14
591,yQQiWO4dNxQ,이게 이렇게 극찬할 영화라니...아이고...,"['이', '게', '이렇게', '극찬', '할', '영화', '라니아', '이고']",-1.4359464476350938,-0.75
592,yQQiWO4dNxQ,개인적으론 최근에 개봉했던 한국영화중에서 젤 좋았던거 같네요,"['개인', '적', '으론', '최근', '에', '개봉', '했던', '한국영', '화중', '에서', '젤', '좋았던거', '같네요']",-4.041202353530785,-1.91
593,yQQiWO4dNxQ,처음 영화 배경이 인천 차이나타운이 아니고요. 부산 상해거리입니다.ㅋ,"['처음', '영화', '배경', '이', '인천', '차이나타운', '이', '아니고요', '부산', '상해', '거리', '입니다']",-0.5592652902326192,-0.27
594,yQQiWO4dNxQ,"@울랄라Tv 오, 그렇게 깊은 장면이!! 감사합니다.","['울랄라', 'Tv', '오', '그렇게', '깊은', '장면', '이', '감사합니다']",-0.5722009171816486,-0.3
595,yQQiWO4dNxQ,인천에서 추후에 부산으로 가는데.. 김희원이 담보한테 부산이 어디인지 지도로 알려주는장면이 있습니다! 부산에 사는애가 부산이 어디인지 모를리가없을텐데..,"['인천', '에서', '추후', '에', '부산', '으로', '가는데', '김희원', '이', '담보', '한테', '부산', '이', '어디', '인지', '지도', '로', '알려주는', '장면', '이', '있습니다', '부산', '에', '사는', '애가', '부산', '이', '어디', '인지', '모를', '리가', '없을텐데']",-3.23827403207352,-1.29
596,yQQiWO4dNxQ,이영화가 날 이렇게 눈물흘리게 만드네..,"['이영화', '가', '날', '이렇게', '눈물', '흘리게', '만드', '네']",-1.8951570439531067,-1.0
597,yQQiWO4dNxQ,몇일 있으면 데리러 온데 → 며칠 있으면 데리러 온대<br>담보 영화 진짜 좋은데 코시국이 참...ㅠ 저도 펑펑 울었네요ㅠㅠ,"['몇', '일', '있으면', '데리러', '온데', '며칠', '있으면', '데리러', '온대', '담보', '영화', '진짜', '좋은데', '코', '시국', '이', '참', '저', '도', '펑펑', '울었네요']",-1.0495617425708486,-0.45
598,yQQiWO4dNxQ,처음에 제목만 보고 이게 왜 망해 버린 영화라 하지? 내용이 완전 좋기만 하는데 말도 안되는 소리 하나 했네ㅋㅋㅋ,"['처음', '에', '제목', '만', '보고', '이', '게', '왜', '망해', '버린', '영화', '라', '하지', '내용', '이', '완전', '좋기만', '하는데', '말', '도', '안되는', '소리', '하나', '했네']",-2.241404068581227,-0.94
599,yQQiWO4dNxQ,꼭보세요 ㅠㅠ 진짜 감동적.. 저 진짜 안우는성격인데 눈물 남,"['꼭', '보세요', '진짜', '감동', '적', '저', '진짜', '안우', '는', '성격', '인데', '눈물', '남']",-0.1889528726969597,-0.09
600,yQQiWO4dNxQ,담보는 jk필름 특 아닌가? 무조건 억지 울음 유발 갑자기 다 아프고 왜 아픈지 모르지만 아프니까 울어라 <br>그냥 울어 억지 신파극에 질렸다,"['담보', '는', 'jk', '필름', '특', '아닌가', '무조건', '억지', '울음', '유발', '갑자기', '다', '아프고', '왜', '아픈지', '모르지만', '아프니까', '울어라', '그냥', '울어', '억지', '신파극', '에', '질렸다']",-11.93173055117196,-5.01
601,yQQiWO4dNxQ,제가 감정이 메마른건지... 딱히 슬프지도 않고 너무 지루했네요. 스토리가 너무 진부... 개인취향 차이가 좀 있나봅니다^^,"['제', '가', '감정', '이', '메', '마른', '건지', '딱히', '슬프지도', '않고', '너무', '지루했네요', '스토리', '가', '너무', '진부', '개인', '취향', '차이', '가', '좀', '있나', '봅니다']",-2.2178332769105307,-0.94
602,yQQiWO4dNxQ,재미없음 <br>몰입인되고 어거지임,"['재미없음', '몰입', '인', '되고', '어거지', '임']",-1.8795681564316435,-1.06
603,yQQiWO4dNxQ,나는 담보 영화 보면서 눈물 참기가 정말 어렵더라구요 나는 올해 이 영화가 재일 슬프고 재미있는 영화 였던거 같아요ㅎㅎ,"['나', '는', '담보', '영화', '보면서', '눈물', '참기가', '정말', '어렵더라구요', '나', '는', '올해', '이', '영화', '가', '재일', '슬프고', '재미있는', '영화', '였던거', '같아요']",-2.347101456480398,-1.01
