,id,sentence,comment_cut,score,ratio
4875,dY5v0hjHgyQ,반도보다는 정말 나은 영화.<br>반도는 기대치에 반도 못 미치는 영화지만<br>다만악은 그냥 생각없이 보면 잼있는 영화.<br>B급감성있는 외국영화라 생각함.<br>잔인한 장면도 나오지만 킬링타임용으로는 정말 괜찮은 영화.<br>각본 뭐 이런거 어설프다해도 그런거 안느껴질정도로 몰입감이 느껴짐.<br>황정민의 연기력이 정말 돋보이고 박정민의 중간다리를 위한 희생과 이정재의 포스가 느껴지는 영화,"['반도', '보다는', '정말', '나은', '영화', '반도', '는', '기', '대치', '에', '반도', '못', '미치는', '영화', '지만', '다만', '악', '은', '그냥', '생각', '없이', '보면', '잼있는', '영화', 'B', '급감', '성', '있는', '외국', '영화', '라', '생각', '함', '잔인한', '장면', '도', '나오지만', '킬링타임', '용', '으로는', '정말', '괜찮은', '영화각본', '뭐', '이런거', '어설프', '다해', '도', '그런거', '안', '느껴질', '정도', '로', '몰입', '감', '이', '느껴짐', '황정민', '의', '연기력', '이', '정말', '돋보이고', '박정민', '의', '중간', '다리', '를', '위', '한', '희생', '과', '이정재', '의', '포스', '가', '느껴지는', '영화']",-5.569412692576402,-1.93
4876,dY5v0hjHgyQ,영화보는걸 좋아해서 개봉하면 왠만하면 다보러다니는데 요즘은 영화 보고나면 라이너님 리뷰가 기다려짐ㅋㅋㅋㅋㅋ,"['영', '화보', '는걸', '좋아해서', '개봉', '하면', '왠만하면', '다', '보러다니는데', '요즘', '은', '영화', '보고나면', '라이너', '님', '리뷰', '가', '기다려', '짐']",-2.5207000031460547,-1.11
4877,dY5v0hjHgyQ,"너무나 공감하는게 황정민의 캐릭터는 이해가 가지만 레이라는 캐릭터의 설정이 억지에 가까울정도입니다, 살인을 좋아하는 미치광이라는 캐릭을 부여하기엔 굳이 태국까지 직접가서까지 그렇게 사람을 죽이려할까요?? 그러기엔 황정민이 원수처럼 느껴지는 설정이 없습니다 연을 끊은 형제의 죽음이 그런정도로의 복수를 하게 만들 이유도 안되는거같고","['너무나', '공감', '하는게', '황정민', '의', '캐릭터', '는', '이해', '가', '가지', '만', '레이', '라는', '캐릭터', '의', '설정', '이', '억지', '에', '가까울', '정도', '입니다', '살인', '을', '좋아하는', '미치광이', '라는', '캐릭', '을', '부여', '하기엔', '굳이', '태국', '까지', '직접', '가서까지', '그렇게', '사람', '을', '죽이려', '할까', '요', '그러', '기', '엔', '황정민', '이', '원수', '처럼', '느껴지는', '설정', '이', '없습니다', '연', '을', '끊은', '형제', '의', '죽음', '이', '그런', '정도', '로', '의', '복수', '를', '하게', '만들', '이유', '도', '안되는거', '같고']",-8.032445262862367,-2.81
4878,dY5v0hjHgyQ,"리언주 영화 초반부 시마다와 인남의 통화 내용 중 레이가 편집증 환자라는 설명이 나옵니다. <br>편집증은 망상장애와 같은 병인데, 실제로는 연을 끊은 형제이지만 장례식 이후 마치 너무나 소중한 형제였던것 처럼 망상에 빠져버린게 아닐까싶네요.","['리언', '주', '영화', '초반', '부', '시', '마다', '와', '인남', '의', '통화', '내용', '중', '레이', '가', '편집증', '환자', '라는', '설명', '이', '나옵니다', '편집증', '은', '망상장애', '와', '같은', '병', '인데', '실제', '로는', '연', '을', '끊은', '형제', '이지만', '장례식', '이후', '마치', '너무나', '소중한', '형제', '였던것', '처럼', '망상', '에', '빠져', '버린게', '아닐까', '싶네요']",-5.570166180635804,-2.07
4879,dY5v0hjHgyQ,"@ㅈㅈㅇ 영화를 보셨다면 아시겠지만 이정재의 형의 복수를 위한 살인시작은 진짜 억지 개연성처럼 느껴질겁니다, 하는행동이나 인물의 감정에서 전혀 형의 복수를 위한?? 이런 느낌의 인물묘사나 표현이 전혀 나오질않습니다 그냥 이정재와 황정민의 구도를 위한 억지설정이라는 느낌만 드는정도구요","['영화', '를', '보셨다면', '아시겠지만', '이정재', '의', '형', '의', '복수', '를', '위', '한', '살인', '시작', '은', '진짜', '억지', '개연', '성', '처럼', '느껴질', '겁니다', '하는', '행동', '이나', '인물', '의', '감정', '에서', '전혀', '형', '의', '복수', '를', '위', '한', '이런', '느낌', '의', '인물', '묘사', '나', '표현', '이', '전혀', '나오질', '않습니다', '그냥', '이정재', '와', '황정민', '의', '구도', '를', '위', '한', '억', '지', '설정', '이라는', '느낌', '만', '드는', '정도', '구', '요']",-4.819946739185666,-1.71
4880,dY5v0hjHgyQ,형제가 없으신가요?,"['형제', '가', '없으신', '가요']",0.33789362551928614,0.21
4881,dY5v0hjHgyQ,충분히 가능한 설정이라 봅니다 이해안갈것도 없고요,"['충분히', '가능한', '설정', '이라', '봅니다', '이', '해안', '갈것도', '없고요']",0.8007650230869168,0.41
4882,dY5v0hjHgyQ,"영화 보고 느낀점(라이너님 리뷰에 맞게 단점위주만)<br><br>1. 중2병 가득한 &#39;다만 악에서 구하소서&#39;라는 제목. 마치 주인공을 악에 대항하는 선역처럼 그리면서 딸에 대한 절박함과 간절함을 보여주는 듯한 대사지만, 본인도 몇일전까지는 살인청부업자에 지나지 않았음. 본능적인 사이코패스.마치 자연재해와 같은 이와 목적을 위해 살인을 수단으로 삼는 이. 둘 중 누가 더 악일까??<br><br>2. 와이프와 안 좋게 헤어진 계기.<br>왜 본인이 와이프를 거부하는지? 와이프가 거부하면 했지(신분속임, 눈앞에서 살인). 그리고 와이프의 죽음 당시 너무나도 담담한 태도를 보이는 황정민이 딸 앞에서는 목숨을 거는 시나리오가 이해가 안 됨..<br><br>3. 빌런은 주인공 조력자들을 다 처단하면서 나아간다는 지겨운 클리셰. 제대로 된 정보원도 없이 낯선 타국에서 눈에 cctv단 거 마냥 주인공을 찾아다니는 이정재는 &#39;사냥의시간&#39;의 후유증을 부르는 듯함<br><br>4. 엔딩 수류탄씬 보자마자 떠오르는 이거 레옹이네(박정민의 모습이 갑자기 마틸다로 보임)<br>또한 감독이 레옹, 아저씨, 맨온파이어, 존윅을 얼마나 좋아하는지  의심을 안 할수 밖에 없는 기시감...<br><br>5. 갈 곳 없이 소외된, 비슷한 고충(자식있음)을 가진 캐릭터 설정을 위해 트랜스젠더를 그냥 이용만 한 느낌. 트랜스젠더에게 자식이 있는 경우가 얼마나 될까? 이에 대한 고민없이 이미지만을 소비하여 관객을 웃게만들고, 엔딩장면에 대한 정당성을 만들기 위한 장치에 불과하다 생각함<br><br>6. 영화초반 자신이 처리한 시신앞에서 멀쩡히 앉아 여유를 가지는 잔혹한 인간백정모습에서, 후반부에 &#39;히말라야&#39;, &#39;국제시장&#39; 에서나 나올법한 사람좋은 눈웃음, 감격에 찬 눈물연기로 급변하는 황정민의 연기연출<br><br>7. 빌런이라도 각자의 이유가 있고 개연성이 있어야 그 캐릭터에게 공감하고, 액션에 영혼이 느껴지는 법인데, 언제부터 &#39;사이코패스 빌런&#39;이 이 모든 것을 간단하게 무시할 수 있는 치트키가 되었는지 의문임. 캐릭터와 개연성에 대한 고민을 하기 싫다는 감독의 게으름이 느껴지고, 영화 내에서 이게 너무 티가남.<br>이유없는 사이코패스 설정 + 배우의연기로 이 게으름을 슬쩍 묻어보려는 시도가 보임.<br>그리고 개인적으로, 배우 연기가 좋았어요 라는 영화는 걸러야한다고 생각함.. 최근 망작과 명작의 네티즌 평을 비교해보면 다들 느끼실 듯 (명작은 스토리,연출,의미 등을 칭찬, 망작은 배우연기가 좋았다 뿐)","['영화', '보고', '느낀', '점', '라이너', '님', '리뷰', '에', '맞게', '단점', '위주', '만', '1', '중', '2', '병', '가득한', '39', '다만', '악', '에서', '구', '하소', '서', '39', '라는', '제목', '마치', '주인공', '을', '악', '에', '대항', '하는', '선역', '처럼', '그리면서', '딸', '에', '대한', '절박', '함', '과', '간절함을', '보여주는', '듯', '한', '대사', '지만', '본인', '도', '몇', '일전', '까지는', '살인', '청', '부업', '자', '에', '지나지', '않았음', '본능', '적', '인', '사이코패스', '마치', '자연재해', '와', '같은', '이', '와', '목적', '을', '위해', '살인', '을', '수단', '으로', '삼는', '이', '둘', '중', '누가', '더', '악', '일까', '2', '와이프', '와', '안', '좋게', '헤어진', '계기', '왜', '본인', '이', '와이프', '를', '거부', '하는지', '와이프', '가', '거부', '하면', '했지', '신분', '속임', '눈앞', '에서', '살인', '그리고', '와이프', '의', '죽음', '당시', '너무나도', '담담한', '태도', '를', '보이는', '황정민', '이', '딸', '앞', '에서는', '목숨', '을', '거', '는', '시나리오', '가', '이해', '가', '안', '됨', '3', '빌런', '은', '주인공', '조력자', '들', '을', '다', '처단', '하면서', '나아간다는', '지겨운', '클리셰', '제대로', '된', '정보원', '도', '없이', '낯선', '타국', '에서', '눈', '에', 'cctv', '단', '거', '마냥', '주인공', '을', '찾아다니는', '이정재', '는', '39', '사냥', '의', '시간', '39', '의', '후유증', '을', '부르는', '듯함', '4', '엔딩', '수류탄', '씬', '보자마자', '떠오르는', '이', '거', '레옹', '이네', '박정민', '의', '모습', '이', '갑자기', '마틸다', '로', '보임', '또한', '감독', '이', '레옹', '아저씨', '맨', '온', '파이어', '존윅', '을', '얼마나', '좋아하는지', '의심', '을', '안', '할수', '밖에', '없는', '기시감', '5', '갈', '곳', '없이', '소외', '된', '비슷한', '고충', '자', '식있', '음', '을', '가진', '캐릭터', '설정', '을', '위해', '트랜스젠더', '를', '그냥', '이용만', '한', '느낌', '트랜스젠더', '에게', '자식', '이', '있는', '경우', '가', '얼마나', '될까', '이', '에', '대한', '고민', '없이', '이미지', '만을', '소비', '하여', '관객', '을', '웃게', '만들고', '엔딩', '장면', '에', '대한', '정당성', '을', '만들기', '위', '한', '장치', '에', '불과하다', '생각', '함', '6', '영화', '초반', '자신', '이', '처리', '한', '시', '신', '앞', '에서', '멀쩡히', '앉아', '여유', '를', '가지는', '잔혹한', '인간', '백정', '모습', '에서', '후반', '부', '에', '39', '히말라야', '39', '39', '국제', '시장', '39', '에서나', '나올', '법', '한', '사람', '좋은', '눈웃음', '감격', '에', '찬', '눈물', '연기', '로', '급변', '하는', '황정민', '의', '연기', '연출', '7', '빌런', '이라도', '각자', '의', '이유', '가', '있고', '개연', '성', '이', '있어야', '그', '캐릭터', '에게', '공감', '하고', '액션', '에', '영혼', '이', '느껴지는', '법', '인데', '언제', '부터', '39', '사이코패스', '빌런', '39', '이', '이', '모든', '것', '을', '간단하게', '무시', '할', '수', '있는', '치트키', '가', '되었는지', '의문', '임', '캐릭터', '와', '개연', '성', '에', '대한', '고민', '을', '하기', '싫다는', '감독', '의', '게으름', '이', '느껴지고', '영화', '내', '에서', '이', '게', '너무', '티', '가', '남', '이유', '없는', '사이코패스', '설정', '배우', '의', '연기', '로', '이', '게으름', '을', '슬쩍', '묻어', '보려는', '시도', '가', '보임', '그리고', '개인', '적', '으로', '배우', '연기', '가', '좋았어요', '라는', '영화', '는', '걸러', '야한다고', '생각', '함', '최근', '망작', '과', '명작', '의', '네티즌', '평', '을', '비교', '해보면', '다', '들', '느끼실', '듯', '명작', '은', '스토리', '연출', '의미', '등', '을', '칭찬', '망', '작은', '배우', '연기', '가', '좋았다', '뿐']",-20.66906115346661,-5.65
4883,dY5v0hjHgyQ,테이큰 +아저씨 +레옹 보는거 같앙서요 특히 마지막 씬은 레옹?,"['테이큰', '아저씨', '레옹', '보는거', '같', '앙', '서요', '특히', '마지막', '씬', '은', '레옹']",-0.5527325269509631,-0.27
4884,dY5v0hjHgyQ,"음..비판이 목적이시지만 비교 기준을 한국영화치고 너무 높게잡으신거 아닌가싶네요 ㅋㅋ 안톤쉬거라니..흐흐.,.한국치고 잘나온거 같습니다.","['음', '비판', '이', '목적', '이', '시지', '만', '비교', '기준', '을', '한국영', '화', '치고', '너무', '높게', '잡으신', '거', '아닌가싶네요', '안톤', '쉬거라니', '흐흐', '한국', '치고', '잘나온거', '같습니다']",-6.339587093203049,-2.64
4885,dY5v0hjHgyQ,초반부는 볼만했는데 어느순간부터 재미없더라고요,"['초반', '부는', '볼', '만', '했는데', '어느', '순간', '부터', '재미없더라고요']",-0.8461469178555338,-0.43
4886,dY5v0hjHgyQ,정말 1점짜리 영화에 100점짜리 리뷰입니다! 영화보는 내내 몰입감도 깨지고 액션도 웃음나고.. <br>마케팅이나 평점알바로 많이 속은 기분입니다..<br>한국영화는 후퇴하는 거 같습니다 이런 영화도 계속 양산되는거 보면,"['정말', '1', '점', '짜리', '영화', '에', '100', '점', '짜리', '리뷰', '입니다', '영', '화보', '는', '내내', '몰입', '감도', '깨지고', '액션', '도', '웃음', '나고', '마케팅', '이나', '평점', '알바로', '많이', '속', '은', '기분', '입니다', '한국영', '화', '는', '후퇴', '하는', '거', '같습니다', '이런', '영화', '도', '계속', '양산', '되는거', '보면']",-6.774704242356819,-2.55
4887,dY5v0hjHgyQ,전 예전에 아저씨개봉했을때보고 맨온파이어<br>엄청따라했네 란 생각을했는데도 사람들이 엄청재미있게보고 아직까지도 명작이란소릴듣더군요  이영화도 마찬가지같아요 그냥 액션영화로 생각하면 좋을듯해요 아저씨가 10년전작품이다 이럴수있겠지만 10년전이나 지금이나 소재거린 비슷한데 관객들 눈만높아진거같아요  이러다간 아무영화도못볼듯해요  말도안되는억지신파따위 넣는것보다 이런게나은거같아요  그리고<br> 요샌 그냥 개그영화가 인기가있고 평이좋은것같더라고요 극한직업 엑시트등 <br>영화도 유행처럼  돌고도나봅니다,"['전', '예전', '에', '아저씨', '개봉', '했을', '때', '보고', '맨', '온', '파이어', '엄청', '따라', '했네', '란', '생각', '을', '했는데도', '사람', '들', '이', '엄청', '재미있게', '보고', '아직', '까지도', '명작', '이란', '소', '릴', '듣더군요', '이영화', '도', '마찬가지', '같아요', '그냥', '액션영화', '로', '생각', '하면', '좋을듯', '해', '요', '아저씨', '가', '10년', '전작품이다', '이럴수있겠지만', '10년', '전이나', '지금', '이나', '소', '재거', '린', '비슷한데', '관객', '들', '눈', '만', '높아진거', '같아요', '이러다간', '아무', '영화', '도', '못', '볼듯', '해', '요', '말', '도', '안되는', '억지', '신파', '따위', '넣는것보다', '이런게', '나은거', '같아요', '그리고', '요', '샌', '그냥', '개그', '영화', '가', '인기', '가', '있고', '평이', '좋은', '것', '같더라고요', '극한', '직업', '엑', '시트', '등', '영화', '도', '유행', '처럼', '돌고', '도나', '봅니다']",-1.3367385054243774,-0.44
