,id,sentence,comment_cut,score,ratio
280,JRyz-C-cZOI,"※ 못 다한 이야기 ※ (+ 자막에 오타가 조금 있네요. 양해 바랍니다ㅠ)<br><br>개인적으로는 괜찮게 본 작품이었습니다, 좀 더 넓은 폭의 이야기 까지 소화해냈으면 위로와 연대를 노골적으로 묘사할 필요가 없었을텐데 이부분이 정말 아쉬웠습니다. 만약 그러했다면 심층리뷰(해석) 영상으로 찾아 오려고 했지만 이미 해석할 필요 없이 메세지의 전달이 끝난 상태이기 때문에 더 고민하고 토론해 볼 필요는 없어 보였습니다. <br><br>영화를 통해 위로를 받으셨다면 그걸로 만족하면 되는 것 아니겠습니까 ㅎㅎ","['못', '다한', '이야기', '자막', '에', '오타', '가', '조금', '있네요', '양해', '바랍니다', '개인', '적', '으로는', '괜찮게', '본', '작품', '이었습니다', '좀', '더', '넓은', '폭', '의', '이야기', '까지', '소화', '해냈으면', '위로', '와', '연대', '를', '노골', '적', '으로', '묘사', '할', '필요', '가', '없었을텐데', '이', '부분', '이', '정말', '아쉬웠습니다', '만약', '그러했다면', '심층', '리뷰', '해석', '영상', '으로', '찾아', '오', '려고', '했지만', '이미', '해석', '할', '필요', '없이', '메세지', '의', '전달', '이', '끝난', '상태', '이기', '때문', '에', '더', '고민', '하고', '토론', '해', '볼', '필요', '는', '없어', '보였습니다', '영화', '를', '통해', '위로', '를', '받으셨다면', '그', '걸', '로', '만족하면', '되는', '것', '아니겠습니까']",-15.709039603129376,-5.3
281,JRyz-C-cZOI,"저는 진지한 스토리의 영화라 특히, 이정은 김혜수 배우의 연기로 괜찮게 보긴 했으나,<br><br>너무 현수가 세진사건을 밝혀내는 것에만 중점적으로 풀어나가는거 같아 아쉽네요.<br>이를테면 세진과 새엄마, 세진과 이상엽(형사) 관계, 세진의 오빠나 아빠사건을 풀어주거나 현수의 과거 고통을  좀더 풀엇으면 주제에대해 조금더 공감하고 내용이해를 쉽게하지 않았을까 하네요.<br><br>어쨌든 간만에 좋게 본영화 였네요.<br>리뷰 역시 좋게봤습니다","['저', '는', '진지한', '스토리', '의', '영화', '라', '특히', '이정은', '김혜수', '배우', '의', '연기', '로', '괜찮게', '보긴', '했으나', '너무', '현수', '가', '세진', '사건', '을', '밝혀내는', '것', '에만', '중점', '적', '으로', '풀어', '나가는거', '같아', '아쉽네요', '이를테면', '세진', '과', '새엄마', '세진', '과', '이상엽', '형사', '관계', '세진', '의', '오빠', '나', '아빠', '사건', '을', '풀어주거나', '현수', '의', '과거', '고통', '을', '좀더', '풀엇으', '면', '주제', '에', '대해', '조금', '더', '공감', '하고', '내용', '이해', '를', '쉽게', '하지', '않았을까', '하네요', '어쨌든', '간만', '에', '좋게', '본', '영화', '였네요', '리뷰', '역시', '좋게', '봤습니다']",0.4828168075491539,0.17
282,JRyz-C-cZOI,저도 그 부분에서는 만족스러웠지만 하나에 치중하지 않고 여러 의미로 다가왔으면 더 좋았을 것 같았습니다. 물론 억지로 이것 저것 끼워 넣다가 흐지부지해지는 것 보다는 낫겠지만...<br><br>그렇다고 이 영화가 뼈대가 부실했던 것도 아니라 추가하면 충분히 더 멋진 영화가 될 수 있었을 텐데 아쉽기만 하네요..ㅎㅎ 댓글 감사드립니다!,"['저', '도', '그', '부분', '에서는', '만족스러웠지만', '하나', '에', '치중', '하지', '않고', '여러', '의미', '로', '다가왔으면', '더', '좋았을', '것', '같았습니다', '물론', '억지로', '이', '것', '저', '것', '끼워', '넣다가', '흐지부지', '해지는', '것', '보다는', '낫겠지만', '그렇다고', '이', '영화', '가', '뼈대', '가', '부실했던', '것', '도', '아니라', '추가', '하면', '충분히', '더', '멋진', '영화', '가', '될', '수', '있었을', '텐데', '아쉽기만', '하네요', '댓글', '감사', '드립니다']",0.8783967819802072,0.32
283,JRyz-C-cZOI,아니 그 순천댁이 적은거 같은 도서관 글씨체랑 유서 뒷편에 글씨체 비교해보고 세진이가 살아있다는걸 추측하는 부분 이해을 잘 못하겠어요 ㅠㅠ,"['아니', '그', '순', '천', '댁', '이', '적은거', '같은', '도서관', '글씨체', '랑', '유서', '뒷', '편', '에', '글씨체', '비교', '해보고', '세진이', '가', '살아있다는걸', '추측', '하는', '부분', '이해', '을', '잘', '못', '하겠어요']",2.5399412004473714,1.03
284,JRyz-C-cZOI,"@jjsjdc 음..그장면은 기억이 잘 안나네요ㅜㅜ 아마 초반이나 중반에 나왔으면 단서를 얻기 위해, 후반에 나왔으면 진실을 확인하기 위해서가 아닐까 싶습니다.","['jjsjdc', '음', '그', '장면', '은', '기억', '이', '잘', '안나', '네', '요', '아마', '초반', '이나', '중반', '에', '나왔으면', '단서', '를', '얻기', '위해', '후반', '에', '나왔으면', '진실', '을', '확인', '하기', '위', '해서가', '아닐까', '싶습니다']",4.115986433029473,1.64
285,JRyz-C-cZOI,@멘탈천국의 리뷰 및 음악공간Mental Heaven 이해됐어요! 그 현수가 세진이 친모 우편물은 왜 받으로 간거죠?,"['멘탈', '천국', '의', '리뷰', '및', '음악', '공간', 'Mental', 'Heaven', '이해', '됐어요', '그', '현수', '가', '세진이', '친모', '우편물', '은', '왜', '받으로', '간거죠']",-0.04333418431599376,-0.02
286,JRyz-C-cZOI,"처음 만났을 때 순천댁의 주장은 &#39;세진이에 대해 잘 모르고 접촉과 대화도 별로 없었다&#39; 라는 식으로 말했습니다.<br><br>하지만 세진의 유서에 순천댁 글씨체가 있었다는건 순천댁이 결정적인 단서를 숨겼다는 이야기가 됩니다.<br><br>실제로 세진은 순천댁과 서로 의지하면서 살아가고 있었고, 처음에 진심으로 의지하던 형사가 떠나자 더 이상 의지할 곳이 없어 공허해진 세진은 자살을 생각하게 됩니다.(유서를 작성하는 계기)<br><br>순천댁은 그 유서를 보고 자기 조카의 여권을 쥐어주며 외국으로 떠나 삶을 살아가라고 합니다, 그리고 그 과정에서 순천댁이 쓴 글씨를 보고 현수는 세진이 살아있을 것이라는 추측을 하게 되죠<br><br>원래 형식적으로는 순천댁이 세진을 숨겨준 범인으로 체포되야 하지만 세진의 과거를 살피면서 피어난 유대감 때문에 자수하려던 순천댁에게 &quot;무슨 소린지 모르겠어요&quot; 라며 감춰주고 오히려 감사하다는 이야기를 전달한 채 (세진이 살아있는지는 명확하게 듣지 못 함) 떠납니다.<br><br>자신의 눈으로 직접 확인하기 위해 자신의 모든 것을 내려놓고 세진을 찾아 떠난 것이죠","['처음', '만났을', '때', '순', '천', '댁', '의', '주장', '은', '39', '세진이', '에', '대해', '잘', '모르고', '접촉', '과', '대화', '도', '별로', '없었다', '39', '라는', '식', '으로', '말', '했습니다', '하지만', '세진', '의', '유서', '에', '순천', '댁', '글씨체', '가', '있었다는건', '순', '천', '댁', '이', '결정', '적', '인', '단서', '를', '숨겼다는', '이야기', '가', '됩니다', '실제', '로', '세진', '은', '순', '천', '댁', '과', '서로', '의지', '하면서', '살아가고', '있었고', '처음', '에', '진심', '으로', '의지', '하던', '형사', '가', '떠나자', '더', '이상', '의지', '할', '곳', '이', '없어', '공허해진', '세진', '은', '자살', '을', '생각', '하게', '됩니다', '유서', '를', '작성', '하는', '계기', '순', '천', '댁', '은', '그', '유서', '를', '보고', '자기', '조카', '의', '여권', '을', '쥐어주며', '외국', '으로', '떠나', '삶', '을', '살아가라고', '합니다', '그리고', '그', '과정', '에서', '순', '천', '댁', '이', '쓴', '글씨', '를', '보고', '현수', '는', '세진이', '살아있을', '것', '이라는', '추측', '을', '하게', '되죠', '원래', '형식', '적', '으로는', '순', '천', '댁', '이', '세진', '을', '숨겨', '준', '범인', '으로', '체포', '되야', '하지만', '세진', '의', '과거', '를', '살피면서', '피어', '난', '유', '대감', '때문', '에', '자수', '하려던', '순', '천', '댁', '에게', 'quot', '무슨', '소린', '지', '모르겠어요', 'quot', '라며', '감춰주고', '오히려', '감사하다는', '이야기', '를', '전달', '한', '채', '세진이', '살아있는지는', '명확하게', '듣지', '못', '함', '떠납니다', '자신', '의', '눈', '으로', '직접', '확인', '하기', '위해', '자신', '의', '모든', '것', '을', '내려놓고', '세진', '을', '찾아', '떠난', '것', '이', '죠']",-22.509928207552058,-6.77
287,JRyz-C-cZOI,그것이알고싶다 프로파일러 이수정 교수 생각나는 건 나뿐인가?,"['그것', '이', '알고싶다', '프로파일러', '이수정', '교수', '생각나는', '건', '나', '뿐', '인가']",-1.1583894452796042,-0.57
288,JRyz-C-cZOI,흠 얼핏 보면 비슷한 것 같은데 저는 잘 모르겠네요..ㅎㅎ,"['흠', '얼핏', '보면', '비슷한', '것', '같은데', '저', '는', '잘', '모르겠네요']",2.0536166057388523,1.03
289,JRyz-C-cZOI,"<a href=""https://www.youtube.com/watch?v=JRyz-C-cZOI&amp;t=3m10s"">3:10</a>극 공감합니다. 인물들 간의 연결지점을 형성하며 메시지를 전하는 영화인데 인물 간의 연결고리가 너무 어색했어요. 더불어 초반의 분위기를 미스터리로 끌고가며 사건에 궁금증을 품은 관객들에게 갑자기 과한 메시지를 부여하며 장르가 드라마로 바뀌어버리는 점은 많이 아쉬웠습니다. 좀 더 가다듬어줬으면 하는 영화라고 생각해요.","['310', '극', '공감', '합니다', '인물', '들', '간의', '연결', '지점', '을', '형성', '하며', '메시지', '를', '전하', '는', '영화', '인데', '인물', '간의', '연결고리', '가', '너무', '어색했어요', '더불어', '초반', '의', '분위기', '를', '미스터리', '로', '끌고가며', '사건', '에', '궁금증', '을', '품은', '관객', '들', '에게', '갑자기', '과', '한', '메시지', '를', '부여', '하며', '장르', '가', '드라마', '로', '바뀌어', '버리는', '점', '은', '많이', '아쉬웠습니다', '좀', '더', '가다듬어', '줬으면', '하는', '영화', '라고', '생각', '해요']",6.385847730507446,2.26
290,JRyz-C-cZOI,@멘탈천국의 리뷰 및 음악공간Mental Heaven 그쵸. 차라리 그 어떠한 것도 규정하지 않는 모호함을 통해 해석의 여지를 다양하게 준다든가. 아예 명확히 규정하여 결말에 대한 찬반으로 나뉜다든가하는게 가장 좋은 것 같아요.  특히 말씀하신대로 현실적이고 감정적인 영화라면 차라리 전자가 나을 듯해요,"['멘탈', '천국', '의', '리뷰', '및', '음악', '공간', 'Mental', 'Heaven', '그', '쵸', '차라리', '그', '어떠한', '것', '도', '규정', '하지', '않는', '모호함을', '통해', '해석', '의', '여지', '를', '다양하게', '준다', '든가', '아예', '명확히', '규정', '하여', '결말', '에', '대한', '찬반', '으로', '나뉜다든', '가하는게', '가장', '좋은', '것', '같아요', '특히', '말씀', '하신대로', '현실', '적', '이고', '감정', '적', '인', '영화', '라면', '차라리', '전자', '가', '나을', '듯', '해요']",2.153716150233778,0.78
291,JRyz-C-cZOI,이렇게 보면 현실적이고 감정적인 영화에서 선과 악을 단정 지으면 메세지 전달이 엄청 제한되는 것 같네요..ㅋㅋ,"['이렇게', '보면', '현실', '적', '이고', '감정', '적', '인', '영화', '에서', '선', '과', '악', '을', '단정', '지으면', '메세지', '전달', '이', '엄청', '제한', '되는', '것', '같네요']",-0.14413273754680078,-0.06
292,JRyz-C-cZOI,차분하게 이야기하면서도 힘있는 영화가 한국에서 자주 볼 수 없는 것이 현실이죠. 그런 면에서 워너가 그동안 힘있는 이야기 영화를 잘 보여주었는데 아쉽네요. 한국영화보다는 외국 영화같은 느낌이 강하게 들었던 영화였습니다.,"['차분하게', '이야기', '하면서도', '힘', '있는', '영화', '가', '한국', '에서', '자주', '볼', '수', '없는', '것', '이', '현실', '이', '죠', '그런', '면', '에서', '워너', '가', '그동안', '힘', '있는', '이야기', '영화', '를', '잘', '보여주었는데', '아쉽네요', '한국영', '화', '보다는', '외국', '영화', '같은', '느낌', '이', '강하게', '들었던', '영화', '였습니다']",-5.529768276965851,-2.09
293,JRyz-C-cZOI,그래도 아직 이미 많은 사람들이 알고있는 메세지를 풀어내면서 위로를 받는 사람들이 많은 것 같아서 다행이지만 더 발전할 필요성이 느껴지네요ㅠ,"['그래도', '아직', '이미', '많은', '사람', '들', '이', '알고있는', '메세지', '를', '풀어내면서', '위로', '를', '받는', '사람', '들', '이', '많은', '것', '같아서', '다행', '이지만', '더', '발전', '할', '필요성', '이', '느껴지네요']",4.633282305305696,1.89
294,JRyz-C-cZOI,공감해요~ 너무 착한 영화였고 중간에 현수가 마을사람들이나 주변인물들 등등 찾아다니면서 사건의 원인을 찾는 과정이 다소 지루했는데 &quot;그 애는 그럴 애가 아니라고 말해주는 한사람을 찾고싶었어요&quot;라는 대사에서 감독이 왜 이렇게 진행시켰는지 이해는 하게되더라구요. 저는 제일 아쉬웠던 점이 엔딩에서 세진이랑 현수 연기가 왜이렇게 어색하게 다가왔을까요ㅠㅠ마주치고 끝내주시지.. 라는 생각까지 들던ㅋㅋ,"['공감', '해요', '너무', '착한', '영화', '였고', '중간', '에', '현수', '가', '마을', '사람', '들', '이나', '주변인', '물들', '등등', '찾아다니면서', '사건', '의', '원인', '을', '찾는', '과정', '이', '다소', '지루했는데', 'quot', '그', '애', '는', '그럴', '애가', '아니라고', '말', '해주는', '한', '사람', '을', '찾고싶었어요', 'quot', '라는', '대사', '에서', '감독', '이', '왜', '이렇게', '진행', '시켰는지', '이해', '는', '하게', '되더라구요', '저', '는', '제일', '아쉬웠던', '점', '이', '엔딩', '에서', '세진이', '랑', '현수', '연기', '가', '왜', '이렇게', '어색하게', '다가왔을까요', '마주', '치고', '끝내주시지', '라는', '생각', '까지', '들던']",4.7690342944603366,1.65
295,JRyz-C-cZOI,메세지를 단순하게 던지기 보다는 과감하게 밀어 붙이는 것도 좋아 보였는데 말이죠ㅠ,"['메세지', '를', '단순하게', '던지기', '보다는', '과감', '하게', '밀어', '붙이는', '것', '도', '좋아', '보였는데', '말', '이', '죠']",2.8416105547203903,1.29
296,JRyz-C-cZOI,알람 뜨자마자 왔습니다. ㅎ 리뷰는 조금 있다 보겠습니다. 제꺼 제작중이라서요 ㅎ 일단 멘탈님 믿고 좋아요!,"['알람', '뜨자마자', '왔습니다', '리뷰', '는', '조금', '있다', '보겠습니다', '제', '꺼', '제작', '중', '이라서', '요', '일단', '멘탈', '님', '믿고', '좋아요']",2.1027539197202696,0.92
297,JRyz-C-cZOI,그럭저럭 괜찮게 보긴 했지만 좋은 소리는 많이 못 하겠더군요..ㅋㅋㅋ,"['그럭저럭', '괜찮게', '보긴', '했지만', '좋은', '소리', '는', '많이', '못', '하겠더군요']",1.8176056502231464,0.91
