,id,sentence,comment_cut,score,ratio
769,Vn6c5rafSTs,라이너님의 오해와진실<br>나쁜녀석들 후반작업자입니다<br>지적하시고 영상으로 나온 버스뒤집혀있는연기와 자동차폭파씬은 특효촬영으로 실사 촬영분입니다...예고편부터 말이 많았는데 상영전이라 말을 할수가없었네요...폭파화염이나 연기는cg가 아닌 실사이니 참고해주세요,"['라이너', '님', '의', '오', '해와진실', '나쁜', '녀석', '들', '후반작업', '자', '입니다', '지적', '하시고', '영상', '으로', '나온', '버스', '뒤집혀있는', '연기', '와', '자동차', '폭파', '씬', '은', '특효촬영', '으로', '실사', '촬영', '분', '입니다', '예고편', '부터', '말', '이', '많았는데', '상영', '전이', '라', '말', '을', '할수가', '없었네요', '폭파', '화염', '이나', '연기', '는', 'cg', '가', '아닌', '실사', '이니', '참고', '해주세요']",-12.069720873068967,-4.42
770,Vn6c5rafSTs,"솔직히 원작에서는 정태수 캐릭터가 끝판왕이었어서 처음 더무비 나올때 안나오는거 보고 많이 실망했는데 역시나 우려한결과가....정태수를 넣는게 더 안전하게 가는 결과인데 왜 그랬는지.. 차라리 장기용을 머리쓰는 경찰로,유미영을 대체하고, 김아중은 전중반부에 활약하는 코믹한 사기꾼 정도로만나왔어도 좋았겠다.","['솔직히', '원작', '에서는', '정태수', '캐릭터', '가', '끝판', '왕', '이었어서', '처음', '더', '무비', '나올', '때', '안', '나오는거', '보고', '많이', '실망했는데', '역시', '나', '우려', '한', '결과', '가', '정태수', '를', '넣는게', '더', '안전하게', '가는', '결과', '인데', '왜', '그랬는지', '차라리', '장기', '용', '을', '머리', '쓰는', '경찰', '로', '유미영', '을', '대체', '하고', '김아중', '은', '전', '중반', '부', '에', '활약', '하는', '코믹', '한', '사기꾼', '정도', '로만', '나왔어도', '좋았겠다']",-12.417753923703964,-4.45
771,Vn6c5rafSTs,오... 10점 만점에 4점?? 오... 생각보다 높네요??????,"['오', '10', '점', '만점', '에', '4', '점', '오', '생각', '보다', '높네요']",-0.6358309579037902,-0.31
772,Vn6c5rafSTs,재밌던데,['재밌던데'],0.6593111789578299,0.66
773,Vn6c5rafSTs,영화 한줄평 마동석과 아이들.<br>P.s 김아중은 이쁘다,"['영화', '한', '줄평', '마동석', '과', '아이', '들', 'Ps', '김아중', '은', '이쁘다']",0.24963383653155008,0.12
774,Vn6c5rafSTs,제대로 짚어줄까?<br>SNL이 패러디한 것 보다 재미없다.,"['제대로', '짚어줄까', 'SNL', '이', '패러디', '한', '것', '보다', '재미없다']",-0.32993965881458304,-0.17
775,Vn6c5rafSTs,마동석과 마지막에 발차기 잘하는 동료만 기억에남아요 ㅎ,"['마동석', '과', '마지막', '에', '발차기', '잘', '하는', '동료', '만', '기억', '에', '남아', '요']",0.9018441723534232,0.43
776,Vn6c5rafSTs,이 아재가 까는 영화는 다 재밋엇음ㅋㅋㅋ 뭐 아는만큼 보인다고 하지만 너무 많이 알아도 문제인듯<br><br>보러가야겟다 ㅋ,"['이', '아', '재', '가', '까는', '영화', '는', '다', '재밋엇음', '뭐', '아는만큼', '보인다고', '하지만', '너무', '많이', '알아도', '문제', '인', '듯', '보러가야겟다']",-1.3050451218342105,-0.57
777,Vn6c5rafSTs,안보는게 좋을겁니다 IMAX 라서 더비싸던데 다음에나오는 비틀즈나보러가시길,"['안', '보는게', '좋을', '겁니다', 'IMAX', '라서', '더비', '싸던데', '다음', '에나', '오는', '비틀즈', '나', '보러가시길']",2.719729630534965,1.27
778,Vn6c5rafSTs,어제 심야로 봤는데 드라마 원작을 안봤는데도...실소가 많이 나오는 영화였음ㅋㅋㅋ말이안되는건 물론 유치하고 뻔한내용,"['어제', '심야', '로', '봤는데', '드라마', '원작', '을', '안', '봤는데도', '실소', '가', '많이', '나오는', '영화', '였음', '말', '이', '안되는건', '물론', '유치하고', '뻔한내용']",-3.260172727601934,-1.4
779,Vn6c5rafSTs,나이영화봄,"['나이', '영화', '봄']",-0.19612796811934352,-0.13
780,Vn6c5rafSTs,"정태수, 이정문이 빠진 것도 크지만 각본이 가장 큰 문제입니다. 그리고 이 각본 문제는 한국영화계의 고질적인 병폐고요.","['정태수', '이정문', '이', '빠진', '것', '도', '크지만', '각본', '이', '가장', '큰', '문제', '입니다', '그리고', '이', '각본', '문제', '는', '한국', '영화계', '의', '고질', '적', '인', '병폐', '고요']",-3.5238142913495696,-1.46
781,Vn6c5rafSTs,라이너님의 말씀대로 차라리 드라마가 더 재미있었습니다.캐릭터가 영화가 드라마한테 상대가 안되요 다시 싸이코패스 살인마와 살인청부업자가 등장하지 않는한 마동석의 마동석을 위한 영화가 될것입니다.,"['라이너', '님', '의', '말씀', '대로', '차라리', '드라마', '가', '더', '재미있었습니다', '캐릭터', '가', '영화', '가', '드라마', '한테', '상대', '가', '안되요', '다시', '싸이코패스', '살인마', '와', '살인', '청', '부업', '자', '가', '등장', '하지', '않는한', '마동석', '의', '마동석', '을', '위', '한', '영화', '가', '될것', '입니다']",-9.353502859350785,-3.58
782,Vn6c5rafSTs,난 재미있던데,"['난', '재미있던데']",0.0,0.0
783,Vn6c5rafSTs,나 봤는데 도께비 발 먼저 오토바이 타고감,"['나', '봤는데', '도', '께', '비', '발', '먼저', '오토바이', '타고', '감']",-1.2668536472221357,-0.63
784,Vn6c5rafSTs,님의 모든 리뷰를 다 봅니다. 늘 감사하고요. <br>스포일러가 포함되어 있으니 “감상에 주의하시기 바랍니다.” 보다는 “감상에 참고하시기 바랍니다.”가 더 어법에 맞는 것 같다는 생각에 한 말씀 올립니다. 님의 생각은 어떠신지요.,"['님', '의', '모든', '리뷰', '를', '다', '봅니다', '늘', '감사하고요', '스포일러', '가', '포함', '되어', '있으니', '감상', '에', '주의', '하시기', '바랍니다', '보다는', '감상', '에', '참고', '하시기', '바랍니다가', '더', '어법', '에', '맞는', '것', '같다는', '생각', '에', '한', '말씀', '올립니다', '님', '의', '생각', '은', '어떠', '신지', '요']",-4.103913563571884,-1.56
785,Vn6c5rafSTs,요 몇년 마동석 영화의 고질적인 문제점. 마동석 한방 액션에만 의존해서 폭망. 마동석 스스로도 좀 느껴야함,"['요', '몇', '년', '마동석', '영화', '의', '고질', '적', '인', '문제점', '마동석', '한', '방', '액션', '에만', '의존', '해서', '폭망', '마동석', '스스로', '도', '좀', '느껴', '야함']",-2.883583097572835,-1.21
786,Vn6c5rafSTs,드라마 안보고 보면 그냥 재밌던뎈ㅋㅋ(드라마 안보고 영화 본사람),"['드라마', '안보', '고', '보면', '그냥', '재밌던', '뎈', '드라마', '안보', '고', '영화', '본', '사람']",-2.0381404608757387,-0.96
787,Vn6c5rafSTs,어제 영화 봤는데 어떻게 이게 1위인지 참 어처구니가 없더군요...,"['어제', '영화', '봤는데', '어떻게', '이', '게', '1', '위인', '지', '참', '어처구니', '가', '없더군요']",-0.36974753841024627,-0.17
788,Vn6c5rafSTs,진짜 구라 안치고 이 영화 개봉하기 전에 예상했음 라이너의 컬쳐쇼크에 나올꺼리고 왜냐면 원작 맴버 정태수를  안쓰고 갑자기 장재용 김아중 이 나왔기 때문에,"['진짜', '구라', '안치', '고', '이', '영화', '개봉', '하기', '전', '에', '예상', '했음', '라이너', '의', '컬쳐쇼크', '에', '나올', '꺼리고', '왜냐면', '원작', '맴버', '정태수', '를', '안', '쓰고', '갑자기', '장재', '용', '김아중', '이', '나왔기', '때문', '에']",-2.0011783071638227,-0.79
789,Vn6c5rafSTs,저의 평과는  탱커 마동석.  환자   오구탁반장   그냥 사기꾼  김아중 어중간한  미친 경친 경찰   자리를 매꾸지 못하는  정태수의  킬러와 마무리의 부드러움. 이정문의  지략을 못채우는  어중간한 영화 일뿐 빚이 난거는  탱커  마동석과  보조 도깨비발  연기  하신분?,"['저', '의', '평', '과는', '탱커', '마동석', '환자', '오', '구탁', '반장', '그냥', '사기꾼', '김아중', '어중간한', '미친', '경', '친', '경찰', '자리', '를', '매', '꾸지', '못', '하는', '정태수', '의', '킬러', '와', '마무리', '의', '부드러움', '이정문', '의', '지략', '을', '못', '채우는', '어중간한', '영화', '일', '뿐', '빚', '이', '난거는', '탱커', '마동석', '과', '보조', '도깨비', '발', '연기', '하', '신분']",-13.818385747826225,-5.07
790,Vn6c5rafSTs,타짜보단,"['타짜', '보단']",-1.989366596739958,-1.53
791,Vn6c5rafSTs,이 영화 점수는 몇 점 주셨나요??ㅎ,"['이', '영화', '점수', '는', '몇', '점', '주셨나요']",-0.19612796811934352,-0.11
792,Vn6c5rafSTs,아직 영화를 보진 않았지만 마동석표 영화구만. 캐릭을 너무 과소비 하는거 같네. 안봐도 대충 그려짐.,"['아직', '영화', '를', '보진', '않았지만', '마동석', '표', '영화', '구만', '캐릭', '을', '너무', '과', '소비', '하는거', '같네', '안', '봐도', '대충', '그려짐']",-4.105356009596482,-1.78
793,Vn6c5rafSTs,나쁜녀석들 드라마 생각하고 보면 재미를 많이.잃음<br><br>그냥 마동석 영화 생각하고 보면 꽤 재밌음,"['나쁜', '녀석', '들', '드라마', '생각', '하고', '보면', '재미', '를', '많이', '잃음', '그냥', '마동석', '영화', '생각', '하고', '보면', '꽤', '재밌음']",-4.548248837996379,-2.0
794,Vn6c5rafSTs,마지막에 일본보스가 싸우는 게 진짜 웃겻음ㅋㅋㅋㅋㅋㅋㅋㅋ코미디인줄,"['마지막', '에', '일', '본', '보스', '가', '싸우는', '게', '진짜', '웃겻음', '코미디', '인', '줄']",-1.360924341813302,-0.64
795,Vn6c5rafSTs,"나쁜녀석들 드라마를 다 보진 못하고 관심은 조금이나마 가졌던 사람입니다. 적어도 오구탁의 미친듯한 카리스마와 박웅철의 포스 그리고 마지막으로 드라마의 전체적으로 다크한 분위기를 살렸어야 했는데 오구탁은 간암을 갖고 있다는 설정으로 인해서 갑자기 뜬금포로 계속 어억,크억 거리고, 박웅철은 모든 걸 다 해결하는 만능 케릭터에다가 영화의 소재는 무겁지만 스토리 전개방식은 가볍다 못해 뜬금포로 갑자기 웃길려고하지 않나(마동석이 인공호흡하려는데 러블리한 bgm나오면서 관객들 웃길려는 장면에서는 진짜 어이가없어서 헛웃음만 나왔음) 결국 최종흑막은 윗대가리에 있다는 뻔한 범죄영화 결말에서 벗어나지 못했고(최종보스가 야쿠자인건 참신한건지 무리수인건지)  그리고 가장맘에 안들었던 점은 한국을 넘어 중국시장까지 진출하려는 야망 큰 범죄조직이 고작 5명한테 싸움으로 밀리는거? 그것도 갑작스러운 도깨비발의 출현으로? 결론은 나쁜녀석들의 이름만 빌린 마동석이 또!또! 캐리해야 했던 평범한 추석특선 범죄오락영화에 그지치 못한 작품이었다고 생각이 듭니다.","['나쁜', '녀석', '들', '드라마', '를', '다', '보진', '못', '하고', '관심', '은', '조금', '이나마', '가졌던', '사람', '입니다', '적어도', '오', '구탁', '의', '미친듯', '한', '카리스마', '와', '박웅', '철', '의', '포스', '그리고', '마지막', '으로', '드라마', '의', '전체', '적', '으로', '다크', '한', '분위기', '를', '살렸어야', '했는데', '오', '구탁', '은', '간암', '을', '갖고', '있다는', '설정', '으로', '인해서', '갑자기', '뜬금', '포로', '계속', '어억크억', '거리', '고', '박웅', '철', '은', '모든', '걸', '다', '해결', '하는', '만능', '케릭', '터', '에다가', '영화', '의', '소재', '는', '무겁지만', '스토리', '전', '개방', '식', '은', '가볍다', '못', '해', '뜬금', '포로', '갑자기', '웃길려고', '하지', '않나', '마동석', '이', '인공호흡', '하려는데', '러블리', '한', 'bgm', '나오면서', '관객', '들', '웃길려는', '장면', '에서는', '진짜', '어이', '가', '없어서', '헛웃음', '만', '나왔음', '결국', '최종', '흑막', '은', '윗', '대가리', '에', '있다는', '뻔한', '범죄영화', '결말', '에서', '벗어나지', '못', '했고', '최종', '보스', '가', '야쿠자', '인', '건', '참신한', '건지', '무리수', '인', '건지', '그리고', '가장', '맘', '에', '안', '들었던', '점', '은', '한국', '을', '넘어', '중국', '시장', '까지', '진출', '하려는', '야망', '큰', '범죄', '조직', '이', '고작', '5', '명', '한테', '싸움', '으로', '밀리는거', '그것', '도', '갑작스러운', '도깨비', '발의', '출현', '으로', '결론', '은', '나쁜', '녀석', '들', '의', '이름', '만', '빌린', '마동석', '이', '또또', '캐리', '해야', '했던', '평범한', '추석', '특선', '범죄', '오락', '영화', '에', '그', '지', '치', '못', '한', '작품', '이었다고', '생각', '이', '듭니', '다']",-33.64663455389457,-10.17
796,Vn6c5rafSTs,곽노순은 처음등장부터 설정까지 머리쓰는 지능캐로 박아놓고 마지막에 갑자기 싸움박질에 투입되는게 너무 어색했음. 결국 큰 활약도 못하고 밋밋한 캐릭이 되버림,"['곽노', '순은', '처음', '등장', '부터', '설정', '까지', '머리', '쓰는', '지능', '캐', '로', '박아놓고', '마지막', '에', '갑자기', '싸움', '박질에', '투입', '되는게', '너무', '어색했음', '결국', '큰', '활약', '도', '못', '하고', '밋밋한', '캐릭', '이', '되', '버림']",-9.880921377316412,-3.92
797,Vn6c5rafSTs,믿고거르는 마동석인가요 이제 ?,"['믿고거', '르', '는', '마동석', '인가요', '이제']",-0.5309120014243932,-0.3
798,Vn6c5rafSTs,하나만 답해주십쇼. &#39;나쁜녀석들 극장판은 타짜3에게 고마워 해야되는가?&#39;에 답해주세요.,"['하나', '만', '답', '해주십', '쇼', '39', '나쁜', '녀석', '들', '극장판', '은', '타짜', '3', '에게', '고마워', '해야되', '는가', '39', '에', '답', '해주세요']",-7.74280711280254,-3.33
799,Vn6c5rafSTs,드라마 안 본 사람이 봤을 땐 액션이 시원했습니다. 가벼운 추석 명절 영화. 딱 그 정도로만 기대하니 괜찮더군요. 드라마가 있는지 지금 처음 알았네요.,"['드라마', '안', '본', '사람', '이', '봤을', '땐', '액션', '이', '시원했습니다', '가벼운', '추석', '명절', '영화', '딱', '그', '정도', '로만', '기대하니', '괜찮더군요', '드라마', '가', '있는지', '지금', '처음', '알았네요']",-4.692960821630023,-1.94
800,Vn6c5rafSTs,형 잘보고가요~♥,"['형', '잘', '보고가요']",1.0,0.68
801,Vn6c5rafSTs,...마동석이 기둥 부실때 헛웃음 나오든데...,"['마동석', '이', '기둥', '부실', '때', '헛', '웃음', '나오든데']",-1.841330436228216,-0.97
802,Vn6c5rafSTs,그냥 맥도날드 같았음. 어 신메뉴 나왔네 한번 먹어볼까. 음 이런맛이군. 그리고 이틀안에 잊어버림,"['그냥', '맥도날드', '같았음', '어', '신', '메뉴', '나왔네', '한번', '먹어', '볼까', '음', '이런', '맛', '이군', '그리고', '이틀', '안', '에', '잊어버림']",-1.360316312310577,-0.6
