,id,sentence,comment_cut,score,ratio
9950,iWqYvLO457Y,이 영화의 재미의 기준을 영상미나 액션으로 본다면 충분히 재미있고 성공한 영화지만 재미의 기준을 스토리나 개연성 대사 등으로 본다면 재미없고 성공하지 못한 영화로 볼 수 있음 <br>단점은 많은 거 안바라고 개연성이라도 맞았으면 좋겠음 중간중간 좀 생략되었다 싶은 장면도 꽤 있고 전투 중 급격한 장면에서의 키스신을 만약 전투 전으로 했다면 괜찮지 않았을까 했음 그리고 여주의 능력이 개쩌는데 그 정도면 굳이 저기에서 저렇게 했어야 했나 진작 좀 그렇게 하지 했던 장면도 있었고 분명 주인공 아버지 살릴 때는 텀이 있던데 전투중에서는 텀이 없는 부분이 좀;;<br> 일단 고위귀족이나 왕 빼고는 물밖에서 숨을 못쉬는데 물속에서도 공간을 만들 수 있는 여주의 능력이면 거의 오지는 급인데 그걸 활용안한게 굉장히 아쉬운 부분<br>옴이랑 주인공이랑 싸울 때 충분히 죽일만한 명분이 있는데 엄마가 온 순간 갑자기 갑분싸되면서 분위기 이상해지길래 마사가 생각났음<br>문명수준이 굉장히 높다고 하는 것치곤 메라와 옴의 생각이 그렇게 현명하지도 않고 보는 내내 그냥 메라와 옴은 철없는 공주님 왕자님같았음 그래서 그런지 주인공이 더 왕같아보일 정도ㅋㅋ <br>대사 오글거리는 건 12 15세 이용가니까 이해하고 넘어갈 수 있음 더 있긴 하지만 여기까지 얘기하고<br>장점은 솔직히 영상미가 쩔고 액션씬은 다른 디씨영화처럼 부순다 파괴한다 펑펑 이러는 느낌이 아니고 좀 현실적이라 좋았음 영상미 또한 다른 마블영화에 비해 좋았으면 좋았지 부족하다는 느낌 없었고 솔직히 마블영화에서도 영상미가 좋다고 느껴질 만한 영화 그렇게 크게 없던데 이 영화 정도면 충분히 좋음 막상 영상미 오지는 마블영화 들고 와봐라고 하면 중간중간 오졌던 거 말고 이 영화처럼 첨부터 끝까지 영상미가 꽉찬 느낌 별로 없었음 그리고 주인공 성격도 변하지 않는게 좋았음 약간 단순무식 상남자 스타일 하지만 그것도 모험하면서 주인공은 그렇게 보였던 거일 뿐 은근 유식하다는 것을 보고 반전매력느낄 수 있었고 약간의 고뇌같은 것도 좀 있었음 주인공은 가족 그것도 자기 때문에 엄마가 죽었다는 일종의 트라우마로 인해 책임질려는 걸 좀 꺼려하는 것 같았음 그래서 대사도 보면 &#39;나 때문&#39;이라면서 자기 자신을 자책함 엄마가 살아있다는 걸 알게 되면서부터 행동이나 생각을 좀 달리하는 것을 보고 이 작품도 주인공의 고뇌에 대해 좀 넣었다는 걸 알 수 있었음 물론 좀 억지스럽다는 느낌 있었으나 이건 과할 정도는 아니라서 패스<br>그래서 좀 보면 그렇게 대단한 영화는 아니지만 그렇게 못한 영화도 아니라고 봄 <br>히어로 영화는 스토리 별로 중요하지 않다는 건 아예 필요없다는 소리가 아님을 이해하길 바람 단지 영상미랑 액션신이 좀 더 비중이 있다는 것일 뿐이라는 거 그래서 평타는 친 거 같음,"['이', '영화', '의', '재미', '의', '기준', '을', '영상', '미나', '액션', '으로', '본다면', '충분히', '재미있고', '성공한', '영화', '지만', '재미', '의', '기준', '을', '스토리', '나', '개연', '성', '대사', '등', '으로', '본다면', '재미없고', '성공하지', '못', '한', '영화로', '볼', '수', '있음', '단점', '은', '많은', '거', '안', '바라고', '개연', '성', '이라도', '맞았으면', '좋겠음', '중간', '중간', '좀', '생략', '되었다', '싶은', '장면', '도', '꽤', '있고', '전투', '중', '급격한', '장면', '에서의', '키스신', '을', '만약', '전투', '전', '으로', '했다면', '괜찮지', '않았을까', '했음', '그리고', '여주', '의', '능력', '이', '개쩌는데', '그', '정도', '면', '굳이', '저기', '에서', '저렇게', '했어야', '했나', '진작', '좀', '그렇게', '하지', '했던', '장면', '도', '있었고', '분명', '주인공', '아버지', '살릴', '때', '는', '텀', '이', '있던데', '전투', '중', '에서는', '텀', '이', '없는', '부분', '이', '좀', '일단', '고위', '귀족', '이나', '왕', '빼고는', '물밖', '에서', '숨', '을', '못', '쉬는데', '물속', '에서도', '공간', '을', '만들', '수', '있는', '여주', '의', '능력', '이면', '거의', '오지', '는', '급', '인데', '그걸', '활용', '안', '한게', '굉장히', '아쉬운', '부분', '옴', '이랑', '주인공', '이랑', '싸울', '때', '충분히', '죽일만', '한', '명분', '이', '있는데', '엄마', '가', '온', '순간', '갑자기', '갑', '분', '싸', '되면서', '분위기', '이상해지길래', '마사', '가', '생각났음', '문명', '수준', '이', '굉장히', '높다고', '하는', '것', '치곤', '메라', '와', '옴', '의', '생각', '이', '그렇게', '현명하지도', '않고', '보는', '내내', '그냥', '메라', '와', '옴', '은', '철', '없는', '공주', '님', '왕자', '님', '같았음', '그래서', '그런지', '주인공', '이', '더', '왕', '같아', '보일', '정도', '대사', '오글거리는', '건', '12', '15', '세', '이용', '가니까', '이해', '하고', '넘어갈', '수', '있음', '더', '있긴', '하지만', '여기', '까지', '얘기', '하고', '장점', '은', '솔직히', '영상', '미가', '쩔고', '액션씬', '은', '다른', '디씨', '영화', '처럼', '부', '순다', '파괴', '한다', '펑펑', '이러는', '느낌', '이', '아니고', '좀', '현실', '적', '이라', '좋았음', '영', '상미', '또한', '다른', '마블', '영화', '에', '비해', '좋았으면', '좋았지', '부족하다는', '느낌', '없었고', '솔직히', '마블', '영화', '에서도', '영상', '미가', '좋다고', '느껴질', '만', '한', '영화', '그렇게', '크게', '없던데', '이', '영화', '정도', '면', '충분히', '좋음', '막상', '영', '상미', '오지', '는', '마블', '영화', '들고', '와', '봐라고', '하면', '중간', '중간', '오졌던', '거', '말고', '이', '영화', '처럼', '첨부', '터', '끝', '까지', '영상', '미가', '꽉찬', '느낌', '별로', '없었음', '그리고', '주인공', '성격', '도', '변하지', '않는게', '좋았음', '약간', '단순', '무식', '상남자', '스타일', '하지만', '그것', '도', '모험', '하면서', '주인공', '은', '그렇게', '보였던', '거일', '뿐', '은근', '유식', '하다는', '것', '을', '보고', '반', '전', '매력', '느낄', '수', '있었고', '약간', '의', '고뇌', '같은', '것', '도', '좀', '있었음', '주인공', '은', '가족', '그것', '도', '자기', '때문', '에', '엄마', '가', '죽었다는', '일종', '의', '트라우마', '로', '인해', '책임질려는', '걸', '좀', '꺼려하는', '것', '같았음', '그래서', '대사도', '보면', '39', '나', '때문', '39', '이라면서', '자기', '자신', '을', '자책', '함', '엄마', '가', '살아있다는', '걸', '알', '게', '되면서부터', '행동', '이나', '생각', '을', '좀', '달리', '하는', '것', '을', '보고', '이', '작품', '도', '주인공', '의', '고뇌', '에', '대해', '좀', '넣었다는', '걸', '알', '수', '있었음', '물론', '좀', '억지스럽다는', '느낌', '있었으나', '이건', '과', '할', '정도', '는', '아니라서', '패스', '그래서', '좀', '보면', '그렇게', '대단한', '영화', '는', '아니지만', '그렇게', '못', '한', '영화', '도', '아니라고', '봄', '히어로', '영화', '는', '스토리', '별로', '중요하지', '않다는', '건', '아예', '필요없다는', '소리', '가', '아님을', '이해', '하길', '바람', '단지', '영', '상미', '랑', '액션', '신', '이', '좀', '더', '비중', '이', '있다는', '것일', '뿐', '이라는', '거', '그래서', '평타', '는', '친', '거', '같음']",-37.12104429915151,-10.04
9951,iWqYvLO457Y,시간괜찮으신분들은 한번씩 보시는거 추천드립니다. 후회는 안할꺼예요 분명<br>저는 마블이나 DC  이렇게 회사 안따지고 영화만 보는 사람인데 갠적으로 여태본 히어로물중에 제일 재밌게 봤네요.,"['시간', '괜찮으', '신분', '들', '은', '한번', '씩', '보시는거', '추천', '드립니다', '후회', '는', '안', '할꺼예요', '분명', '저', '는', '마블', '이나', 'DC', '이렇게', '회사', '안', '따지고', '영화', '만', '보는', '사람', '인데', '갠', '적', '으로', '여태', '본', '히어로', '물', '중', '에', '제일', '재밌게', '봤네요']",-5.273353678610947,-2.02
9952,iWqYvLO457Y,왕 떡대 왕 허벅지. 너무 멋쪄. 마의 아쿠아맨.   너무 너무 너무 멋쪄.  사랑해 😍 진짜 만나고싶다. 👍,"['왕', '떡대', '왕', '허벅지', '너무', '멋', '쪄', '마', '의', '아쿠아', '맨', '너무', '너무', '너무', '멋', '쪄', '사랑', '해', '진짜', '만나고싶다']",0.7751726183358476,0.34
9953,iWqYvLO457Y,"두시간 내내 귀가 아프고 눈이 아팠던 ㅠㅠㅠ ,,갠적으로 ,, 재밌는데 너무 힘들었던 영화ㅋㄷㅋㄷ","['두', '시간', '내내', '귀가', '아프고', '눈', '이', '아팠던', '갠', '적', '으로', '재밌는데', '너무', '힘들었던', '영화']",-3.8430761117167442,-1.77
9954,iWqYvLO457Y,저스티스 리그와 연결고리 언급조차 안하진 않습니다 스테픈울프 얘기 잠깐 언급하구 넘어가져... (그래서 이 얘기가 저스티스리그 이후의 시점인걸 알 수 있죠) 그리고 옴이 지상에 처들어 온다고 해도 슈퍼맨 하나면 얘기 끝나기 때문에 일부러 저스티스 리그 얘길 더 안한것도 있지 않나 싶어요..,"['저스티스', '리그', '와', '연결고리', '언급', '조차', '안', '하진', '않습니다', '스테픈', '울프', '얘기', '잠깐', '언급', '하구', '넘어가져', '그래서', '이', '얘기', '가', '저스티스리그', '이후', '의', '시점', '인걸', '알', '수', '있죠', '그리고', '옴', '이', '지상', '에', '처', '들어', '온다고', '해도', '슈퍼맨', '하나', '면', '얘기', '끝나기', '때문', '에', '일부러', '저스티스', '리그', '얘길', '더', '안', '한것도', '있지', '않나', '싶어요']",-11.23178882809762,-4.11
9955,iWqYvLO457Y,엠버허트 신의 한수다<br>너무예쁜데,"['엠버', '허트', '신의', '한', '수다', '너무', '예쁜데']",0.09962490626763887,0.05
9956,iWqYvLO457Y,진짜 잘만듬.. 보고 나왔는데 다시 보고싶더라<br>비주얼적으로 놓친게 많은거 같아서,"['진짜', '잘만', '듬', '보고', '나왔는데', '다시', '보고싶더라', '비주', '얼', '적', '으로', '놓친게', '많은거', '같아서']",-0.5577395070787052,-0.26
9957,iWqYvLO457Y,진짜 영화관에서 다섯번이라도 다시 보고싶음ㅠㅜㅜㅜㅜㅠㅠ,"['진짜', '영화관', '에서', '다섯', '번', '이라도', '다시', '보고싶음']",-0.22490327299658985,-0.12
9958,iWqYvLO457Y,메라 예뻐!😍,"['메라', '예뻐']",0.41494607262351324,0.32
9959,iWqYvLO457Y,페미고 뭐고 간에 여주는 이뻐야.,"['페미', '고', '뭐', '고', '간', '에', '여주', '는', '이뻐야']",0.3159292130019975,0.16
9960,iWqYvLO457Y,신박사 한국인이군요. ㅋㅋ,"['신', '박사', '한국인', '이군', '요']",-0.4913345018896306,-0.29
9961,iWqYvLO457Y,"여자인 내가봐도 아쿠아맨 보고 엠버허드 계속 생각났음~마블의 캡마 했어도 잘 어울렸을테고 미모로 다 씹어먹었을 상.그리고 다들 믿기 힘들겠지만 캡마의 브리라슨이 89년생, 여기 엠버허드가 86년생 입니다 여러분!!!무려 캡마보다 3살언니~ㅎㄷㄷ;;","['여자', '인', '내', '가봐도', '아쿠아', '맨', '보고', '엠버', '허드', '계속', '생각났음', '마블', '의', '캡마', '했어도', '잘', '어울렸을테고', '미모', '로', '다', '씹어', '먹었을', '상', '그리고', '다', '들', '믿기', '힘들겠지만', '캡마', '의', '브리', '라', '슨', '이', '89년', '생', '여기', '엠버', '허드', '가', '86년', '생', '입니다', '여러분', '무려', '캡마', '보다', '3', '살', '언니']",-0.6891891531573479,-0.26
9962,iWqYvLO457Y,애나벨은 나만 본건가...다들 아는데 말안하는거죠?,"['애나벨', '은', '나', '만', '본', '건가', '다', '들', '아는데', '말안하는거죠']",-0.3575834886243956,-0.18
9963,iWqYvLO457Y,마지막 괴물 누가봐도 <br><br><br><br><br>카이주 아님?,"['마지막', '괴물', '누가', '봐도', '카이', '주', '아님']",-1.940621408332222,-1.05
9964,iWqYvLO457Y,난 왜 아서가 왕이 되야하는질 모르것다 ㅋ,"['난', '왜', '아', '서가', '왕', '이', '되', '야하는질', '모르것다']",-0.3181756795214004,-0.16
9965,iWqYvLO457Y,"개인적으로 아쿠아맨 진짜 너무 좋아하는 영화 됐는데 특히 엠버 허드 ..,,,,,, 개미친듯 그냥 진짜 공주 같아 ㅠ 후","['개인', '적', '으로', '아쿠아', '맨', '진짜', '너무', '좋아하는', '영화', '됐는데', '특히', '엠버', '허드', '개미', '친듯', '그냥', '진짜', '공주', '같아', '후']",1.0521312782867387,0.46
9966,iWqYvLO457Y,눈뽕은 좋았으나 대사랑 연출이 넘나 오글거렸어요 막 위로 올려다볼때 그 사운드가 을매나 오글거렸던지 갠적으로..중간에 문어가 북치는 장면은 코믹인줄요ㅠㅠ그래도 여주 멋졌음,"['눈뽕', '은', '좋았으나', '대사', '랑', '연출', '이', '넘나', '오글거렸어요', '막', '위로', '올려다볼', '때', '그', '사운드', '가', '을', '매', '나', '오글거렸던지', '갠', '적', '으로', '중간', '에', '문어', '가', '북', '치는', '장면', '은', '코믹', '인', '줄', '요', '그래도', '여주', '멋졌음']",-1.52469698426754,-0.59
9967,iWqYvLO457Y,제가 영화는 다 봤는데 쿠키영상을 못 보고 나왔거든요 ㅋㅋㅋㅋ 알려주셔서 감사합니다,"['제', '가', '영화', '는', '다', '봤는데', '쿠키', '영상', '을', '못', '보고', '나왔거든요', '알려주셔서', '감사합니다']",-0.1730677851814772,-0.08
9968,iWqYvLO457Y,히어로물의 새로운  장르를 열었다.   아이어맨 1편 봤을때 느낌보다  더좋은듯,"['히어로', '물의', '새로운', '장르', '를', '열었다', '아이어', '맨', '1', '편', '봤을', '때', '느낌', '보다', '더', '좋은', '듯']",2.5930429965757815,1.16
9969,iWqYvLO457Y,마지막에  싸울때 스타크래프트 아케이드 실사판이었음 ;;;,"['마지막', '에', '싸울', '때', '스타크래프트', '아케이드', '실사', '판이었음']",-0.933039783009437,-0.49
9970,iWqYvLO457Y,아콰맨존잼,"['아콰', '맨', '존잼']",-0.4047550907055156,-0.27
9971,iWqYvLO457Y,재밌음. 액션씬 좋고 CG는 역대 영화중 최고급이고 배우들 캐스팅도 훌륭하고 연기도 흠잡을 곳이 없고 스토리도 진부한 면이 있지만 그 만큼 엉뚱하고 당황스러운 스토리도 아님 <br><br>다만 옴왕에게 쿠데타를 해야하는 정당한 이유가 좀 빈약한 점이 아쉽고 코스튬이 살짝 촌스러운 느낌을 지울수가 없음<br><br>총평하자면 기존 저스티스에서 말많고 개그만 남발하고 지하수 하나 제대로 못막던 물닦이가 확실히 바다의 제왕 아쿠아맨으로 변신을 했다 DC확장유니버스가 감을 잡은듯 하다 앞으로 나올 영화들이 궁금해 짐,"['재밌음', '액션', '씬', '좋고', 'CG', '는', '역대', '영화', '중', '최고급', '이고', '배우', '들', '캐스팅', '도', '훌륭하고', '연기', '도', '흠잡을', '곳', '이', '없고', '스토리', '도', '진부한', '면', '이', '있지만', '그', '만큼', '엉뚱하고', '당황', '스러운', '스토리', '도', '아님', '다만', '옴', '왕', '에게', '쿠데타', '를', '해야하는', '정당한', '이유', '가', '좀', '빈약한', '점', '이', '아쉽고', '코스튬', '이', '살짝', '촌스러운', '느낌', '을', '지울수가', '없음', '총', '평', '하자', '면', '기존', '저스티스', '에서', '말', '많고', '개그', '만', '남발', '하고', '지하수', '하나', '제대로', '못', '막던', '물', '닦이가', '확실히', '바다', '의', '제왕', '아쿠아', '맨', '으로', '변신', '을', '했다', 'DC', '확장', '유니버스', '가', '감', '을', '잡은듯', '하다', '앞', '으로', '나올', '영화', '들', '이', '궁금해', '짐']",-6.419698195125555,-2.12
9972,iWqYvLO457Y,이게 블랙팬서보다 낫다구요?😅,"['이', '게', '블랙', '팬서', '보다', '낫다구요']",-0.2082047664631239,-0.12
9973,iWqYvLO457Y,아틀란티스인들은 평균 몇살까지 살수 있는거임??,"['아틀란티스', '인들', '은', '평균', '몇', '살', '까지', '살수', '있는거', '임']",-0.6835466813010499,-0.34
9974,iWqYvLO457Y,이탈리아 씬부터 진심 파워레인저 보는줄 알았는데... 와 그장면이 인상깊으셨다니.. 인상깊네여...,"['이탈리아', '씬', '부터', '진심', '파워레인저', '보는줄', '알았는데', '와', '그', '장면', '이', '인상', '깊으셨다니', '인상', '깊네여']",-2.0444074337841287,-0.94
9975,iWqYvLO457Y,궁금한게 놀란 배트맨은 디시 안껴줌?<br>저스티스 유니버스만 디시로 껴줌?<br>마블 유니버스만 마블영화 인정? 하는것처럼..?,"['궁금한게', '놀란', '배트맨', '은', '디시', '안', '껴', '줌', '저스티스', '유니버스', '만', '디시', '로', '껴', '줌', '마블', '유니버스', '만', '마블', '영화', '인정', '하는것처럼']",0.22580633658873278,0.1
9976,iWqYvLO457Y,"@<a href=""https://www.youtube.com/watch?v=iWqYvLO457Y&amp;t=3m18s"">3:18</a> 이제 DC가 정신을 차린건가??","['318', '이제', 'DC', '가', '정신', '을', '차린', '건가']",-0.6963097934699476,-0.37
9977,iWqYvLO457Y,엠버허드 몸매감상만 해도 본전은 뽑는다..ㅋㅋㅋ,"['엠버', '허드', '몸매', '감상', '만', '해도', '본전', '은', '뽑는다']",0.059731798347533005,0.03
9978,iWqYvLO457Y,스토리는 자꾸 토르가 생각나는 아류느낌이 강해서 아쉬웠음 다만 진짜 아쿠아리움 안가도 될 정도의 영상미가 크게 커버침,"['스토리', '는', '자꾸', '토르', '가', '생각나는', '아', '류', '느낌', '이', '강해서', '아쉬웠음', '다만', '진짜', '아쿠아리움', '안', '가도', '될', '정도', '의', '영상', '미가', '크게', '커버', '침']",-1.9261610071916624,-0.8
9979,iWqYvLO457Y,메라(엠버허드)는 영화 장면이 지나가면 지나갈수록 매력이 넘침 그래서 팬이됬음,"['메라', '엠버', '허드', '는', '영화', '장면', '이', '지나가면', '지나', '갈수록', '매력', '이', '넘침', '그래서', '팬', '이', '됬음']",-1.148369004531039,-0.51
9980,iWqYvLO457Y,도트라키님...☆,"['도', '트라키', '님']",0.0,0.0
9981,iWqYvLO457Y,이번에 캡틴 마블이 휘청하고 샤잠까지 흥하면 dc한테 이만큼 좋은 기회는 없을듯.... 물론 어벤져스4라는 거대한 장벽이 있지만 진입장벽이 너무 높아져서 ㄷ   마블 DC 어느것이든 둘다 흥하면 좋겠다,"['이번', '에', '캡틴', '마블', '이', '휘청', '하고', '샤잠', '까지', '흥', '하면', 'dc', '한테', '이', '만큼', '좋은', '기회', '는', '없을듯', '물론', '어벤져스', '4', '라는', '거대한', '장벽', '이', '있지만', '진입', '장벽', '이', '너무', '높아져서', '마블', 'DC', '어느', '것', '이든', '둘다', '흥', '하면', '좋겠다']",-2.2039007203892673,-0.84
9982,iWqYvLO457Y,저도 블랙팬서보다 훨씬 나았다고 생각합니다~,"['저', '도', '블랙', '팬서', '보다', '훨씬', '나았다고', '생각', '합니다']",-0.45041664452967434,-0.23
9983,iWqYvLO457Y,메라...너무 좋다,"['메라', '너무', '좋다']",1.8895854105153826,1.28
9984,iWqYvLO457Y,DC와 마블 둘다 완벼크으한 삐맨형 당신은 도덕책..,"['DC', '와', '마블', '둘다', '완벼크으', '한', '삐', '맨', '형', '당신', '은', '도덕', '책']",-1.5046102584871546,-0.71
9985,iWqYvLO457Y,님들 팁 알려드림 영화 인포머스에 메라 쓰리썸 베드신 있음^^,"['님들', '팁', '알려', '드림', '영화', '인포머스', '에', '메라', '쓰리썸', '베드', '신', '있음']",-1.9905526540137202,-0.96
9986,iWqYvLO457Y,의상들이 너무 이질감 느껴지더라 메라빼고,"['의상', '들', '이', '너무', '이', '질감', '느껴지더라', '메라', '빼고']",-0.865993484259598,-0.44
9987,iWqYvLO457Y,가볍게 보이면서도 뭔가 묵직한 느낌이랄까<br><br>마지막 전투장면에서 키스신은 역시 저랑 같은 생각이시네요^^,"['가볍게', '보이면서도', '뭔가', '묵직한', '느낌', '이', '랄', '까', '마지막', '전투', '장면', '에서', '키스신', '은', '역시', '저', '랑', '같은', '생각', '이', '시', '네', '요']",-3.353072267405516,-1.42
9988,iWqYvLO457Y,엠버허드.진찌.존나나나 이뻐요 ❤,"['엠버', '허드', '진찌', '존나', '나나', '이뻐요']",0.409230909957866,0.23
9989,iWqYvLO457Y,진짜 던 아깝다.ㅡㅡ헛웃음 많이 나오는  영화 ㅋㅋㅋ,"['진짜', '던', '아깝다', '헛', '웃음', '많이', '나오는', '영화']",-1.8271260160841674,-0.96
9990,iWqYvLO457Y,어제 보고 왔는데 공상과학이나 판타지 좋아하는 사람은 눈호강할듯..<br>imax로 3D안경쓰고 봄..,"['어제', '보고', '왔는데', '공상', '과학', '이나', '판타지', '좋아하는', '사람', '은', '눈', '호강', '할듯', 'imax', '로', '3', 'D', '안경', '쓰고', '봄']",1.7458969321439264,0.76
