,id,sentence,comment_cut,score,ratio
780,hzUlB6IVm7I,감독은 여러가지 해석이 가능할 여지를 남겨두고 끝을 냈지요<br>그러다 보니 이런 떡밥에 많은 사람들이 걸려 넘어지는 것 같네요<br>여기도 예외는 아닌 것 같구요,"['감독', '은', '여러가지', '해석', '이', '가능할', '여지', '를', '남겨', '두고', '끝', '을', '냈지요', '그러다', '보니', '이런', '떡밥', '에', '많은', '사람', '들', '이', '걸려', '넘어지는', '것', '같네요', '여기', '도', '예외', '는', '아닌', '것', '같구요']",-5.47557362890133,-2.17
781,hzUlB6IVm7I,"댓글 감사합니다! 많은 분들이 다양한 해석을 남겨주셨어요. 개인적으로 명확한 답이 있는 영화를 좋아해서 별로인 영화였지만 많은 분들이 해석하는 재미, 투명인간의 서스펜스 등을 이유로 재미있게 보셨다고 합니다.  결말에 다양한 해석이 있으니 참고해주시면 좋겠습니다~ 좋은 댓글 감사합니다!","['댓글', '감사합니다', '많은', '분', '들', '이', '다양한', '해석', '을', '남겨주셨어요', '개인', '적', '으로', '명확한', '답', '이', '있는', '영화', '를', '좋아해서', '별로', '인', '영화', '였지만', '많은', '분', '들', '이', '해석', '하는', '재미', '투명인간', '의', '서스펜스', '등', '을', '이유', '로', '재미있게', '보셨다고', '합니다', '결말', '에', '다양한', '해석', '이', '있으니', '참고', '해주시면', '좋겠습니다', '좋은', '댓글', '감사합니다']",3.6595960702280546,1.34
782,hzUlB6IVm7I,범인은 애드리안이 맞습니다. 정신병원에서 보안요원들을 제압하고 세실리아 곁에서 지켜보며 협박한 자는 애드리안이며 애드리안의 통제를 받던 동생이 흑인 경찰친구의 딸을 죽이라고 보내지죠. 그리고 본인은 자신의 집으로 와서 이 모든것이 동생의 소행으로 보이게 한 것입니다. 그렇게 되면 모든것이 왜 그런지에 되한 이해가 되는 구성이 됩니다. 소시오패스인 애드리안이 모든걸 통제할려고 하고 신이 될려고 하는 것입니다.,"['범인', '은', '애', '드리안이', '맞습니다', '정신병원', '에서', '보안요원', '들', '을', '제압', '하고', '세실리아', '곁', '에서', '지켜보며', '협박', '한', '자는', '애', '드리안이며', '애', '드리안의', '통제', '를', '받던', '동생', '이', '흑인', '경찰', '친구', '의', '딸', '을', '죽', '이라고', '보내지죠', '그리고', '본인', '은', '자신', '의', '집', '으로', '와서', '이', '모든', '것', '이', '동생', '의', '소행', '으로', '보이', '게', '한', '것', '입니다', '그렇게', '되면', '모든', '것', '이', '왜', '그런지에', '되한', '이해', '가', '되는', '구성', '이', '됩니다', '소시오패스', '인', '애', '드리안이', '모든', '걸', '통제', '할려고', '하고', '신', '이', '될려고', '하는', '것', '입니다']",-21.11273986923005,-7.18
783,hzUlB6IVm7I,댓글 감사합니다! 다양한 의견이 댓글에 있으니 참고해주세요~ 좋은 의견 감사합니다 ㅎㅎ,"['댓글', '감사합니다', '다양한', '의견', '이', '댓글', '에', '있으니', '참고', '해주세요', '좋은', '의견', '감사합니다']",4.658472102738274,2.2
784,hzUlB6IVm7I,세실리아도 소시오패스인것 같아요. 아마도 애드리안이 새실리아에게 끌린 이유가 그것 때문인 것 같아요 결국 세실리아가 범인,"['세실리아', '도', '소시오패스', '인', '것', '같아요', '아마도', '애', '드리안이', '새실', '리아', '에게', '끌린', '이유', '가', '그것', '때문', '인', '것', '같아요', '결국', '세실리아', '가', '범인']",-7.2519935661389106,-3.05
785,hzUlB6IVm7I,오! 흥미로운 해석 감사해요~ 뎃글들에 다양한 해석이 있으니 참고해주세요!,"['오', '흥미로운', '해석', '감사해요', '뎃글들', '에', '다양한', '해석', '이', '있으니', '참고', '해주세요']",1.9899501949340033,0.96
786,hzUlB6IVm7I,이건 반전영화가 아닌 것 같은데.. 전 개인적으로 재밌게 봤어요 결말도 사이다였고,"['이건', '반', '전', '영화', '가', '아닌', '것', '같은데', '전', '개인', '적', '으로', '재밌게', '봤어요', '결말', '도', '사이다', '였고']",-5.238365447782204,-2.32
787,hzUlB6IVm7I,"댓글 감사합니다! 댓글 달아주신 분들중에 sub way님처럼 말씀해주신 분이 여러명 계세요. &quot;이 영화는 세실리아의 심리에 공감하는 영화다&quot;,  &quot;투명인간의 서스펜스로 보는 영화다&quot; 라는 말이죠. 저도 동의 합니다. 이 관점에서 보자면 굉장히 재미있죠.<br><br> 다만 다른 많은 분들은 이 영화를 투명인간의 정체를 찾는 반전 영화로 본다는 겁니다. 이는 영화가 전달하고자 하는 주제에 있어 모호한 태도를 보여준 부분도 있기 때문이라고 생각해요.<br><br> 실제로 영화 속에서 현실성에 어긋나는  부분이 존재했고 수트에 대한 논란을 포함 여러 의견이 다분해요. 제 입장은 하나의 의견으로만 봐주시면 감사할것 같습니다. 좋은 의견 감사해요!!","['댓글', '감사합니다', '댓글', '달아주신', '분', '들', '중', '에', 'sub', 'way', '님', '처럼', '말씀', '해주신', '분', '이', '여러', '명', '계세', '요', 'quot', '이', '영화', '는', '세실리아', '의', '심리', '에', '공감', '하는', '영화', '다', 'quot', 'quot', '투명인간', '의', '서스펜스', '로', '보는', '영화', '다', 'quot', '라는', '말', '이', '죠', '저', '도', '동의', '합니다', '이', '관점', '에서', '보자면', '굉장히', '재미있죠', '다만', '다른', '많은', '분', '들', '은', '이', '영화', '를', '투명인간', '의', '정체', '를', '찾는', '반전', '영화로', '본다는', '겁니다', '이는', '영화', '가', '전달', '하고자', '하는', '주제', '에', '있어', '모호한', '태도', '를', '보여준', '부분', '도', '있기', '때문', '이라고', '생각', '해요', '실제', '로', '영화', '속', '에서', '현실', '성', '에', '어긋나는', '부분', '이', '존재', '했고', '수트', '에', '대한', '논란', '을', '포함', '여러', '의견', '이', '다분해요', '제', '입장', '은', '하나', '의', '의견', '으로만', '봐주시면', '감사할것', '같습니다', '좋은', '의견', '감사해요']",-20.70853501376685,-6.65
788,hzUlB6IVm7I,소재는 흥미진진한테 이렇게 불친절한 영화는 찝찝하게 만들어요,"['소재', '는', '흥미진진', '한테', '이렇게', '불친절한', '영화', '는', '찝찝하게', '만들어요']",-1.5954236613714219,-0.8
789,hzUlB6IVm7I,댓글 감사해요! 네 맞아요. 빈공간도 많고 해석도 다분하고 서스펜스의 형성은 좋았지만 나머지는 참 찝찝했던 영화라고 생각합니다. 의견 감사해요~,"['댓글', '감사해요', '네', '맞아요', '빈공간', '도', '많고', '해석', '도', '다분하고', '서스펜스', '의', '형성', '은', '좋았지만', '나머지', '는', '참', '찝찝했던', '영화', '라고', '생각', '합니다', '의견', '감사해요']",-2.265245348229913,-0.94
790,hzUlB6IVm7I,뭔가 현실감이 조금 부족했어요<br>(스포)<br><br><br><br><br>1. 사람도 많고 매너좋은 웨이터가 있는 레스토랑에 그 흔한 CCTV 하나 없이 세실리아가 살인자로 몰렸다? 있었다면 칼이 공중에서 날아가서 찌르고 세실리아 손에 착! 잡힌 게 보였겠죠?<br>2. 정신병동에서 펜? 같은 걸로 손목을 그을 때 그만큼 찔러넣고 일자로 혈관따라 긋고나서도 치료도 없이 뛰어다니고 피도 안흘리고 비오는 날 밖에서 뛰어다니고..?<br><br>영화를 즐겨 보는 사람도 아닌 정말 흔한 일반인이지만 약간 이런 현실적인 디테일도 살려줬었으면 어땠을까 하는 아쉬움이 있네요,"['뭔가', '현', '실감', '이', '조금', '부족했어요', '스포', '1', '사람', '도', '많고', '매너', '좋은', '웨이터', '가', '있는', '레스토랑', '에', '그', '흔한', 'CCTV', '하나', '없이', '세실리아', '가', '살인자', '로', '몰렸다', '있었다면', '칼', '이', '공중', '에서', '날아가서', '찌르고', '세실리아', '손', '에', '착', '잡힌', '게', '보였겠죠', '2', '정신', '병동', '에서', '펜', '같은', '걸', '로', '손목', '을', '그을', '때', '그만큼', '찔러', '넣고', '일자', '로', '혈관', '따라', '긋고나서도', '치료', '도', '없이', '뛰어다니고', '피', '도', '안', '흘리고', '비오는', '날', '밖', '에서', '뛰어다니고', '영화', '를', '즐겨', '보는', '사람', '도', '아닌', '정말', '흔한', '일반인', '이지만', '약간', '이런', '현실', '적', '인', '디테', '일도', '살려', '줬었으면', '어땠을까', '하는', '아쉬움', '이', '있네요']",-26.5894884844123,-8.86
791,hzUlB6IVm7I,@ᄆᄂᄋᄅ 댓글들에 다양한 해석이 있습니다 참고해주세요. 그리고 엽문 4개봉에 앞서 가이드 영상을 올렸습니다. 관심있으심 시청부탁드릴게요 ㅎㅎ 감사합니다!,"['댓글', '들', '에', '다양한', '해석', '이', '있습니다', '참고', '해주세요', '그리고', '엽문', '4', '개봉', '에', '앞서', '가이드', '영상', '을', '올렸습니다', '관심', '있으', '심', '시청', '부탁드릴게요', '감사합니다']",1.3879923434090724,0.58
792,hzUlB6IVm7I,@윤공 [영화&amp;드라마] 리뷰 네! 리뷰 잘 봤습니다. 열린 결말이라 아리송했는데 정리할 수 있는 여러가지 경우의 수가 있네요😊,"['윤공', '영화', 'amp', '드라마', '리뷰', '네', '리뷰', '잘', '봤습니다', '열린', '결말', '이라', '아리송했는데', '정리', '할', '수', '있는', '여러가지', '경우', '의', '수가', '있네요']",-2.773817485086947,-1.18
793,hzUlB6IVm7I,네 맞습니다. 제가 지적하진 않았지만 분명 영화가 빈공간을 많이 남겨뒀어요. 장점에 의해 단점이 가려지는 영화였습니다. 좋은 지적감사해요!,"['네', '맞습니다', '제', '가', '지적', '하진', '않았지만', '분명', '영화', '가', '빈공간', '을', '많이', '남겨', '뒀어요', '장점', '에', '의해', '단점', '이', '가려지는', '영화', '였습니다', '좋은', '지적', '감사해요']",2.306873088055073,0.96
794,hzUlB6IVm7I,"여러가지의 해석들을 만들어 내는 이 영화, 초반부터 누가 범인인지 추측 가능한 타임킬링용 영화가 아니라 지금까지 인비져블맨을 소재로 한 영화 중에 제일 잘 만든 영화가 아닌가 라는 생각이 드네요","['여러가지', '의', '해석', '들', '을', '만들어', '내는', '이', '영화', '초반', '부터', '누가', '범인', '인지', '추측', '가능한', '타임', '킬링', '용', '영화', '가', '아니라', '지금', '까지', '인비져블맨', '을', '소재', '로', '한', '영화', '중', '에', '제일', '잘', '만든', '영화', '가', '아닌가', '라는', '생각', '이', '드네', '요']",-13.450985488988065,-5.11
795,hzUlB6IVm7I,댓글 감사합니다! 많은 분들이 제 의견과 다르게 보셨더라고요. 말씀하신대로 영화는 투명인간을 소재로 나름 좋은 공포감과 서스펜스를 만들었습니다. 동의하는 부분이에요. 다만 현실성에서도 그렇고 여러 면에서 빈공간이 많은 영화이기도 합니다. 때문에 결말에 대한 해석이 분분하기도 하고요. 보는 입장에 따라 의견이 다른 걸로 받아들여주시면 감사하겠습니다.  좋은 지적 감사해요^^,"['댓글', '감사합니다', '많은', '분', '들', '이', '제', '의견', '과', '다르게', '보셨더라고요', '말씀', '하신대로', '영화', '는', '투명인간', '을', '소재', '로', '나름', '좋은', '공포', '감', '과', '서스펜스', '를', '만들었습니다', '동의', '하는', '부분', '이에요', '다만', '현실', '성', '에서도', '그렇고', '여러', '면', '에서', '빈공간', '이', '많은', '영화', '이기도', '합니다', '때문', '에', '결말', '에', '대한', '해석', '이', '분분하기도', '하고요', '보는', '입장', '에', '따라', '의견', '이', '다른', '걸', '로', '받아들여주시면', '감사하겠습니다', '좋은', '지적', '감사해요']",-11.267964838822,-3.98
796,hzUlB6IVm7I,전결말 맘에드는데 뭔가 마지막 세실리아표정변하는거보고 사이다,"['전', '결말', '맘', '에', '드는데', '뭔가', '마지막', '세실리아', '표정', '변하는거', '보고', '사이다']",-4.232951970434018,-2.04
797,hzUlB6IVm7I,댓글 감사해요! 댓글들에 다양한 의견이 있으니 참고해주세요~ 그리고 엽문 4 개봉에 앞서 가이드 영상을 올렸습니다. 관심있으심 참고해주세요~,"['댓글', '감사해요', '댓글', '들', '에', '다양한', '의견', '이', '있으니', '참고', '해주세요', '그리고', '엽문', '4', '개봉', '에', '앞서', '가이드', '영상', '을', '올렸습니다', '관심', '있으', '심', '참고', '해주세요']",1.8138267190115576,0.75
798,hzUlB6IVm7I,병원에서까지 애드리안의 짓인걱 같습니다 분명 병원에선 슈트가 고장난 상태였는데 애드리안 동생이 죽는 상황에서는 멀쩡한 상태인것을 볼때 형이 동생한테 시드니를 죽이라고 시킨것 같습니다.,"['병원', '에서까지', '애', '드리안의', '짓인걱', '같습니다', '분명', '병원', '에선', '슈트', '가', '고장', '난', '상태', '였는데', '애', '드리안', '동생', '이', '죽는', '상황', '에서는', '멀쩡한', '상태', '인', '것', '을', '볼때', '형', '이', '동생', '한테', '시드니', '를', '죽', '이라고', '시킨것', '같습니다']",-11.781754800718947,-4.57
