,id,sentence,comment_cut,score,ratio
3883,71w4EvqFydg,영화 인트로에 이 음악이 나올때 진짜 소름돋았어요 순간적으로 화면에 빨려들어갈거 같던 그 장면이 아직도 기억나네용 감사합니다!!,"['영화', '인트로', '에', '이', '음악', '이', '나올', '때', '진짜', '소름', '돋았어요', '순간', '적', '으로', '화면', '에', '빨려', '들어갈거', '같던', '그', '장면', '이', '아직도', '기억나네용', '감사합니다']",-4.05870146138154,-1.69
3884,71w4EvqFydg,G헐 사랑해요 ....이것만 계속 찾고다녔는데,"['G', '헐', '사랑', '해요', '이', '것', '만', '계속', '찾고', '다녔는데']",3.8945527943328155,1.95
3885,71w4EvqFydg,저 오늘 이 영화 보고왔어요,"['저', '오늘', '이', '영화', '보고왔어요']",0.2431226039079359,0.14
3886,71w4EvqFydg,ㅠㅜ노래 좋아요,"['노래', '좋아요']",0.7644843752588041,0.59
3887,71w4EvqFydg,마지막에 영화끝나고 이노래들으면서 내려가는데 분위기미침,"['마지막', '에', '영화', '끝나고', '이', '노래', '들으면서', '내려가는데', '분위기', '미침']",-0.03466343860684434,-0.02
3888,71w4EvqFydg,몽환적이라 개좋네... 근데 영화관에서 듣던 그맛이 안나옴...ㅠ,"['몽환', '적', '이라', '개', '좋네', '근데', '영화관', '에서', '듣던', '그', '맛', '이', '안', '나옴']",0.08840288300656701,0.04
3889,71w4EvqFydg,👦→🧟‍♂️이렇게되는느낌이 있었는데,"['이렇게', '되는', '느낌', '이', '있었는데']",0.41573082238559655,0.24
3890,71w4EvqFydg,이 노래 드디어찾았다ㅠㅜ,"['이', '노래', '드디어', '찾았다']",1.3524270782229537,0.84
3891,71w4EvqFydg,월요일날 풀어준다는 약속 잘지켜주는 음악감독님 멋져요~🙇‍♀️,"['월요일', '날', '풀어', '준다는', '약속', '잘', '지켜주는', '음악감독', '님', '멋져요']",2.841092073061356,1.42
3892,71w4EvqFydg,개인적으로 볼만한 영화 굿굿,"['개인', '적', '으로', '볼', '만', '한', '영화', '굿굿']",0.03522620291085651,0.02
3893,71w4EvqFydg,MX관에서 들었는데 노래 미쳤음 진짜 노래랑 오프닝 생각밖에 안났다...,"['MX', '관', '에서', '들었는데', '노래', '미쳤음', '진짜', '노래', '랑', '오프닝', '생각', '밖에', '안', '났다']",-0.27452846331431724,-0.13
3894,71w4EvqFydg,음악이 영화에서 이렇게 중요합니다...,"['음악', '이', '영화', '에서', '이렇게', '중요합니다']",0.4588335809988749,0.26
3895,71w4EvqFydg,앨범도 내주세요오오!,"['앨범', '도', '내주세요', '오오']",0.05508170728253464,0.03
3896,71w4EvqFydg,🏃🏻‍♀️🏃🏼🧟‍♀️🧟🧟‍♂️🧟‍♀️🧟🧟‍♂️,[],0.0,-0.0
3897,71w4EvqFydg,와... ㅅ 나 이거 ㄱㄴ 기다리고 있었다! 노래 ㄱㄴ 중독성있어,"['와', '나', '이', '거', '기다리고', '있었다', '노래', '중독', '성', '있어']",-2.555502484046734,-1.28
3898,71w4EvqFydg,솔직히 이 음악이 영화의 반은 먹고갔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['솔직히', '이', '음악', '이', '영화', '의', '반', '은', '먹고', '갔다']",-0.04067124904796002,-0.02
3899,71w4EvqFydg,"음악 하나는 몰입감 있게 정말 잘 만드신 것 같음. 아는 사람만 알겠지만 마치 게임 킬링플로어 로비음악 같은 몽롱하면서 긴장감있는 느낌이랄까..<br><a href=""https://www.youtube.com/watch?v=G42YuU1szEc&amp;list=PLC7DA9D8B9519CC49&amp;index=13"">https://www.youtube.com/watch?v=G42YuU1szEc&amp;list=PLC7DA9D8B9519CC49&amp;index=13</a><br>이 음악입니다.<br><br>들으면서 계속 생각나서 만약에 혹시나 느낌을 참고하셨을 수도 있겠다는 생각이 들었네요.","['음악', '하나', '는', '몰입', '감', '있게', '정말', '잘', '만드신', '것', '같음', '아는', '사람', '만', '알겠지만', '마치', '게임', '킬링플로어', '로비', '음악', '같은', '몽롱', '하면서', '긴장감', '있는', '느낌', '이', '랄', '까', 'httpswwwyoutubecomwatchvG', '42', 'YuU', '1', 'szEcamplistPLC', '7', 'DA', '9', 'D', '8', 'B', '9519', 'CC', '49', 'ampindex', '13', '이', '음악', '입니다', '들으면서', '계속', '생각나서', '만약', '에', '혹시', '나', '느낌', '을', '참고', '하셨을', '수도', '있겠다는', '생각', '이', '들었네요']",3.1334370309479866,1.12
3900,71w4EvqFydg,Ost만 건짐.오프닝 나올땐 대박일것 같았지....ㅠㅠ,"['Ost', '만', '건짐', '오프닝', '나올', '땐', '대박', '일것', '같았지']",-1.3906445243491474,-0.71
3901,71w4EvqFydg,이거 진짜 영화 끝나고 나오자마자 바로 찾아봤는데 없어서 너무 슬펐어요ㅠㅠ 올려주셔서 감사합니다ㅠㅠ,"['이', '거', '진짜', '영화', '끝나고', '나오자마자', '바로', '찾아봤는데', '없어서', '너무', '슬펐어요', '올려주셔서', '감사합니다']",-1.4205669846745903,-0.67
3902,71w4EvqFydg,드디어ㅠㅠ,['드디어'],1.0826225609237996,1.08
3903,71w4EvqFydg,와 존나 몽환적이네,"['와', '존나', '몽환', '적', '이네']",0.11016341456506928,0.06
3904,71w4EvqFydg,영화관에서 좀비로 변해가는 장면 보여주면서 이 노래 나왔는데 ㄹㅇ소름돋음,"['영화관', '에서', '좀비', '로', '변해가는', '장면', '보여주면서', '이', '노래', '나왔는데', '소름', '돋음']",-4.4089263927947515,-2.12
3905,71w4EvqFydg,ㄹㅇ,[],0.0,-0.0
3906,71w4EvqFydg,쓰흡 나만 헬스장광고같았나,"['쓰', '흡', '나', '만', '헬스장', '광고', '같았나']",-0.055081707282532644,-0.03
3907,71w4EvqFydg,그거보고 러닝타임동안 심장ㅈㄴ 뛰었는데 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['그거', '보고', '러닝', '타임', '동안', '심장', '뛰었는데']",-0.5218496535734085,-0.28
3908,71w4EvqFydg,안트로:개소름끼치고 몰입감잘됨<br>영화:잘만들어진 라면광고,"['안트', '로', '개', '소름끼치고', '몰입', '감잘', '됨', '영화', '잘', '만들어진', '라면', '광고']",1.4306098442689852,0.69
3909,71w4EvqFydg,@미안하다이거할려고 어그로 끌었다 전눈가림요 ㅋㅋㅋ,"['미안하다이거', '할려고', '어그', '로', '끌었다', '전', '눈가', '림', '요']",0.9120957517503953,0.47
3910,71w4EvqFydg,이 노래 한곡으로 잃어버린 제 표 값을 찾았습니다.,"['이', '노래', '한', '곡', '으로', '잃어버린', '제', '표', '값', '을', '찾았습니다']",0.23243492547548145,0.11
3911,71w4EvqFydg,명량 구루시마 등장하는 테마음악 급으로 임팩트 개쩌는듯ㅋㅋ 그러고보니 명량도 김태성 음악감독 담당이였네ㅋㅋ,"['명량', '구루', '시마', '등장', '하는', '테마음악', '급', '으로', '임팩트', '개쩌는듯', '그러고', '보니', '명량', '도', '김태', '성', '음악감독', '담당', '이', '였네']",2.172040638275554,0.94
3912,71w4EvqFydg,와 진짜 이 노래 피 묻은 아파트 비추는 장면 너무 잘 어울려요 노래 너무 좋아요 ㅠㅠㅠㅜ,"['와', '진짜', '이', '노래', '피', '묻은', '아파트', '비추는', '장면', '너무', '잘', '어울려요', '노래', '너무', '좋아요']",2.618068621694965,1.2
3913,71w4EvqFydg,처음 시작할때 피 변하고 좀비되서 나오는 장면보고 소름돋음,"['처음', '시작', '할', '때', '피', '변하고', '좀비', '되서', '나오는', '장면', '보고', '소름', '돋음']",-3.539831875596676,-1.67
3914,71w4EvqFydg,인죵,['인죵'],0.0,0.0
3915,71w4EvqFydg,전 꿈에 나왔어요 오늘도 엄마랑 같이자야 될거 같네요,"['전', '꿈', '에', '나왔어요', '오늘', '도', '엄마', '랑', '같이', '자야', '될거', '같네요']",-1.9620803887591491,-0.94
3916,71w4EvqFydg,존버 성공 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 어디 계십니까 어디 계신줄 몰라서 동서남북 다 절했습니다,"['존버', '성공', '진짜', '어디', '계십니까', '어디', '계신줄', '몰라서', '동서남북', '다', '절', '했습니다']",2.8546623818439985,1.37
3917,71w4EvqFydg,하 너무 기다렸어요 너무 좋아요ㅠㅠㅠㅠㅠ,"['하', '너무', '기다렸어요', '너무', '좋아요']",0.5331087575288681,0.31
3918,71w4EvqFydg,좋노..,['좋노'],0.0,0.0
3919,71w4EvqFydg,ㅠㅠ진짜 계속 찾아다녔어용 너무 좋다..진짜 좀비가 걸어다니는 느낌 노래 진짜 짱짱 오프닝이 너무 인상적이었어요!!,"['진짜', '계속', '찾아다녔어용', '너무', '좋다', '진짜', '좀비', '가', '걸어', '다니는', '느낌', '노래', '진짜', '짱짱', '오프닝', '이', '너무', '인상', '적', '이었어요']",2.1987849481762534,0.96
3920,71w4EvqFydg,영화보고나서 이 노래랑 좀비로 변해가는 그 장면? 밖에 생각이 안났음 빨려 들어갈거같은 그 느낌 또 느끼고싶네 ㅜ,"['영화', '보고나서', '이', '노래', '랑', '좀비', '로', '변해가는', '그', '장면', '밖에', '생각', '이', '안', '났음', '빨려', '들어갈거', '같은', '그', '느낌', '또', '느끼고싶네']",-1.2528331180321612,-0.53
3921,71w4EvqFydg,ㄹㅇ 초반 이 노래 나오면서 보여주는 장면은 몰입감 개지림,"['초반', '이', '노래', '나오면서', '보여주는', '장면', '은', '몰입', '감', '개지', '림']",-0.5594408565189691,-0.27
3922,71w4EvqFydg,저도 계속 그생각밖에 안났다는....,"['저', '도', '계속', '그', '생각', '밖에', '안', '났다는']",0.11804547605778831,0.06
3923,71w4EvqFydg,쌉인즈엉,"['쌉', '인즈', '엉']",0.0,0.0
3924,71w4EvqFydg,"와.... 역시 그 느낌,, 너무 좋아요","['와', '역시', '그', '느낌', '너무', '좋아요']",0.975139440115357,0.55
3925,71w4EvqFydg,장래가 안무가 쪽이라 영화를 보다가 너무 노래가 좋아서 인터넷을 타고타고 들어가 김태성 음악감독님이 올리신 페이지 보고 하루를 기다려 드디어 듣는데 너무 좋아요 이렇게까지 찾아본적은 처음인데 조금 색다른 느낌이었어요,"['장래', '가', '안무가', '쪽', '이라', '영화', '를', '보다가', '너무', '노래', '가', '좋아서', '인터넷', '을', '타고', '타고', '들어가', '김태', '성', '음악감독', '님', '이', '올리신', '페이지', '보고', '하루', '를', '기다려', '드디어', '듣는데', '너무', '좋아요', '이렇게', '까지', '찾아본', '적은', '처음', '인데', '조금', '색다른', '느낌이었어요']",7.491307765364037,2.87
3926,71w4EvqFydg,제발 정식 음원 발매 해주세요 영화보고 나왔는데 이 노래랑 오프닝밖에 생각 안 나요ㅠㅠ,"['제발', '정식', '음원', '발매', '해주세요', '영화', '보고', '나왔는데', '이', '노래', '랑', '오프닝', '밖에', '생각', '안', '나요']",-0.8495365116558677,-0.39
3927,71w4EvqFydg,아는곡 나와서 친근했음 빈지노곡은 아마 나온지 6 7년은 됬을껄 초딩때 처음들었으니까,"['아는', '곡', '나와서', '친근했음', '빈지노', '곡', '은', '아마', '나온지', '6', '7년', '은', '됬을껄', '초딩', '때', '처음', '들었으니까']",-0.2837531882750343,-0.13
3928,71w4EvqFydg,소주냄새 그 노랜 원래 있던 노래일걸요?,"['소주', '냄새', '그', '노랜', '원래', '있던', '노래', '일', '걸', '요']",-0.6475729217770438,-0.32
3929,71w4EvqFydg,고모부 께서 물어본다고 하네요 . 빈지노 라는 노래 부터 일단 나왔습니다,"['고모부', '께서', '물어본다고', '하네요', '빈지노', '라는', '노래', '부터', '일단', '나왔습니다']",0.22512982437584325,0.11
3930,71w4EvqFydg,멜하라 일론!!!!,"['멜하라', '일', '론']",0.0,0.0
3931,71w4EvqFydg,멜론!!!!!!!,['멜론'],0.05508170728253234,0.06
3932,71w4EvqFydg,얼마나 기달렸는지..감독님 ㅠ,"['얼마나', '기', '달렸는지', '감독', '님']",0.14316557657640527,0.08
3933,71w4EvqFydg,이어폰으로 들어보세요! 소리 좀만 높여서 긴장감 장난아니에요! 누워서 눈감고 듣고있는데 영화 시작 장면 생각나네요. 노래 올려주셔서 감사합니다.😀,"['이어폰', '으로', '들어', '보세요', '소리', '좀', '만', '높여서', '긴장감', '장난', '아니에요', '누워서', '눈감고', '듣고있는데', '영화', '시작', '장면', '생각나네요', '노래', '올려주셔서', '감사합니다']",-1.5919361579112712,-0.69
3934,71w4EvqFydg,와 진짜 드디어 올라왔네요 감사합니다 !!!!,"['와', '진짜', '드디어', '올라왔네요', '감사합니다']",1.3295116455411402,0.78
3935,71w4EvqFydg,음악들으러 영화관가야겠네... 대박 소름,"['음악', '들으러', '영화관', '가야겠네', '대박', '소름']",-2.6464061566272115,-1.49
3936,71w4EvqFydg,영화관에서 이노래 나올때 진짜 무서웠음 ㄸ,"['영화관', '에서', '이노', '래', '나올', '때', '진짜', '무서웠음']",-1.9599777042190274,-1.03
3937,71w4EvqFydg,영화보고 인터넷 검색하며 몇일을 찾아헤맸는데 감사합니다!!!!!!!!!,"['영화', '보고', '인터넷', '검색', '하며', '몇', '일', '을', '찾아', '헤맸는데', '감사합니다']",1.5033786531137667,0.74
3938,71w4EvqFydg,멜론에서 듣고싶어요 ㅠㅠ,"['멜론', '에서', '듣고싶어요']",-0.13586445924699084,-0.09
3939,71w4EvqFydg,"영화관에서 이노래 들으면서 느꼈던 감정,, 다시 느껴보고 싶다ㅠㅠㅠ 그때처럼 안돼ㅠㅠ","['영화관', '에서', '이노', '래', '들으면서', '느꼈던', '감정', '다시', '느껴', '보고', '싶다', '그때', '처럼', '안', '돼']",-1.6861349540224373,-0.77
3940,71w4EvqFydg,맞아요 그 영화관에서의 변하는 과정 보면서 빨려들어가는 느낌이 안 나요 ㅠㅠㅠㅠㅠ,"['맞아요', '그', '영화관', '에서의', '변하는', '과정', '보면서', '빨려', '들어가는', '느낌', '이', '안', '나요']",-1.7964109947373668,-0.85
3941,71w4EvqFydg,"나영 맞아요ㅠㅠㅠㅠㅠㅠ비트에 맞춰 심장 쿵쿵 거리고,,진짜 최고였는데,,","['나영', '맞아요', '비트', '에', '맞춰', '심장', '쿵쿵', '거리', '고', '진짜', '최고', '였는데']",2.152510741767746,1.04
3942,71w4EvqFydg,"맞아요ㅜㅠ 이렇게 듣는 것도 물론 좋지만 영화관에서 크게 들었을때 그 느낌은 진짜,,,👍🏼","['맞아요', '이렇게', '듣는', '것', '도', '물론', '좋지만', '영화관', '에서', '크게', '들었을', '때', '그', '느낌', '은', '진짜']",-0.5518224471631413,-0.25
3943,71w4EvqFydg,드디어!! 들을수있다니! 감사합니다ㅠㅠ 애플뮤직에도 좀.. 풀어주세요!! 소장하고싶어요,"['드디어', '들을수있다니', '감사합니다', '애플', '뮤직', '에도', '좀', '풀어주세요', '소장', '하고싶어요']",1.5720207315576424,0.79
3944,71w4EvqFydg,나왔군,['나왔군'],0.0,0.0
3945,71w4EvqFydg,1분전 ㄹㄱㄴ ㄷㄷ,"['1분', '전']",-0.21398963422117862,-0.16
3946,71w4EvqFydg,이거 어떤분이 노래 알려달라고 메일 직접 보내가지고 올려주셨음ㅋㅋㅋ 음원에 내놔도 되는데 무료로 여기다 풀어주시고ㅜ 감사합니다!,"['이', '거', '어떤', '분', '이', '노래', '알려', '달라', '고', '메일', '직접', '보내가지고', '올려주셨음', '음원', '에', '내놔도', '되는데', '무료', '로', '여기', '다', '풀어주시고', '감사합니다']",0.8575414065165821,0.36
3947,71w4EvqFydg,지식인 보셨군요,"['지식인', '보셨군요']",0.0,0.0
3948,71w4EvqFydg,음원으로 제발 내주셨으ㅡ면 ㅠㅠ 젭ㄹ,"['음원', '으로', '제발', '내주셨으면', '젭']",-0.5755122748310948,-0.34
3949,71w4EvqFydg,진짜 궁금 했는데 ㅋㅋㅋ 오프닝 장면이랑 빈지노만 생각남,"['진짜', '궁금', '했는데', '오프닝', '장면', '이랑', '빈지노', '만', '생각남']",-0.08066154979077511,-0.04
3950,71w4EvqFydg,진짜 이노래 찾는다고 힘들었는데 진짜 감사합니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['진짜', '이노', '래', '찾는다고', '힘들었는데', '진짜', '감사합니다']",-0.5550432525679878,-0.3
3951,71w4EvqFydg,드디어 떴다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ몇일을 찾아 헤맸는지<br>진짜 영화 초반 인트로 영상이랑 이 노래랑 너무 잘 어울려서 무슨 예술영상? 보는 줄 알았어요,"['드디어', '떴다', '몇', '일', '을', '찾아', '헤맸는지', '진짜', '영화', '초반', '인트', '로', '영상', '이랑', '이', '노래', '랑', '너무', '잘', '어울려서', '무슨', '예술', '영상', '보는', '줄', '알았어요']",4.0505453302075995,1.68
