,id,sentence,comment_cut,score,ratio
4945,UQx8TI87aLk,당시가 90년대라 그렇지 애니도 지금 나왔으면 가루가 됐을거임<br>서구인들이 보는 아시아에 대한 편견 및 무지가 드러나지<br>한 예로 극중 흉노족 선우의 매 이름이 하야부사ㅋㅋ,"['당시', '가', '90년', '대라', '그렇지', '애니', '도', '지금', '나왔으면', '가루', '가', '됐을거', '임서', '구인', '들', '이', '보는', '아시아', '에', '대한', '편견', '및', '무지', '가', '드러나지한', '예', '로', '극', '중', '흉노족', '선우', '의', '매', '이름', '이', '하야부사']",-6.908621384904915,-2.7
4946,UQx8TI87aLk,"방금 보고 왔는데 뮬란이 아니라 옛날 중국무협영화같았어요ㅋㅋ그냥 언어만 다를 뿐이지. 액션도 촌스럽고 뮬란영화도 아닌 것같고 개연성, 인물 다 말아먹고 이게 무슨 영화죠?","['방금', '보고', '왔는데', '뮬란', '이', '아니라', '옛날', '중국무협', '영화', '같았어요', '그냥', '언어', '만', '다를', '뿐', '이지', '액션', '도', '촌스럽고', '뮬란', '영화', '도', '아닌', '것', '같고', '개연', '성', '인물', '다', '말아먹고', '이', '게', '무슨', '영화', '죠']",-2.160504424006324,-0.85
4947,UQx8TI87aLk,"<a href=""https://www.youtube.com/watch?v=UQx8TI87aLk&amp;t=02m35s"">02:35</a> 유역비 연기는 이거 하나로 정리되네요 ㅋㅋㅋ","['0235', '유역비', '연기', '는', '이', '거', '하나로', '정리', '되네요']",-0.15060461756040683,-0.08
4948,UQx8TI87aLk,안보길 잘했네 ㅋㅋ,"['안', '보길', '잘', '했네']",2.3408771052870465,1.46
4949,UQx8TI87aLk,뮬란을 보진 않았지만 넷플릭스에서 뮬란 원작이 뜨길래 오랜만에 원작 애니메이션을 봤는데 그걸 보고 더욱 실사영화가 보기 싫어졌습니다.,"['뮬란', '을', '보진', '않았지만', '넷플릭스', '에서', '뮬란', '원작', '이', '뜨길래', '오랜', '만', '에', '원작', '애니메이션', '을', '봤는데', '그걸', '보고', '더욱', '실사영화', '가', '보기', '싫어졌습니다']",-0.0539939533335627,-0.02
4950,UQx8TI87aLk,애초에 중국틱한 영화에 주인공 이름이 뮬란인게 참..,"['애초', '에', '중국', '틱', '한', '영화', '에', '주인공', '이름', '이', '뮬란', '인게', '참']",-0.28326282407871467,-0.13
4951,UQx8TI87aLk,중드 버전 뮬란이 나은 것 같은...,"['중드', '버전', '뮬란', '이', '나은', '것', '같은']",0.11869297927728947,0.06
4952,UQx8TI87aLk,쭝꿔 무비,"['쭝꿔', '무비']",-0.601270831387284,-0.46
4953,UQx8TI87aLk,뮬란 원래 스토리로 갔으면 성공했겠다;; 라이온킹은 똑같이 만들었으면서;;;,"['뮬란', '원래', '스토리', '로', '갔으면', '성공했겠다', '라이온킹', '은', '똑같이', '만들었으면서']",-0.4844012103525531,-0.24
4954,UQx8TI87aLk,말이 귀에 잘안들리고 집중이안되네요,"['말', '이', '귀', '에', '잘', '안', '들리고', '집중', '이', '안되네요']",1.2926716778934848,0.65
4955,UQx8TI87aLk,애니메이션 찾아서 한 번 더 보는게 여러모로 좋겠어요 ㅋㅋ,"['애니메이션', '찾아서', '한', '번', '더', '보는게', '여러', '모로', '좋겠어요']",-0.32599052589228966,-0.17
4956,UQx8TI87aLk,나는 아시안이라는 말이 개싫다.. 아시안하면 다들 차이니즈를 떠올리니까,"['나', '는', '아시안', '이라는', '말', '이', '개', '싫다', '아시안', '하면', '다', '들', '차이니즈', '를', '떠올리니까']",-2.685908675887543,-1.23
4957,UQx8TI87aLk,심지어 뮬란 아버지는 시진핑 닮았네,"['심지어', '뮬란', '아버지', '는', '시진핑', '닮았네']",0.150100686285668,0.08
4958,UQx8TI87aLk,자기들이 뭘해도 팔릴거라 자만하던 디즈니의 뚝베기를 깨주길 바랬던 작품,"['자기', '들', '이', '뭘', '해도', '팔릴거라', '자만하던', '디즈니', '의', '뚝', '베기를', '깨주길', '바랬던', '작품']",-0.3192760553069426,-0.15
4959,UQx8TI87aLk,ㄹㅇ 중국영화 느낌,"['중국영화', '느낌']",-0.30008930621335295,-0.23
4960,UQx8TI87aLk,이번일로 디즈니가 쫌 눈치를 체면 좋겠네요 월트 디즈니라는 이름에 먹칠하기전에,"['이번', '일로', '디즈니', '가', '쫌', '눈치', '를', '체면', '좋겠네요', '월트', '디즈니', '라는', '이름', '에', '먹', '칠하기전에']",-1.2200778754099857,-0.55
4961,UQx8TI87aLk,그냥 제느낌은 디즈니가 돈을 무개념 감독에게 퍼주었구나 라는 생각이 들었네요 스토리 연기 구성및 OST  모두 엉망이네요,"['그냥', '제', '느낌', '은', '디즈니', '가', '돈', '을', '무', '개념', '감독', '에게', '퍼', '주었구나', '라는', '생각', '이', '들었네요', '스토리', '연기', '구성', '및', 'OST', '모두', '엉망', '이네', '요']",-1.8987461243087134,-0.78
4962,UQx8TI87aLk,영화 뮬란의 주인공은 유역비가 아닌 유역비의 대역이였다!!!,"['영화', '뮬란', '의', '주인공', '은', '유역비', '가', '아닌', '유역비', '의', '대역', '이', '였다']",0.07597325936895961,0.04
4963,UQx8TI87aLk,중국 자본은 탐나는데 중국 정서를 배울 시간은 아까우니 걍 중국배우 때려박고 중국 공산당에게 감사글 하나 남기고<br>중국인들로 꽉 채우면 알아서 돈이 굴려들어오리라 생각했는데<br>중국 주연배우 유역비가 1차로 주둥아리로 망치고 2차로 연기로 망쳤다 ㅋㅋㅋ,"['중국', '자본', '은', '탐나는데', '중국', '정서', '를', '배울', '시간', '은', '아까우니', '걍', '중국', '배우', '때려', '박고', '중국', '공산당', '에게', '감사글', '하나', '남기고', '중국인', '들', '로', '꽉', '채우면', '알아서', '돈', '이', '굴려', '들어오리라', '생각', '했는데', '중국', '주연', '배우', '유역비', '가', '1', '차로', '주둥아리', '로', '망치', '고', '2', '차로', '연기', '로', '망쳤다']",-4.29690589333815,-1.59
4964,UQx8TI87aLk,ㄹㅇ임,['임'],0.0,0.0
4965,UQx8TI87aLk,@밋가로오시가 그러기에는 미국 의회에서 민주당 공화당 동시에 압박이 들어와서 ㅋㅋㅋㅋㅋㅋ,"['밋', '가로', '오시', '가', '그러기에', '는', '미국', '의회', '에서', '민주당', '공화당', '동시', '에', '압박', '이', '들어와서']",-3.0387331134896565,-1.38
4966,UQx8TI87aLk,저도 윗분과 같은의견인데 각본과 연출이 똥입니다. 특히 산사태 내는씬 원작이 훨씬 개연성이 나아보임,"['저', '도', '윗', '분과', '같은', '의견', '인데', '각본', '과', '연출', '이', '똥', '입니다', '특히', '산사태', '내는씬', '원작', '이', '훨씬', '개연', '성', '이', '나아', '보임']",-0.8258483775386511,-0.35
4967,UQx8TI87aLk,중국을 포기하거나 친중 라인을 타거나 둘 중 하나만 했어도...,"['중국', '을', '포기', '하', '거나', '친', '중', '라인', '을', '타거나', '둘', '중', '하나', '만', '했어도']",-1.1481613643873836,-0.53
4968,UQx8TI87aLk,배우가 다 망쳤다고 보기에는 이미 각본과 연출이 똥임,"['배우', '가', '다', '망쳤다고', '보기', '에는', '이미', '각본', '과', '연출', '이', '똥임']",-0.13257163278510753,-0.06
4969,UQx8TI87aLk,페미니즘는 병이다 굳이 차별받는걸 부각시켜서 강요할려고하는게 짜증나고 열받는다 페미니즘은 자연스럽게 보여주면 에일리언처럼 호평받을수있다 굳이 강요를 하니까 문제임,"['페미니즘', '는', '병', '이다', '굳이', '차별', '받는걸', '부각시켜서', '강요', '할려고', '하는게', '짜증나고', '열', '받는다', '페미니즘', '은', '자연', '스럽게', '보여주면', '에일리언', '처럼', '호평', '받을수있다', '굳이', '강요', '를', '하니까', '문제', '임']",-4.606904693631561,-1.87
4970,UQx8TI87aLk,이미 완벽한 스토리가 있는데 굳이 바꿔서 말아먹는건 뭐야....이것저것 바꾸는건 이해할게 재밌게만 만들어라 제발 ㅠㅠ,"['이미', '완벽한', '스토리', '가', '있는데', '굳이', '바꿔서', '말아먹는건', '뭐', '야', '이', '것', '저', '것', '바꾸는건', '이해', '할게', '재밌게만', '만들어라', '제발']",1.9414845106834204,0.84
4971,UQx8TI87aLk,발 없는 새님이 연기력으로 뭐라고 한 적은 거이 없는데 ㅋㅋㅋㅋ,"['발', '없는', '새', '님', '이', '연기력', '으로', '뭐라고', '한', '적은', '거', '이', '없는데']",-1.1739861654579244,-0.56
4972,UQx8TI87aLk,??? : 우주의 균형을 위해 핑거스냅!<br>??? : 오리엔탈리즘과 머니의 균형을 위해 핑거스냅!,"['우주', '의', '균형', '을', '위해', '핑거', '스냅', '오리엔탈리즘', '과', '머니의', '균형', '을', '위해', '핑거', '스냅']",-1.2799601156535594,-0.59
4973,UQx8TI87aLk,뮤지컬형식 유지하면서 애니메이션 그대로 미국에서 제작했으면 기본이상은 갔을텐데 에휴,"['뮤지컬', '형식', '유지', '하면서', '애니메이션', '그대로', '미국', '에서', '제작', '했으면', '기본', '이상은', '갔을텐데', '에', '휴']",-0.9952092974913335,-0.46
4974,UQx8TI87aLk,머리카락은 왜 푼거지... 푼게 더 불편하지 않나.....묶어야지 바람이 불어도 막 휭리이ㅣㅇ 하지 않고.....,"['머리카락', '은', '왜', '푼', '거지', '푼', '게', '더', '불편하지', '않나', '묶어야지', '바람', '이', '불어', '도', '막', '휭리이', '하지', '않고']",-0.5614005379412043,-0.25
4975,UQx8TI87aLk,PC 와 페미니즘이 어설픈 설정과 각본위에서 만나면 태어나는게 졸작망작 영화죠. 예외가 없음,"['PC', '와', '페미니즘', '이', '어설픈', '설정', '과', '각', '본위', '에서', '만나면', '태어나는게', '졸작', '망작', '영화', '죠', '예외', '가', '없음']",-2.2434164320947882,-0.98
4976,UQx8TI87aLk,CG도 대충한거같던데 디즈니가 만든게 맞나싶어요,"['CG', '도', '대충', '한', '거', '같던데', '디즈니', '가', '만든게', '맞나싶어요']",-0.20853049965841852,-0.1
4977,UQx8TI87aLk,제목이 정확하네요ㅡㅋㅋㄲ,"['제목', '이', '정확하네요']",-0.23436456027764938,-0.16
4978,UQx8TI87aLk,오리엔탈리즘의 끝판왕 <br>98년에 나온 원작보다 못한 처참한 고증<br>이것이 바로 총체적 난국이다,"['오리엔탈리즘', '의', '끝판', '왕', '98년', '에', '나온', '원작', '보다', '못', '한', '처참한', '고증', '이', '것', '이', '바로', '총', '체적', '난국', '이다']",0.6435057598385217,0.28
4979,UQx8TI87aLk,승헌이형 잘 헤어졌어ᆢ,"['승', '헌', '이형', '잘', '헤어졌어']",0.9398314740513795,0.55
4980,UQx8TI87aLk,그러니까 한마디로 중국돈 바른 망한 영화라는 거군요.,"['그러니까', '한마디', '로', '중국', '돈', '바른', '망한', '영화', '라는', '거', '군', '요']",1.5755750160468676,0.76
4981,UQx8TI87aLk,도대체 영화들이 왜 시간이 갈수록 퇴보하는것 같지?,"['도대체', '영화', '들', '이', '왜', '시간', '이', '갈수록', '퇴보하는것', '같지']",-0.8858001122797869,-0.44
4982,UQx8TI87aLk,한마디로 디즈니가 중국 손에 넘어갔다 이 말이죠?,"['한마디', '로', '디즈니', '가', '중국', '손', '에', '넘어갔다', '이', '말', '이', '죠']",-0.12899259318760758,-0.06
4983,UQx8TI87aLk,왜 영화는 중국묻으면 이리 끔직해지는가,"['왜', '영화', '는', '중국', '묻으면', '이리', '끔', '직해지는가']",-0.5274659846064106,-0.28
4984,UQx8TI87aLk,망할줄 알았다 ㅋㅋ루삥뽕,"['망할줄', '알았다', '루삥뽕']",-0.601270831387284,-0.41
4985,UQx8TI87aLk,"디즈니 솔직히 너무 노골적으로 pc,페미,중국몽라인 타는거 꼴보기 싫은데 한번 크게 망해서 정신좀 차렸으면 좋겠음","['디즈니', '솔직히', '너무', '노골', '적', '으로', 'pc', '페미', '중국', '몽', '라인', '타는거', '꼴', '보기', '싫은데', '한번', '크게', '망해서', '정신', '좀', '차렸으면', '좋겠음']",0.4940367241299365,0.21
4986,UQx8TI87aLk,와 진짜 재미없나보네요ㅠㅠㅠㅠ보고싶었는데 어떡하죠...,"['와', '진짜', '재미없나', '보네요', '보고싶었는데', '어떡하죠']",0.015095563605693835,0.01
4987,UQx8TI87aLk,존나 재미없었음... 기대도 안했다만 기대도 안했는데;; ㅅㅂ,"['존나', '재미없었음', '기대도', '안', '했다만', '기대도', '안', '했는데']",-0.5758020908206294,-0.3
4988,UQx8TI87aLk,ㅆㄹㄱ,[],0.0,-0.0
4989,UQx8TI87aLk,"원래 디즈니 실사 제작팀 수준은 답이 없었음.. 자회사격인 마블, 픽사 스튜디오나 같은 디즈니 애니메이션 팀도 싸잡아서 욕 먹는 일은 없었으면 함..","['원래', '디즈니', '실사', '제작', '팀', '수준', '은', '답', '이', '없었음', '자회사', '격인', '마블', '픽사', '스튜디오', '나', '같은', '디즈니', '애니메이션', '팀', '도', '싸잡아서', '욕', '먹는', '일', '은', '없었으면', '함']",-4.581701972969993,-1.87
4990,UQx8TI87aLk,볼 만 하든데요..,"['볼', '만', '하든데요']",0.0,0.0
4991,UQx8TI87aLk,이건 뮬란이 아니라 2020 동방불패 였음.,"['이건', '뮬란', '이', '아니라', '2020', '동방불패', '였음']",-0.7557524764637661,-0.41
4992,UQx8TI87aLk,"천녀유혼, 소오강호, 동방불패 등등이 백만배 더 재미있습니다. 2020년 영화인데 촌스러운 느낌...ㅡㅡ&#39;","['천녀유혼', '소오강호', '동방불패', '등등', '이', '백만배', '더', '재미있습니다', '2020년', '영화', '인데', '촌스러운', '느낌', '39']",-1.2442315143598797,-0.58
4993,UQx8TI87aLk,"저 긴머리, 남장을 해야하는데 길고 탐스러우면 웨이브까지 진 저 머리가 몹시 거슬리는군. 정말 페미미즘인건가?<br>배윤정 선생이 그놈이 머리좀 잘라 라고 말할 것 같다.","['저', '긴머리', '남장', '을', '해야하는데', '길고', '탐', '스러우면', '웨이브', '까지', '진', '저', '머리', '가', '몹시', '거슬리는군', '정말', '페미', '미', '즘', '인', '건가', '배', '윤정', '선생', '이', '그', '놈', '이', '머리', '좀', '잘라', '라고', '말', '할', '것', '같다']",-0.4780738478443413,-0.19
4994,UQx8TI87aLk,전 어쩔수없이 봤지만 .. 유역비 발연기에 어이없는 스토리 전개.. 거기에 중화 특유의 노잼 나르시즘까지.. 이걸 돈주고 보는 사람 없길바랍니다.,"['전', '어쩔', '수없이', '봤지만', '유역비', '발연기', '에', '어이없는', '스토리', '전개', '거기', '에', '중화', '특유', '의', '노잼', '나르시즘', '까지', '이', '걸', '돈', '주고', '보는', '사람', '없길', '바랍니다']",-4.082825458284211,-1.69
4995,UQx8TI87aLk,뮬란 진짜 재미있게봤는데. 초딩시절 가장 기억에 남는 만화영화..  이렇게 말아먹다니,"['뮬란', '진짜', '재미있게', '봤는데', '초딩', '시절', '가장', '기억', '에', '남는', '만화영화', '이렇게', '말아먹다니']",1.5338487832692151,0.73
