,id,sentence,comment_cut,score,ratio
1721,UZry2AD1skw,"@Christy JY Kim <br><br>한국이 전승국의 지위로 올라가는 것에 대해 일본의 강력한 반발이 있었다와, 일본의 반발로 인해서 한국이 전승국의 지위로 올라갈 수 없었다의 사이에는 큰 차이가 있다고 생각하는데, 전 개인적으로 역사적 사실은 전자에 더 가깝지 않나 합니다.<br><br>기사에 나온 1949년에 작성된 포스터 덜레스의 강화조약 초안에 대해 일본의 요시다 시게루 총리가 공작을 획책한 시기는 1951년에 덜레스가 일본을 방문했을 때라고 알려져 있는데,<br>일본이 공작을 시작하기도 전에 이미 미국이 한국을 어떻게 생각했는지 알수 있는 자료가 있는데,<br><br>1947년 8월4일자 연합국최고사령부 지령(SCAPIN) 1757호에 의하면, 한국은 연합국, 중립국, 적성국의 세 범주에 속하지 않는 ‘특수지위국가’로서 오스트리아, 이탈리아, 태국 등과 함께 리스트에 포함되어 있었습니다.<br><br>또한 1949년에 주한 미국대사는 한국이 일본인 재산을 취하는 대신 일본에 대한 배상요구를 포기하는 조건으로 한국의 강화회의 참가를 용인할 것을 미 국무부에 권고하기도 했고, <br>더 나아가 같은 해에 미 국무부 극동조사국은 ‘대한민국의 대일강화조약 참가’라는 제목의 보고서에서 “한국에 대한 배상은 한국이 직접 청구할 수 있는 것이 아니라 미국 등 다른 연합국에 할당된 배상에서 제공된다”고 했으며,<br><br>결정적으로 “일본의 통치에 대한 한국민의 저항은 제한된 지역에서의 단기간의 소요에 불과했다”고 밝힌 것을 보면, 일본이 공작을 하기도 전에 이미 미국내에서도 한국의 승전국 지위를 회의적으로 보던 시각이 분명 존재했다는 것을 알수 있습니다.<br>사실 님의 기사에 나온 미 국무부 고문 포스터 덜레스는,  &#39;식민지주의&#39;가 인류 공영과 발전에 기여했다고 보는 시각의 인물이었기도 합니다.<br><br>솔직히 조건없는 항복까지 하는 처지에 불과했던 패전국 일본이 반발을 했다해서, 승전국 미국이 그런 일본의 뜻을 따랐다는 주장에는 공감하기 어렵고, <br>실제로 태평양전쟁에서의 기여도가 높지 않았던 한국을 전승국으로까지 대우해서 승리의 과실을 분배해줘야 하느냐는 상식적인 의문이 미국에서 있었던 것으로 보이며, 이런 미국을 완전히 설득하기 위해 일본이 공작을 했던 것이야말로 역사적 사실에 더 근접한 것이 아닌가 개인적으로 생각됩니다. 더욱이 당시 한반도에는 한국전쟁 같은 국제전이 일어나 한국이 동족상잔의 내전까지 치루고 있었습니다. <br><br>임시정부가 미국의 협조 하에 광복군을 육성하며, 연합국의 승리에 실제로 어느 정도 기여할 수 있었을 수도 있는 국내 진공작전을 준비하다가 실행 직전에 일본이 항복하는 바람에, 막상 독립을 맞이하고서도 김구 의사께서 통탄해마지 않으셨다는 일화가 떠오릅니다.","['Christy', 'JY', 'Kim', '한국', '이', '전승', '국', '의', '지위', '로', '올라가는', '것', '에', '대해', '일본', '의', '강력한', '반발', '이', '있었다와', '일본', '의', '반발', '로', '인해서', '한국', '이', '전승', '국', '의', '지위', '로', '올라갈', '수', '없었다의', '사이', '에는', '큰', '차이', '가', '있다고', '생각', '하는데', '전', '개인', '적', '으로', '역사', '적', '사실', '은', '전자', '에', '더', '가깝지', '않나', '합니다', '기사', '에', '나온', '1949년', '에', '작성', '된', '포스터', '덜레스', '의', '강화조약', '초안', '에', '대해', '일본', '의', '요시다', '시게루', '총리', '가', '공작', '을', '획책', '한', '시기', '는', '1951년', '에', '덜레스', '가', '일본', '을', '방문', '했을', '때', '라고', '알려져', '있는데', '일본', '이', '공작', '을', '시작', '하기도', '전', '에', '이미', '미국', '이', '한국', '을', '어떻게', '생각', '했는지', '알수', '있는', '자료', '가', '있는데', '1947년', '8월', '4일', '자', '연합국', '최고사령부', '지령', 'SCAPIN', '1757', '호에', '의하면', '한국', '은', '연합국', '중립국', '적성', '국', '의', '세', '범주', '에', '속', '하지', '않는', '특수', '지', '위국', '가로서', '오스트리아', '이탈리아', '태국', '등', '과', '함께', '리스트', '에', '포함', '되어', '있었습니다', '또한', '1949년', '에', '주한', '미국', '대사', '는', '한국', '이', '일본인', '재산', '을', '취하', '는', '대신', '일본', '에', '대한', '배상', '요구', '를', '포기', '하는', '조건', '으로', '한국', '의', '강화', '회의', '참가', '를', '용인', '할', '것', '을', '미', '국무부', '에', '권고', '하기도', '했고', '더', '나아가', '같은', '해', '에', '미', '국무부', '극', '동', '조', '사국', '은', '대한민국', '의', '대일강화조약', '참가', '라는', '제목', '의', '보고서', '에서', '한국', '에', '대한', '배상', '은', '한국', '이', '직접', '청구', '할', '수', '있는', '것', '이', '아니라', '미국', '등', '다른', '연합국', '에', '할당', '된', '배상', '에서', '제공', '된다고', '했으며', '결정', '적', '으로', '일본', '의', '통치', '에', '대한', '한', '국민', '의', '저항', '은', '제한', '된', '지역', '에서의', '단기간', '의', '소요', '에', '불과했다고', '밝힌', '것', '을', '보면', '일본', '이', '공작', '을', '하기도', '전', '에', '이미', '미국', '내', '에서도', '한국', '의', '승', '전국', '지위', '를', '회의', '적', '으로', '보던', '시각', '이', '분명', '존재', '했다는', '것', '을', '알수', '있습니다', '사실', '님', '의', '기사', '에', '나온', '미', '국무부', '고문', '포스터', '덜레스', '는', '39', '식민지', '주의', '39', '가', '인류', '공영', '과', '발전', '에', '기여', '했다고', '보는', '시각', '의', '인물', '이었', '기도', '합니다', '솔직히', '조건', '없는', '항복', '까지', '하는', '처지', '에', '불과했던', '패', '전국', '일본', '이', '반발', '을', '했', '다해', '서', '승', '전국', '미국', '이', '그런', '일본', '의', '뜻', '을', '따랐다는', '주장', '에는', '공감', '하기', '어렵고', '실제', '로', '태평양', '전쟁', '에서의', '기여', '도', '가', '높지', '않았던', '한국', '을', '전승', '국', '으로까지', '대우', '해서', '승리', '의', '과실', '을', '분배', '해줘야', '하느냐는', '상식', '적', '인', '의문', '이', '미국', '에서', '있었던', '것', '으로', '보이', '며', '이런', '미국', '을', '완전히', '설득', '하기', '위해', '일본', '이', '공작', '을', '했던', '것', '이야말로', '역사', '적', '사실', '에', '더', '근접한', '것', '이', '아닌가', '개인', '적', '으로', '생각', '됩니다', '더욱이', '당시', '한반도', '에는', '한국', '전쟁', '같은', '국제', '전이', '일어나', '한국', '이', '동족상잔', '의', '내전', '까지', '치', '루고', '있었습니다', '임시정부', '가', '미국', '의', '협조', '하', '에', '광복군', '을', '육성', '하며', '연합국', '의', '승리', '에', '실제', '로', '어느', '정도', '기여', '할', '수', '있었을', '수도', '있는', '국내', '진공', '작전', '을', '준비', '하다가', '실행', '직전', '에', '일본', '이', '항복', '하는', '바람', '에', '막상', '독립', '을', '맞이', '하고서도', '김구', '의사', '께서', '통탄', '해마', '지', '않으셨다는', '일화', '가', '떠오릅니다']",-157.988483995764,-42.69
1722,UZry2AD1skw,"일 반발로 한국 전승국 배제<br><br>일본 &lt;아사히신문&gt;이 기밀해제된 미국 국립공문서관 자료 하나를 공개했다. 2차대전을 마무리하는 국제협정으로서 1951년에 체결된 샌프란시스코 강화조약에서 애초 한국이 연합국(전승국)의 일원으로 명기됐다가 일본의 강력한 반발로 결국 제외됐다는 내용이었다. 이하는 아래 기사 참조하세요. <a href=""http://legacy.www.hani.co.kr/section-007100009/2001/007100009200104082229025.html"">http://legacy.www.hani.co.kr/section-007100009/2001/007100009200104082229025.html</a>","['일', '반발', '로', '한국', '전승', '국', '배제', '일본', 'lt', '아사히신문', 'gt', '이', '기밀', '해제', '된', '미국', '국립', '공문서관', '자료', '하나', '를', '공개', '했다', '2', '차', '대전', '을', '마무리', '하는', '국제', '협정', '으로서', '1951년', '에', '체결', '된', '샌프란시스코', '강화조약', '에서', '애초', '한국', '이', '연합국', '전승', '국', '의', '일원', '으로', '명기', '됐다가', '일본', '의', '강력한', '반발', '로', '결국', '제외', '됐다는', '내용', '이었다', '이하', '는', '아래', '기사', '참조', '하세요', 'httplegacywwwhanicokrsection', '0071000092001007100009200104082229025', 'html']",-14.943568082746665,-5.26
1723,UZry2AD1skw,니들이 비열하게 선전포고도 안하고 뒤통수 쳐가며 미국에 대들다 당한걸 피해자 코스프레하고 정신승리나 하고 있으니..,"['니', '들', '이', '비열하게', '선전포고', '도', '안', '하고', '뒤통수', '쳐가며', '미국', '에', '대들다', '당', '한', '걸', '피해자', '코스프레', '하고', '정신승리', '나', '하고', '있으니']",-7.3114795968006625,-3.1
1724,UZry2AD1skw,일본넘들은 선전포고를 한적이 없어요<br>청일전쟁. 러일전쟁. 진주만 습격 전부 선전포고 없었음<br>간사한 색히들임,"['일본', '넘', '들은', '선전포고', '를', '한적', '이', '없어요', '청일전쟁', '러일전쟁', '진주만', '습격', '전부', '선전포고', '없었음', '간사한', '색', '히', '들임']",-10.820901854368449,-4.75
1725,UZry2AD1skw,일본이 패배하는 영화가 인기 많은 이유는 전 세계가 일본을 미워하고 있기 때문.ㅋㅋㅋ,"['일본', '이', '패배하는', '영화', '가', '인기', '많은', '이유', '는', '전', '세계', '가', '일본', '을', '미워하고', '있기', '때문']",-5.702309425969824,-2.56
1726,UZry2AD1skw,중국 자본이라 중국도 승리중...,"['중국', '자본', '이라', '중국', '도', '승리', '중']",0.5149637537473806,0.28
1727,UZry2AD1skw,일본 침몰 영화가 인기있는 이유는 그걸 바라고 있는 사람들이 많아서 그런거 아닐까? ㅋㅋ,"['일본', '침몰', '영화', '가', '인기', '있는', '이유', '는', '그걸', '바라고', '있는', '사람', '들', '이', '많아서', '그런거', '아닐까']",-3.079437133893542,-1.38
1728,UZry2AD1skw,역시부끄러운역사앞엔 제대로댓글도 못쓰는 넷우익,"['역시', '부끄러운', '역사', '앞', '엔', '제대로', '댓글', '도', '못', '쓰는', '넷우익']",-2.9198434313343924,-1.43
1729,UZry2AD1skw,오히려 우리나라가 자랑스러운 역사지.<br>남을 도발해본적도 없고 식민지도 만든적없고<br>누굴 지배하거나 해본적 없으니까.<br>우리가 착한거지.,"['오히려', '우리나라', '가', '자랑스러운', '역사', '지남', '을', '도발', '해본', '적도', '없고', '식민지', '도', '만든', '적', '없고', '누굴', '지배', '하', '거나', '해', '본적', '없으니까', '우리', '가', '착한거지']",-13.239597936812572,-5.48
1730,UZry2AD1skw,저들은 역사 왜곡 전문이라 질실된 역사에 대해서 아는게 없음...그저 정신승리뿐..ㅋㅋ,"['저', '들', '은', '역사', '왜곡', '전문', '이라', '질실', '된', '역사', '에', '대해', '서', '아는게', '없음', '그저', '정신승리', '뿐']",-4.104591564092995,-1.82
1731,UZry2AD1skw,응 불매야,"['응', '불매', '야']",0.0,0.0
1732,PGTTxmWYJBI,영화관에서 걍 똑같이 나온 부분인데..<br>진주만 영화에 한참 못미치는 전쟁영화..,"['영화관', '에서', '걍', '똑같이', '나온', '부분', '인데', '진주만', '영화', '에', '한참', '못', '미치는', '전쟁영화']",-4.90308149869811,-2.28
1733,PGTTxmWYJBI,삭제 안 됐는데요,"['삭제', '안', '됐는데요']",0.0,0.0
1734,PGTTxmWYJBI,또보고싶어요,"['또', '보고싶어요']",0.0,0.0
1735,hlBkd0EwITw,급강하전투기추,"['급강하', '전투기', '추']",-1.6085234892652118,-1.09
1736,gDW8vac2tYk,개인적으로 1월에 2020년 최악의영화중 하나를 접한기분이네요 일단 영화보다가 두번이나 졸았고 <br>영화를 보고나서 기분이 굉장히 안좋네요 홍보부터해서 댓글알바 홍보비받은 유튜버들까지 이젠 믿을수가없네요 일본미화영화를 반대로 한국인이봐야될영화로 둔갑시키다니<br>그런걸떠나더라도 전투씬도 긴장감이없고 영화자체가 굉장히 루즈하네요 전쟁영화좋아하면야 평가가 다를수있겠지만 덩케르크 언브로큰등을 기대하고갔는데 장사리 r2b리턴투베이스 인천상륙작전 미국판을 보고온기분이네요 홍보대행사가 일잘하네요,"['개인', '적', '으로', '1월', '에', '2020년', '최악', '의', '영화', '중', '하나', '를', '접', '한', '기분', '이네', '요', '일단', '영', '화보', '다가', '두', '번', '이나', '졸았고', '영화', '를', '보고나서', '기분', '이', '굉장히', '안좋네요', '홍보', '부터', '해서', '댓글알바', '홍보', '비', '받은', '유튜버들', '까지', '이', '젠', '믿을수가', '없네요', '일', '본', '미화', '영화', '를', '반대', '로', '한국인', '이', '봐야', '될', '영화로', '둔갑', '시키다니', '그런', '걸', '떠나더라도', '전투씬', '도', '긴장감', '이', '없고', '영화', '자체', '가', '굉장히', '루즈', '하네요', '전쟁영화', '좋아하면야', '평가', '가', '다를수있겠지만', '덩케르크', '언', '브로큰', '등', '을', '기대하고', '갔는데', '장사', '리', 'r', '2', 'b', '리턴', '투', '베이스', '인천', '상륙작전', '미국', '판', '을', '보고온', '기분', '이네', '요', '홍보', '대', '행사', '가', '일잘', '하네요']",-27.81043645236699,-9.17
1737,gDW8vac2tYk,정말 저질영화더라 전쟁영화중 최하급입니다 보면정말후회합니다  지나간영화 다시보는것이 더추천합니다 두사람들 약팔러 나온사람같으네요 나도 약장수들한테 당햇죠,"['정말', '저', '질', '영화', '더', '라', '전쟁영화', '중', '최하', '급', '입니다', '보면', '정말', '후회', '합니다', '지나간', '영화', '다시', '보는것이', '더', '추천', '합니다', '두', '사람', '들', '약', '팔러', '나온', '사람', '같으네요', '나도', '약', '장수', '들', '한테', '당', '햇', '죠']",-8.9599669044986,-3.47
1738,gDW8vac2tYk,브루노 가이도는 엔터프라이즈의 상징적인 후방관제사라서 안넣을 수 없죠. 배틀360이라는 다큐를 보면 너무 내용이 똑같아요.,"['브루노', '가', '이도', '는', '엔터프라이즈', '의', '상징', '적', '인', '후방', '관제', '사라', '서', '안', '넣을', '수', '없죠', '배틀', '360', '이라는', '다큐', '를', '보면', '너무', '내용', '이', '똑같아요']",-5.464239845023891,-2.25
1739,gDW8vac2tYk,적군이라고 무조건 찌질하게 보이는걸 원하시면  60~70년대 반공영화나  1940~50년대  헐리웃영화보시면 되겠네요    전쟁이나면  지도자들의 문제이지  군인들은 국가를 위해 목숨걸고 싸웁니다,"['적군', '이라고', '무조건', '찌질하게', '보이는걸', '원하시면', '6070년', '대', '반', '공', '영화', '나', '194050년', '대', '헐리웃', '영화', '보시', '면', '되겠네요', '전쟁', '이나', '면', '지도자', '들', '의', '문제', '이지', '군인', '들', '은', '국가', '를', '위해', '목숨', '걸고', '싸웁니다']",-10.286209279045519,-4.02
1740,gDW8vac2tYk,문제는 이게 다큐가 아니라 영화라는 점이고 더 중요한 문제는 감독이 롤랜드 에머리히라는 점 같습니다,"['문제', '는', '이', '게', '다큐', '가', '아니라', '영화', '라는', '점', '이고', '더', '중요한', '문제', '는', '감독', '이', '롤랜드', '에', '머리', '히', '라는', '점', '같습니다']",-3.4477742912752865,-1.45
1741,gDW8vac2tYk,"아는 만큼 보이는 법이죠. 세계사적인 흐름을 알고 본다면 하나도 버릴 것이 없는 영화입니다. 당시 일본군과 미군의 조직 분위기 차이라던지, 함재기 운용에 아직 노하우가 부족한 미군에서 계속 사고가 나오는 장면이라던지, 정말 아무것도 모르고 보면 애매하거나 전투장면만 기억에 남는 영화입니다. 전 미드웨이 해전을 인물을 중심으로 하기보다는 실화 자체의 드라마틱함을 강조한 감독의 의도가 더 좋았던거 같아요. 그리고 일본군 미화가 아니라 좋은 각본일수록 절대악과 절대선은 없습니다. 독수리 5형제의 아수라백작에서나 나오는 절대악 개념은 정말 철지난 것이죠. 실제로 야마모토 이소로쿠 제독은 하버드 유학생으로 친미에 가까웠고 개전 직전까지 전쟁을 반대했었기 때문에 극우들로부터 암살협박까지 받았던 인물이었죠. 비록 목숨을 담보로 싸우긴 했지만 상대 또한 인정하는 미국인들의 인식이 얼마나 선진적인지 잘 알 수 있었던 영화인거 같네요. 전 개인적으로 서로 가드 내리고 함재기만으로 서로의 항공모함이 난타전을 벌였던 산호해 해전이 그냥 지나가서 너무나 아쉬웠습니다.","['아는', '만큼', '보이는', '법', '이', '죠', '세계사', '적', '인', '흐름', '을', '알', '고', '본다면', '하나', '도', '버릴', '것', '이', '없는', '영화', '입니다', '당시', '일본군', '과', '미군', '의', '조직', '분위기', '차이', '라', '던지', '함재기', '운용', '에', '아직', '노하우', '가', '부족한', '미군', '에서', '계속', '사고', '가', '나오는', '장면', '이라', '던지', '정말', '아무', '것', '도', '모르고', '보면', '애매하거나', '전투', '장면', '만', '기억', '에', '남는', '영화', '입니다', '전', '미드', '웨이', '해전', '을', '인물', '을', '중심', '으로', '하기보다는', '실화', '자체', '의', '드라마틱함을', '강조', '한', '감독', '의', '의도', '가', '더', '좋았던거', '같아요', '그리고', '일본군', '미화', '가', '아니라', '좋은', '각본', '일수록', '절', '대악', '과', '절', '대선', '은', '없습니다', '독수리', '5', '형제', '의', '아수라', '백작', '에서나', '나오는', '절', '대악', '개념', '은', '정말', '철', '지난', '것', '이', '죠', '실제', '로', '야마모토', '이', '소로', '쿠', '제독', '은', '하버드', '유학생', '으로', '친미', '에', '가까웠고', '개전', '직전', '까지', '전쟁', '을', '반대', '했었기', '때문', '에', '극우', '들', '로부터', '암살', '협박', '까지', '받았던', '인물', '이었죠', '비록', '목숨', '을', '담보', '로', '싸우긴', '했지만', '상대', '또한', '인정', '하는', '미국인', '들', '의', '인식', '이', '얼마나', '선진', '적', '인지', '잘', '알', '수', '있었던', '영화', '인거', '같네요', '전', '개인', '적', '으로', '서로', '가드', '내리고', '함재기', '만으로', '서로', '의', '항공모함', '이', '난타', '전', '을', '벌였던', '산호해', '해전', '이', '그냥', '지나가서', '너무나', '아쉬웠습니다']",-79.70501875631238,-24.11
