,id,sentence,comment_cut,score,ratio
1000,EDNIbus1Qoc,"이건 공감 못하겠습니다.(물론 존중은 하겠습니다만..)<br>계층성이 어떻고, 한국 배경적용은 그렇다고 하지만 기초적인 맥락과 흐름에 대해 감독이 전혀 이해하지 못한것 같습니다","['이건', '공감', '못', '하겠습니다', '물론', '존중', '은', '하겠습니다만', '계층', '성', '이', '어떻고', '한국', '배경', '적용', '은', '그렇다고', '하지만', '기초', '적', '인', '맥락', '과', '흐름', '에', '대해', '감독', '이', '전혀', '이해', '하지', '못', '한것', '같습니다']",4.104352693825705,1.62
1001,EDNIbus1Qoc,쇼생크탈출 리뷰 부탁드리고 싶습니다.,"['쇼생크탈출', '리뷰', '부탁드리고', '싶습니다']",0.27920127258783584,0.17
1002,EDNIbus1Qoc,한국만 봤지만 연기력 스토리 개연성 전부 쓰레기같은 영화였음,"['한국', '만', '봤지만', '연기력', '스토리', '개연', '성', '전부', '쓰레기', '같은', '영화', '였음']",0.1698810989201721,0.08
1003,EDNIbus1Qoc,원작을 그냥 저냥 보신 분들이면 한국판을 더 재밌게 보실수도 있다는 생각을 했어요 공감가는 리뷰입니다,"['원작', '을', '그냥', '저', '냥', '보신', '분', '들', '이면', '한국판', '을', '더', '재밌게', '보실수도', '있다는', '생각', '을', '했어요', '공감', '가는', '리뷰', '입니다']",0.3187954703549948,0.14
1004,EDNIbus1Qoc,Good!!!,['Good'],0.0,0.0
1005,EDNIbus1Qoc,비트 3000 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존버 승리 ♡♡♡♡♡♡♡♡,"['비트', '3000', '존버', '승리']",2.0,1.25
1006,EDNIbus1Qoc,"<a href=""http://www.youtube.com/results?search_query=%23%EB%B9%84%ED%8A%B8%EC%BD%94%EC%9D%B8%EC%9D%98%EB%AF%B8%EB%9E%98%EB%A5%BC"">#비트코인의미래를</a> 보여주는 영화# 빅쇼트 리뷰편을 참고해주세요 ㅋㅋㅋ","['비트코인', '의', '미래', '를', '보여주는', '영화', '빅쇼', '트', '리뷰', '편', '을', '참고', '해주세요']",0.18598210334185306,0.09
1007,EDNIbus1Qoc,어 그제 조제 애니 극장판 보고왔는데 한국에선 한국판 리메이크가 개봉했나 보군요 ㄷㄷ 몰랐네,"['어', '그', '제', '조제', '애니', '극장판', '보고왔는데', '한국', '에선', '한국판', '리메이크', '가', '개봉', '했나', '보군요', '몰랐네']",1.0999868216399473,0.5
1008,EDNIbus1Qoc,얼굴빼고 볼거없음 . 본사람은 알꺼다. 개연성은 씹 개나주세요~ 리메이크할꺼면 조제라는 이름도 다르게 따던가.영화다보고 이게 뭔데 ㅅㅂ이란 말이 떠나지않는다. 마치 마이클잭슨의 삶 리메이크 라면서 미국동부지하 클럽에서 50센트랑 랩배틀하는거 찍은수준. 차라리 무서운영화 시리즈가 더 잼있겠다,"['얼굴', '빼고', '볼거', '없음', '본', '사람', '은', '알꺼다', '개연', '성은', '씹', '개나주세요', '리메이크', '할꺼면', '조제', '라는', '이름', '도', '다르게', '따던가', '영화', '다', '보고', '이', '게', '뭔', '데', '이란', '말', '이', '떠나지', '않는다', '마치', '마이클잭슨', '의', '삶', '리메이크', '라면서', '미국', '동부', '지하', '클럽', '에서', '50', '센트', '랑', '랩', '배틀', '하는거', '찍은', '수준', '차라리', '무서운', '영화', '시리즈', '가', '더', '잼있겠다']",-7.749820047638521,-2.8
1009,EDNIbus1Qoc,“무리뉴”,['무리뉴'],0.0,0.0
1010,EDNIbus1Qoc,그냥 리메이크 개판으로한거임. 그이상도 그이하도아님,"['그냥', '리메이크', '개판', '으로', '한', '거임', '그', '이상', '도', '그이', '하도', '아님']",-1.1610239451364803,-0.56
1011,EDNIbus1Qoc,방향성에 관한 리뷰 잘 봤습니다! 무작정 원작과 비교하며 마치 기다렸다는 듯이 까내리는 원작매니아층들과 다르게 리메이크의 목적에 기반한 좋은 해석과 리뷰였습니다!,"['방향성', '에', '관', '한', '리뷰', '잘', '봤습니다', '무작정', '원작', '과', '비교', '하며', '마치', '기다렸다는', '듯이', '까', '내리는', '원', '작', '매니아', '층', '들', '과', '다르게', '리메이크', '의', '목적', '에', '기반', '한', '좋은', '해석', '과', '리뷰', '였습니다']",5.613736809734558,2.21
1012,EDNIbus1Qoc,"부업골방님~, 원작의 아우라 사뿐히 즈려밟는 좋은 리메이크는 이명세 감독의 &lt;형사: Duelist&gt; 입니다. 일개 흥행 따위 영끌로 쌈 싸드시고:)","['부업', '골방', '님', '원작', '의', '아우라', '사뿐히', '즈', '려', '밟는', '좋은', '리메이크', '는', '이명세', '감독', '의', 'lt', '형사', 'Duelistgt', '입니다', '일개', '흥행', '따위', '영', '끌', '로', '쌈', '싸', '드시고']",2.9154212806460076,1.18
1013,EDNIbus1Qoc,전 원작을 그냥저냥 본 사람으로 한국판을 봐야겠네요.,"['전', '원작', '을', '그냥', '저', '냥', '본', '사람', '으로', '한국판', '을', '봐야겠네요']",-0.5695267870838508,-0.27
1014,EDNIbus1Qoc,감사합니다. ^_^)/,['감사합니다'],0.7493248826442565,0.75
1015,EDNIbus1Qoc,설명을 해야 한다는건....<br>그만큼 좋은 작품은 아니었다는 뜻같아요...<br>좋은 작품이면 다른 설명 필요 없었겠죠...<br>그냥 좋았으면 좋았을텐데...<br>원작팬이라..ㅜ.ㅜ  위스키랑 강간협박대사는...좀 불편하더라구요...,"['설명', '을', '해야', '한다는', '건', '그만큼', '좋은', '작품', '은', '아니었다는', '뜻', '같아요', '좋은', '작품', '이면', '다른', '설명', '필요', '없었겠죠', '그냥', '좋았으면', '좋았을텐데', '원', '작', '팬', '이라', '위스키', '랑', '강간', '협박', '대사', '는', '좀', '불편하더라구요']",-2.6470037608066233,-1.05
1016,EDNIbus1Qoc,완전 비슷하게 만드는것 보다 같은 소재로 다른 이야기와 다른 감성을 넣는 리메이크 영화는 꽤 있다고 생각해요 또 그런 차이에서 느껴지는 맛이 있다고 생각하는데 원작이 평가가 너무 좋아서 그런지 싫어하는 사람들이 많네요,"['완전', '비슷하게', '만드는것', '보다', '같은', '소재', '로', '다른', '이야기', '와', '다른', '감성', '을', '넣는', '리메이크', '영화', '는', '꽤', '있다고', '생각', '해요', '또', '그런', '차이', '에서', '느껴지는', '맛', '이', '있다고', '생각', '하는데', '원작', '이', '평가', '가', '너무', '좋아서', '그런지', '싫어하는', '사람', '들', '이', '많네요']",-1.1735095976258698,-0.45
1017,EDNIbus1Qoc,주말에 혼자 보러 가려 했는데 오늘 확진자랑 동선 겹쳤다고 검사 받으라네요 ㅠㅠ 이놈의 코로나 빨리 끝나서 영화좀 편하게 보러 갔으면,"['주말', '에', '혼자', '보러', '가려', '했는데', '오늘', '확', '진자', '랑', '동선', '겹', '쳤다고', '검사', '받으라네', '요', '이', '놈', '의', '코로나', '빨리', '끝나서', '영화', '좀', '편하게', '보러', '갔으면']",4.033850004630001,1.66
1018,EDNIbus1Qoc,오디오 리뷰 많이 올려주세요!! 출퇴근하면서 듣기 너무 좋네요,"['오디오', '리뷰', '많이', '올려주세요', '출퇴근', '하면서', '듣기', '너무', '좋네요']",0.5674722956025819,0.29
1019,EDNIbus1Qoc,스토리의 평가는 원작파들과 원작을 보지 않은 사람들의 의견으로 갈리겠지만 개인적으로 캐스팅 배우 공개할 때부터 든 생각이었고 영화를 보고 나서도 드는 생각인데 남자주인공을 남주혁으로 고른 이유가 뭘까 입니다 공개할 때부터 남주혁이 어울리나? 생각이 들었고 스토리 분위기를 다르게 가려나 보다 했는데 리메이크를 보면서도 남주혁이 영화에 어울리지 않는다 라는 생각이 지워지지 않더군요,"['스토리', '의', '평가', '는', '원', '작', '파', '들', '과', '원작', '을', '보지', '않은', '사람', '들', '의', '의견', '으로', '갈리겠지만', '개인', '적', '으로', '캐스팅', '배우', '공개', '할', '때', '부터', '든', '생각', '이었고', '영화', '를', '보고', '나서도', '드는', '생각', '인데', '남자', '주인공', '을', '남주혁', '으로', '고른', '이유', '가', '뭘', '까', '입니다', '공개', '할', '때', '부터', '남주혁', '이', '어울리나', '생각', '이', '들었고', '스토리', '분위기', '를', '다르게', '가려나', '보다', '했는데', '리메이크', '를', '보면서도', '남주혁', '이', '영화', '에', '어울리지', '않는다', '라는', '생각', '이', '지워지지', '않더군요']",-1.3610481021579268,-0.47
1020,EDNIbus1Qoc,구독하고 갑니다.<br>한편에 시를 읽은 기분이네요.<br><br>표현력에 감탄합니다.,"['구독', '하고', '갑니다', '한편', '에', '시를', '읽은', '기분', '이네', '요', '표현', '력', '에', '감탄', '합니다']",6.462775202217462,2.97
1021,EDNIbus1Qoc,배우보고보기에는<br>영상미가너무더러워서<br>못보겠던데,"['배우', '보고', '보기', '에는', '영', '상미', '가', '너무', '더러워서', '못', '보겠던데']",0.5938315626874284,0.29
1022,EDNIbus1Qoc,너무나도 최고의 한국영화! 좋은거 볼려면 원작 보면 그만.. 여주 남주 저 얼굴 보면서 신파 보면 최고지.. 한지민 넘나 이뿌고 남주혁 멋지네 그걸로 끝!!<br>영화는 원작으로~,"['너무나도', '최고', '의', '한국영', '화', '좋은', '거', '볼려면', '원작', '보면', '그만', '여주', '남주', '저', '얼굴', '보면서', '신파', '보면', '최고', '지', '한지민', '넘나', '이뿌고', '남주혁', '멋지네', '그', '걸', '로', '끝', '영화', '는', '원작', '으로']",1.3025173153785006,0.52
1023,EDNIbus1Qoc,일단 넷플릭스에서 원작부터 보고올께요,"['일단', '넷플릭스', '에서', '원작', '부터', '보고올께요']",-0.03672223273200553,-0.02
1024,EDNIbus1Qoc,"한국화한 리메이크라고 해도 &lt;조제 &gt;도 멜로영화 아닌가요? 근데 리뷰에 &#39;계층&#39;이란 단어가 백번은 나오는 듯 하네요. &#39;계층&#39;이란 단어 없이 칭찬할 수 없는 멜로 영화라니... 아무리 멜로라는 장르가 본질적으로 사회계층에 관한 드라마라해도 좀 심하네요. <br>멜로인 일본 원작 주인공들의 계층적 상황을 파악하기 어렵단 생각도 안했고, 그게 영화를 감상하는데 아무런 방해도 되지 않았는데, 그게 좀 한국적으로 해소된다고 해서 탁월한 리메이크라는 찬사까지 들을 자격이 있는 걸까요? <br>영화에서 감정과 관계는 만국 공통의 언어인데, 아무리 한국화를 잘 시킨 요소들이 있어도 멜로에서 감정과 관계를 깊이 있게 못 그리면 잘된 작품이라 말하기 어렵죠. <br>심지어 일본 원작 영화도 짧은 단편 소설을 각색한 작품으로, 소설은 영화 원작으로서는 정말 불친절하고 거의 아무것도 없다시피한 상태인데 일본 영화는 모든 것을 창조해내면서 감정과 관계까지 완벽하게 그려냈는데 말이죠.<br>리뷰 내내 계층 소리를 하도 들어서 그런가.  &lt;기생충&gt;때 반지하에 집착하던 일본 언론이 생각났습니다. 영화 본질은 외면하고 곁다리에만 집착하던.","['한국', '화', '한', '리메이크', '라고', '해도', 'lt', '조제', 'gt', '도', '멜로영화', '아닌가요', '근데', '리뷰', '에', '39', '계층', '39', '이란', '단어', '가', '백', '번은', '나오는', '듯', '하네요', '39', '계층', '39', '이란', '단어', '없이', '칭찬', '할', '수', '없는', '멜로', '영화', '라니', '아무리', '멜로', '라는', '장르', '가', '본질', '적', '으로', '사회', '계층', '에', '관', '한', '드라마', '라', '해도', '좀', '심하네요', '멜로', '인', '일본', '원작', '주인공', '들', '의', '계층', '적', '상황', '을', '파악', '하기', '어렵단', '생각', '도', '안', '했고', '그게', '영화', '를', '감상', '하는데', '아무런', '방해', '도', '되지', '않았는데', '그게', '좀', '한국', '적', '으로', '해소', '된다고', '해서', '탁월한', '리메이크', '라는', '찬사', '까지', '들을', '자격', '이', '있는', '걸까', '요', '영화', '에서', '감정', '과', '관계', '는', '만국', '공통', '의', '언어', '인데', '아무리', '한국', '화', '를', '잘', '시킨', '요소', '들', '이', '있어도', '멜로', '에서', '감정', '과', '관계', '를', '깊이', '있게', '못', '그리면', '잘', '된', '작품', '이라', '말', '하기', '어렵죠', '심지어', '일본', '원작', '영화', '도', '짧은', '단편', '소설', '을', '각색', '한', '작품', '으로', '소설', '은', '영화', '원작', '으로서는', '정말', '불친절하고', '거의', '아무', '것', '도', '없다시피', '한', '상태', '인데', '일본', '영화', '는', '모든', '것', '을', '창조', '해내면서', '감정', '과', '관계', '까지', '완벽하게', '그려', '냈는데', '말', '이', '죠', '리뷰', '내내', '계층', '소리', '를', '하도', '들어서', '그', '런가', 'lt', '기생충', 'gt', '때', '반지하', '에', '집착', '하던', '일본', '언론', '이', '생각났습니다', '영화', '본질', '은', '외면', '하고', '곁', '다리', '에만', '집착', '하던']",-4.784382349131845,-1.43
1025,EDNIbus1Qoc,"너무 좋은.. 그리고 공감이 가는 리뷰이네요. 저는 보고나서 원작과 영화’조제’는 다른 영화다, 라는 생각이 제일 먼저 들었어요. 그만큼 색깔이 다르고 말하고자 하는 것도 명확히 다르다는 생각이 들었거든요. 비교대상이 아니지만, 개인적으로는 청춘 만화같은 원작보다 친절한 감정설명이 들어가진 않지만 관객으로 하여금 그 감정선을 느끼게 하고, 그리고 보다 더 한국의 현실적인 요소들이 들어가 있는 이번 ‘조제’가 더 공감이 가고 좋았습니다. 뭔가 여운이 길게 남는 영화였어요. 좋은 리뷰 감사합니다 :)","['너무', '좋은', '그리고', '공감', '이', '가는', '리뷰', '이네', '요', '저', '는', '보고나서', '원작', '과', '영화', '조제', '는', '다른', '영화', '다', '라는', '생각', '이', '제일', '먼저', '들었어요', '그만큼', '색깔', '이', '다르고', '말', '하고자', '하는', '것', '도', '명확히', '다르다는', '생각', '이', '들었거든요', '비교', '대상', '이', '아니지만', '개인', '적', '으로는', '청춘', '만화', '같은', '원작', '보다', '친절한', '감정', '설명', '이', '들어가진', '않지만', '관객', '으로', '하여금', '그', '감', '정선', '을', '느끼게', '하고', '그리고', '보다', '더', '한국', '의', '현실', '적', '인', '요소', '들', '이', '들어가', '있는', '이번', '조제', '가', '더', '공감', '이', '가고', '좋았습니다', '뭔가', '여운', '이', '길게', '남는', '영화', '였어요', '좋은', '리뷰', '감사합니다']",17.419651576294246,5.82
