,id,sentence,comment_cut,score,ratio
601,53McxLCNlBw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ 비아그라바이틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['비아그라', '바이', '틐']",0.0,0.0
602,53McxLCNlBw,확실하게 잠깨는 법은 볼펜으로 허벅지 찌르면 잠 안온다 진지,"['확실하게', '잠', '깨는', '법', '은', '볼펜', '으로', '허벅지', '찌르면', '잠', '안', '온다', '진지']",1.9743685627387328,0.93
603,53McxLCNlBw,스누피 먹으면 진짜 잠 아예 안오던데,"['스누피', '먹으면', '진짜', '잠', '아예', '안오던데']",-0.1475721393382401,-0.08
604,53McxLCNlBw,핫식스 마시면 안된대요ㅜ,"['핫식스', '마시면', '안된', '대요']",-0.6295093210629105,-0.39
605,53McxLCNlBw,요또% 왜인가요?,"['요', '또', '왜', '인가요']",0.42764780738373487,0.27
606,53McxLCNlBw,왼쪽 노랭이 카와이 닮앗다 김호진,"['왼쪽', '노랭', '이', '카와이', '닮앗다', '김호진']",0.0,0.0
607,53McxLCNlBw,ㅇㅗ늘 시험 끝났어요 ㅅㅣ험 조지러 갔는데 제가 조져지고 왔어요,"['늘', '시험', '끝났어요', '험', '조지러', '갔는데', '제', '가', '조', '져지', '고', '왔어요']",-0.4675291548374044,-0.22
608,53McxLCNlBw,죄송해요 호치키스인줄 알았어요,"['죄송해요', '호치키스', '인', '줄', '알았어요']",-0.9267026534065173,-0.55
609,53McxLCNlBw,다방커피 완전 직빵인데 저거 하루에 3~4개 마시면 손 떨림,"['다방', '커피', '완전', '직빵', '인데', '저', '거', '하루', '에', '34', '개', '마시면', '손', '떨림']",-3.6103432321154996,-1.68
610,53McxLCNlBw,시험 잘보겠다고 스누피 5일연속 먹고 밤새기로 하다가 미쳐버려서 스누피 일으켜 세워주겠다고 우유곽을 옆으로 눕혀줌..,"['시험', '잘', '보겠다고', '스누피', '5일', '연속', '먹고', '밤새기', '로', '하다가', '미쳐', '버려서', '스누피', '일으켜', '세워주겠다고', '우유곽', '을', '옆', '으로', '눕혀', '줌']",1.7601474468215925,0.76
611,53McxLCNlBw,헐ㅋㅋㅋ 괜찮아요??,"['헐', '괜찮아요']",-0.24952742301139125,-0.19
612,53McxLCNlBw,ㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
613,53McxLCNlBw,아니 웃기긴한데 쓰니니뮤ㅠㅠㅠ 괜찮아요??,"['아니', '웃기', '긴한데', '쓰니니', '뮤', '괜찮아요']",-0.07140703863904652,-0.04
614,53McxLCNlBw,ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋ,[],0.0,-0.0
615,53McxLCNlBw,전 스누피를거의 다먹고   2시간자고 일어났었는데 토할것 같고 속쓰리고 진짜 체한것같고 그랬답니닺.. 하하 시험 망침 <br>아뇨 카페인 2백mg마셔보세요 후회하게 될거예요..  <br>몸무게 50kg에  카페인권고량 125mg입니당,"['전', '스누피', '를', '거의', '다', '먹고', '2시간', '자고', '일어났었는데', '토', '할것', '같고', '속', '쓰리고', '진짜', '체', '한', '것', '같고', '그랬답니', '닺', '하하', '시험', '망침', '아뇨', '카페인', '2', '백', 'mg', '마셔', '보세요', '후회', '하게', '될거예요', '몸무게', '50', 'kg', '에', '카페인', '권', '고량', '125', 'mg', '입니당']",-7.925789791603356,-3.0
616,53McxLCNlBw,@공이 저는 다른 댓글들을 읽어보니깐 저에게 왜 이런 현상이 일어났는지 알겠더라고요 저같은 경우는 고카페인을 많이 접하지 않은것과 빈속에 저렇게 마셔서 그렇더라고요 ㅎㅎ <br>🤗그리고 처음 고카페인을 접해 보시는 분들은 잘못하면 쓰러지실 수도 있으니 빈속에 마시지마시고 카페인 권고량에 유의하여 마셔주세요^^🤗<br>오타는 죄송해요^^,"['공이', '저', '는', '다른', '댓글', '들', '을', '읽어', '보', '니깐', '저', '에게', '왜', '이런', '현상', '이', '일어났는지', '알겠더라고요', '저', '같은', '경우', '는', '고', '카페인', '을', '많이', '접', '하지', '않은것과', '빈속', '에', '저렇게', '마셔서', '그렇더라고요', '그리고', '처음', '고', '카페인', '을', '접해', '보시', '는', '분', '들', '은', '잘못', '하면', '쓰러지실', '수도', '있으니', '빈속', '에', '마시지', '마시고', '카페인', '권', '고량', '에', '유의', '하여', '마셔주세요', '오타', '는', '죄송해요']",-4.156636772696686,-1.48
617,53McxLCNlBw,노란옷 입은분 여성스럽다ㅎ,"['노란', '옷', '입은', '분', '여성', '스럽다']",0.0,0.0
618,53McxLCNlBw,몬스터가 짱인디,"['몬스터', '가', '짱', '인디']",-0.9267026534065173,-0.58
619,53McxLCNlBw,인공눈물 냉장고에 넣어놨다가 눈에 넣으면 차가워서 잠이 깨요!! 효과 많이 봤어요,"['인공', '눈물', '냉장고', '에', '넣어놨다가', '눈', '에', '넣으면', '차가워서', '잠', '이', '깨', '요', '효과', '많이', '봤어요']",-3.784111906189225,-1.72
620,53McxLCNlBw,ㄴㅇㄱ 꿀팁,['꿀팁'],-0.24952742301139125,-0.25
621,53McxLCNlBw,헐 상상도 못했,"['헐', '상상', '도', '못', '했']",0.0,0.0
622,53McxLCNlBw,스누피랑 핫식스 둘다 먹고 잠오더라구요... 에너지 드링크 저는 1도 안 맞는 거 같아요ㅠ,"['스누피', '랑', '핫식스', '둘다', '먹고', '잠오더라구요', '에너지', '드', '링크', '저', '는', '1', '도', '안', '맞는', '거', '같아요']",-1.4810243199215076,-0.66
623,53McxLCNlBw,"진짜 뒤집어지게 재미있당 ㅋㅋㅋㅋ ㅠㅠㅠ 둘 케미가 대박이고, 편집도 좋고 제작진들 방청객모드도 넘 좋아요 ㅋㅋㅋㅋ","['진짜', '뒤집어지게', '재미있당', '둘', '케미', '가', '대박', '이고', '편집', '도', '좋고', '제', '작', '진', '들', '방청객', '모드', '도', '넘', '좋아요']",3.747604822882897,1.63
624,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=9m24s"">9:24</a> 이거 무슨 노래인지 아시는 분...","['924', '이', '거', '무슨', '노래', '인지', '아시', '는', '분']",-0.24952742301139125,-0.13
625,53McxLCNlBw,감자깡 고맙습니다ㅜㅜ,"['감자', '깡', '고맙습니다']",0.0,0.0
626,53McxLCNlBw,만김 gymnopedie,"['만', '김', 'gymnopedie']",0.0,0.0
627,53McxLCNlBw,아 랄라캐리ㅋㅋㅌㅋㅋㅋㅋㅋ,"['아', '랄라', '캐리']",1.0,0.68
628,53McxLCNlBw,ㅋㅋㅌㅋㅋㅋㅋㅋㅋ아니 승헌쓰랑 종범쓰도 웃긴데 제작진분들 앞에서 웃으시는 게 너무 좋아ㅜㅠㅜㅠㅠㅜㅋㅋㅌㅌ쿠쿠투ㅜㅜㅜ큐쿠쿠ㅠㅜㅜ 저 대신 호탕하게 웃어주셔서 감사합니다ㅜㅜㅋㅌㅌ투퉅,"['아니', '승헌', '쓰랑', '종범', '쓰도', '웃긴데', '제', '작', '진', '분들', '앞', '에서', '웃으시는', '게', '너무', '좋아', '쿠쿠', '투큐', '쿠쿠', '저', '대신', '호탕', '하게', '웃어주셔서', '감사합니다', '투퉅']",5.940967777635685,2.46
629,53McxLCNlBw,종범님 코난 머리같앸ㅋㅋㅋ,"['종범', '님', '코난', '머리', '같앸']",1.2037518216336145,0.71
630,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=6m44s"">6:44</a> 거의 동물의숲 여자애 머리스타일ㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['644', '거의', '동물의숲', '여자애', '머리스타일']",0.17812038437234362,0.1
631,53McxLCNlBw,아니 잠만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아니', '잠', '만']",0.427647807383736,0.29
632,53McxLCNlBw,융 융 미쳤엌ㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ댓글이더웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['융', '융', '미쳤', '엌앜', '댓글', '이', '더', '웃겨', '욬']",0.5742425005707026,0.29
633,53McxLCNlBw,아 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 승헌종범 넘 좋아용~~~~,"['아', '개웃곀', '승', '헌', '종범', '넘', '좋아용']",1.781998268173988,0.97
634,53McxLCNlBw,핫식스에서 조지아오리지널커피로 갈아탔어요 오리지널최고,"['핫식스', '에서', '조지아', '오', '리지', '널', '커피', '로', '갈아탔어요', '오', '리지', '널', '최고']",1.9285929613609545,0.91
635,53McxLCNlBw,카페인이 흡수되는 시간동안 자는게 답입니다 약20~30분,"['카페인', '이', '흡수', '되는', '시간', '동안', '자는게', '답', '입니다', '약', '2030분']",0.5742425005707004,0.28
636,53McxLCNlBw,말투 존나 똑같누 ㅋㅋㅋㅋㅋㅋㅋ,"['말투', '존나', '똑같', '누']",0.0,0.0
637,53McxLCNlBw,공부하기 귀찮아서 보는데 진짜 보다가 잠 다 깼어욬ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['공부', '하기', '귀찮아서', '보는데', '진짜', '보다가', '잠', '다', '깼어', '욬', '너무', '웃겨']",0.9504596257679324,0.46
638,53McxLCNlBw,아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잠깰라고 들어왔는데 여기 나온 어떤것 보다 그냥 이영상 보면 잠이 확꺀ㅋㅋㅋㅋㅋㅋ,"['아니', '잠', '깰라고', '들어왔는데', '여기', '나온', '어떤것', '보다', '그냥', '이', '영상', '보면', '잠', '이', '확꺀']",0.7950315590997277,0.37
639,53McxLCNlBw,주랄라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ원조 벼머리 나타난담서 ㅋㅋㅋㅋㅋ 두번째는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무웃겨,"['주', '랄', '라', '원조', '벼', '머리', '나타난', '담', '서', '두번째', '는', '아', '너무', '웃겨']",0.02073047254301874,0.01
640,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=6m45s"">6:45</a> 너뭌ㅋㄱㄱㅋ웃곀ㄱㄱㅋㄱㄱ저지금 동아시아사 시험 공부하다 보니까 유목민족 느낌 가득이라며ㅋㅋㅋㄱㄱㅋㄱ","['645', '너', '뭌웃곀', '저', '지금', '동아시아사', '시험', '공부', '하다', '보', '니까', '유목민족', '느낌', '가득', '이', '라며']",0.3562407687446849,0.16
641,53McxLCNlBw,저는 커피마시는데 핫식스....어쩐지 커피칸에 같이있는데 커피보다 잘팔리더라....,"['저', '는', '커피', '마시는데', '핫식스', '어쩐지', '커피', '칸', '에', '같이있는데', '커피', '보다', '잘', '팔리더라']",1.653434101088294,0.77
642,53McxLCNlBw,저는 스누피..많이좋아요♡,"['저', '는', '스누피', '많이', '좋아요']",-0.174339768463471,-0.1
643,53McxLCNlBw,핫식스 진짜 너무 맛없습니다요 다들 몬스터 드십시오^^!,"['핫식스', '진짜', '너무', '맛없습니다', '요', '다', '들', '몬스터', '드십시오']",-0.2848178870510563,-0.15
644,53McxLCNlBw,윤굥 네 검정색 마셨어요 ㅎㅎ 회색 한번 먹어봐야겠네요😀,"['윤굥', '네', '검정색', '마셨어요', '회색', '한번', '먹어', '봐야겠네요']",-0.24952742301139125,-0.13
645,53McxLCNlBw,베리베리 헐 정말요??!? 혹시 몬스터 검정색 드셨나요... 회색이 젤로 맛있어요..! 혹시 안 마셔보셨다면 추천추천..👍🏻,"['베리', '베리', '헐', '정말', '요', '혹시', '몬스터', '검정색', '드셨나요', '회색', '이', '젤로', '맛있어요', '혹시', '안', '마셔', '보셨다면', '추천', '추천']",-2.102932729824426,-0.92
646,53McxLCNlBw,윤굥 전 반대로 몬스터가 맛이 너무 없어서 못먹겠더라구요 ㅠㅠ,"['윤굥', '전', '반대', '로', '몬스터', '가', '맛', '이', '너무', '없어서', '못', '먹겠더라구요']",-1.0781983113117335,-0.52
647,53McxLCNlBw,카페인이 먹으면 잠이 안오는게 아니라 먹고 푹 자고 나면 잠 안오는 그런(?)거라는데,"['카페인', '이', '먹으면', '잠', '이', '안오는게', '아니라', '먹고', '푹', '자고', '나면', '잠', '안', '오는', '그런거라는데']",-1.706810613626069,-0.78
648,53McxLCNlBw,둘다 못하는 유형도 있습니다<br>밤새면 토하고 제정신 아닌 나..,"['둘다', '못', '하는', '유형', '도', '있습니다', '밤새면', '토', '하고', '제', '정신', '아닌', '나']",-0.4990548460227825,-0.24
649,53McxLCNlBw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 보통 텐션 아니다 보면서 내 궁둥짝 두 짝이 오다다 춤 추고 있음,"['아', '진짜', '보통', '텐션', '아니다', '보면서', '내', '궁둥짝', '두', '짝', '이', '오', '다다', '춤', '추고', '있음']",-5.252395177117106,-2.38
650,53McxLCNlBw,승헌쓰 얼굴만봐도 웃겨.....,"['승헌', '쓰', '얼굴', '만', '봐도', '웃겨']",0.6057681917560807,0.34
651,53McxLCNlBw,승헌쓰 주랄라 ^^ 그들의 매력 영원하라~~~~~~~~<br>(매력이 흘러넘치십니당ㅋㅋㅋ),"['승헌', '쓰', '주', '랄', '라', '그', '들', '의', '매력', '영원하라', '매력', '이', '흘러', '넘치십니당']",1.1363487289642389,0.53
652,53McxLCNlBw,제일 효과적인 방법! 제가 압니다! <br>느낌적인느낌 채널이나 주랄라 채널에서 아무 영상이나 시청 한바탕 똥때리기 ++와이리뷰어스^^ <br>눈이 번쩍 뜨이게 됩니다^^<br>부작용: 공부 안 하고 웃다 에너지 다 쏟아버려서 잠들 수 있음,"['제일', '효과', '적', '인', '방법', '제', '가', '압니', '다', '느낌', '적', '인', '느낌', '채널', '이나', '주', '랄', '라', '채널', '에서', '아무', '영상', '이나', '시청', '한바탕', '똥', '때리기', '와이', '리뷰', '어스', '눈', '이', '번쩍', '뜨이게', '됩니다', '부작용', '공부', '안', '하고', '웃다', '에너지', '다', '쏟아', '버려서', '잠들', '수', '있음']",-2.5447278531025392,-0.95
653,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=6m45s"">6:45</a> 종범쓰 머리에 뚜껑 덮인 것 같앜ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ","['645', '종범', '쓰', '머리', '에', '뚜껑', '덮인', '것', '같앜']",1.2037518216336145,0.62
654,53McxLCNlBw,근데 케바케긴 한데.. 스누피 먹고 심장이 더 빨리 뛰고 손 떨리는 사람들이 있다던데 진짜 그럼?,"['근데', '케바케', '긴', '한데', '스누피', '먹고', '심장', '이', '더', '빨리', '뛰고', '손', '떨리는', '사람', '들', '이', '있다던데', '진짜', '그럼']",-1.0581345745979223,-0.46
655,53McxLCNlBw,저 시험 1주전에 학교에서 집중하려고 아침밥먹고 스누피 큰거 반정도 마시고 갔는데 심장빨리 뛰고 손떨려서 오히려 집중을 못했던 기억이 ㅋㅋㅋ...,"['저', '시험', '1', '주전', '에', '학교', '에서', '집중', '하려고', '아침밥', '먹고', '스누피', '큰거', '반정', '도', '마시고', '갔는데', '심장', '빨리', '뛰고', '손', '떨려서', '오히려', '집중', '을', '못', '했던', '기억', '이']",-2.3963454462591574,-0.97
656,53McxLCNlBw,머리 끄댕이 뭔뎈ㅋㅋ,"['머리', '끄', '댕', '이', '뭔뎈']",-0.5782464465403737,-0.34
657,53McxLCNlBw,민간요법이 효과가 더 좋은 것 같아요ㅋㅋㅋ,"['민간요법', '이', '효과', '가', '더', '좋은', '것', '같아요']",0.6731712844254525,0.35
658,53McxLCNlBw,진짜 다방커피 먹고나면 안 자도 앵간 살아있을 수 있음요.....(현재 다방커피 먹고 이틀밤 샘...),"['진짜', '다방', '커피', '먹고나면', '안', '자도', '앵', '간', '살아있을', '수', '있음', '요', '현재', '다방', '커피', '먹고', '이틀', '밤', '샘']",-2.3655738711642584,-1.04
659,53McxLCNlBw,하아... 나는기말고산데ㅠㅠ 시험안쳐서너무부럽네여ㅠㅠ,"['하아', '나', '는', '기', '말고', '산데', '시험', '안', '쳐', '서너', '무', '부럽', '네', '여']",-0.9981096920455625,-0.47
660,53McxLCNlBw,왈왈와와옹라왛모맣오아ㅗ아롸오라오라왈왈왈왈,"['왈왈', '와', '와', '옹', '라', '왛모맣', '오아아', '롸', '오라오라', '왈왈왈왈']",0.0,0.0
661,53McxLCNlBw,이 집 리액션 잘하네......👏🏻👍🏻 개꿀잼임ㅋㅋㅋ,"['이', '집', '리액션', '잘', '하네', '개꿀잼임']",1.0,0.56
662,53McxLCNlBw,"제가 쓰는 개꿀팁 방법 알려 드리겠습니다.<br><br>우선 너무 졸리다 싶으면, 화장실가서 세면대에다 입구막고 차가운물 막 틀어놓고, 많이 물 모아놨으면 물 멈추고 그대로 얼굴 박으세요. 이게 말로설명하기가 좀 그런데,- 옛날 물고문(?) 드라마에서 많이 봐가지고 한번 해봤는데 얼굴이 확 깨더라구요 ㅋㅋㅋ<br><br>두번째는 조금 극단적인데.. 윗도리 옷 벗고 세면대에서 물에 담그세요. 그리고 물 짠 다음 그대로 다시 입으세요. 그럼 잠 확깹니다. 단점은.. 이따 옷에서 빨래하고 난 냄새(?) 특유한거 난다는 점.. 그리고 바지가 젖는다...<br><br>빡공하세요 :-)","['제', '가', '쓰는', '개꿀팁', '방법', '알려', '드리겠습니다', '우선', '너무', '졸리', '다', '싶으면', '화장실', '가서', '세면대', '에다', '입구', '막고', '차가운', '물', '막', '틀어놓고', '많이', '물', '모아놨으면', '물', '멈추고', '그대로', '얼굴', '박으세요', '이', '게', '말로', '설명', '하기가', '좀', '그런데', '옛날', '물', '고문', '드라마', '에서', '많이', '봐가지고', '한번', '해봤는데', '얼굴', '이', '확', '깨더라구요', '두번째', '는', '조금', '극단', '적', '인데', '윗', '도리', '옷', '벗고', '세면대', '에서', '물', '에', '담그세요', '그리고', '물', '짠', '다음', '그대로', '다시', '입으세요', '그럼', '잠', '확', '깹니다', '단점', '은', '이따', '옷', '에서', '빨래', '하고', '난', '냄새', '특유한거', '난다는', '점', '그리고', '바지', '가', '젖는', '다빡', '공', '하세요']",4.297635761154177,1.44
