,id,sentence,comment_cut,score,ratio
991,j7k_8_aMLig,"아 필름 카메라 쓴거였구나 보면서도 화면에 간혹 나타나는 흰색 점? 노이즈 등이 참 옛날 영화보는듯하여 너무 좋았는데 이제 알고 가네요.<br><br> 리뷰에선 안나왔지만 전 배경색감을 통해 과거와 현재의 시점을 분리하고 그걸로 주인공들의 분위기를 표현하는게 굉장히 좋았습니다. 과거는 빨간색과 노란 배경으로 따뜻함을 유지해주고 현재는 흰색과 파란색으로 차가운 느낌을 잘 주면서 분위기를 잘 표현했다고 생각해요.<br><br> 저는 원작을 안봐서 모르겠지만 전 캐릭터들이 뜻하는게 또 각자 다르다고 봤습니다.<br><br>메그-신념은 있으나 강하지 않은 일반인<br>조-신념이 강한사람<br>에이미-사회에 잘 적응한 사람<br>베스는 메그와 비슷한 포지션으로 보이고<br>반대되는 캐릭터는 조와 에이미가 있는데 그 끝에는 서로 반대되는 결말을 얻게되죠<br>조는 결혼을 하지않겠다는 신념을 갖고 있다가 결국 사랑하는 남자를 만나게 되었고 에이미는 사회의 요구에 따라 생활해오다가 결국 본인이 사랑하는 사람을 만나게 되었죠.<br>이런걸 보며 감독이 말하고 싶었던건 본인의 가치관은 언제든 바뀌게 될 수 있단거 아닐까 싶으며, 그 역시도 개인의 생각이고 의견이다 라는 메시지를 전달하고 싶었다고 생각이 듭니다.<br><br> 또한 조가 자신의 신념과 사회의 통념 사이에서 갈등하다가 통념에 넘어지며 힘들어하고 외롭다고 하는 장면과 에이미 통념을 위해 역시 원치않는 인생을 살아가는 모습을 보며 서로 반대되며 살아가도 둘 다 힘들다. 둘 중에 정답은 없다 라는 메시지도 받았습니다.<br><br> 이 영화는 무엇이 옳다가 아닌 모든것이 개인의 선택이고 존중받아야 하며 어떤 선택이든 시련은 따른다 라는 메시지를 주는것 같아 굉장히 신선했습니다.<br><br> 여자친구와 로맨스영화라기에 보러갔다가 뜻하지 않게 명작을 찾게 되었네요 굉장히 좋은감상이었습니다. 또 리뷰 역시 굉장히 재밌게봤습니다 감사합니다","['아', '필름', '카메라', '쓴거였구나', '보면서도', '화면', '에', '간혹', '나타나는', '흰색', '점', '노이즈', '등', '이', '참', '옛날', '영화', '보는듯', '하여', '너무', '좋았는데', '이제', '알', '고', '가네요', '리뷰', '에선', '안', '나왔지만', '전', '배경', '색감', '을', '통해', '과거', '와', '현재', '의', '시점', '을', '분리', '하고', '그', '걸', '로', '주인공', '들', '의', '분위기', '를', '표현', '하는게', '굉장히', '좋았습니다', '과거', '는', '빨간색', '과', '노란', '배경', '으로', '따뜻함을', '유지', '해주고', '현재', '는', '흰색', '과', '파란색', '으로', '차가운', '느낌', '을', '잘', '주면서', '분위기', '를', '잘', '표현', '했다고', '생각', '해요', '저', '는', '원작', '을', '안', '봐서', '모르겠지만', '전', '캐릭터', '들', '이', '뜻', '하는게', '또', '각자', '다르다고', '봤습니다', '메그', '신념', '은', '있으나', '강하지', '않은', '일반인', '조', '신념', '이', '강한', '사람', '에이미', '사회', '에', '잘', '적응한', '사람', '베스', '는', '메그', '와', '비슷한', '포지션', '으로', '보이', '고', '반대', '되는', '캐릭터', '는', '조', '와', '에이미', '가', '있는데', '그', '끝', '에는', '서로', '반대', '되는', '결말', '을', '얻게', '되죠', '조', '는', '결혼', '을', '하지', '않겠다는', '신념', '을', '갖고', '있다가', '결국', '사랑', '하는', '남자', '를', '만나게', '되었고', '에이미', '는', '사회', '의', '요구', '에', '따라', '생활', '해오다가', '결국', '본인', '이', '사랑', '하는', '사람', '을', '만나게', '되었죠', '이런', '걸', '보며', '감독', '이', '말', '하고', '싶었던건', '본인', '의', '가치관', '은', '언제', '든', '바뀌게', '될', '수', '있단', '거', '아닐까', '싶으며', '그', '역시', '도', '개인', '의', '생각', '이고', '의견', '이다', '라는', '메시지', '를', '전달', '하고', '싶었다고', '생각', '이', '듭니', '다', '또한', '조가', '자신', '의', '신념', '과', '사회', '의', '통념', '사이', '에서', '갈등', '하다가', '통념', '에', '넘어지며', '힘들어하고', '외롭다고', '하는', '장면', '과', '에이미', '통념', '을', '위해', '역시', '원치않는', '인생', '을', '살아가는', '모습', '을', '보며', '서로', '반대', '되며', '살아가도', '둘', '다', '힘들다', '둘', '중', '에', '정답', '은', '없다', '라는', '메시지', '도', '받았습니다', '이', '영화', '는', '무엇', '이', '옳다가', '아닌', '모든', '것', '이', '개인', '의', '선택', '이고', '존중', '받아야', '하며', '어떤', '선택', '이든', '시련', '은', '따른다', '라는', '메시지', '를', '주는것', '같아', '굉장히', '신선했습니다', '여자친구', '와', '로맨스영화', '라기', '에', '보러', '갔다가', '뜻', '하지', '않게', '명작', '을', '찾게', '되었네요', '굉장히', '좋은', '감상', '이었습니다', '또', '리뷰', '역시', '굉장히', '재밌게', '봤습니다', '감사합니다']",,
992,j7k_8_aMLig,@김태환 아마 개봉날이나 목욜날 올라갈겁니다^^,"['김태환', '아마', '개봉', '날', '이나', '목욜날', '올라갈', '겁니다']",-2.132338818450581,-1.12
993,j7k_8_aMLig,@윤공 [영화&amp;드라마] 리뷰 1917도 보러갈 예정입니다 1917 리뷰하시면 그때 또 댓글 달겠씁니다,"['윤공', '영화', 'amp', '드라마', '리뷰', '1917', '도', '보러', '갈', '예정', '입니다', '1917', '리뷰', '하시면', '그때', '또', '댓글', '달겠', '씁니다']",-1.128097008556036,-0.5
994,j7k_8_aMLig,"우와... 장문의 댓글 감사합니다! 정말 오랜만에 받아보네요^^ 아침부터 기분이 좋아졌습니다 ㅎㅎ<br><br>맞아요. 이 영화는 극중 등장하는 여러 인물들의 인생 양상을 통해 인생에는 정답이 없고 그저 우리가 선택하고 책임져아하는게 인생이라고 전달하고 있는거 같아요.<br><br>그 선택에는 여성, 남성 등 성별의 제약이 없죠. 정말 좋은 영화였습니다.  저야말로 댓글 감사합니다! 열심히 노력할게요!! <br><br><br>다음 리뷰는 &lt;1917&gt;과  &lt;지푸라기라도 잡고싶은 짐승들&gt;입니다. 관심있으시다면 시청해주세요^^","['우와', '장문', '의', '댓글', '감사합니다', '정말', '오랜', '만', '에', '받아', '보네요', '아침', '부터', '기분', '이', '좋아졌습니다', '맞아요', '이', '영화', '는', '극', '중', '등장', '하는', '여러', '인물', '들', '의', '인생', '양상', '을', '통해', '인생', '에는', '정답', '이', '없고', '그저', '우리', '가', '선택', '하고', '책임져아하는게', '인생', '이라고', '전달', '하고', '있는거', '같아요', '그', '선택', '에는', '여성', '남성', '등', '성별', '의', '제약', '이', '없죠', '정말', '좋은', '영화', '였습니다', '저', '야말로', '댓글', '감사합니다', '열심히', '노력', '할게요', '다음', '리뷰', '는', 'lt', '1917', 'gt', '과', 'lt', '지푸라기', '라도', '잡고싶은', '짐승', '들', 'gt', '입니다', '관심', '있으시다면', '시청', '해주세요']",-4.1816552885920455,-1.42
995,j7k_8_aMLig,"리뷰들 둘러보면서 우연히 보게 되었는데, 저랑 의견에 공통점이 많은것 같네요ㅎㅎ, 리뷰 잘 보고가요!","['리뷰', '들', '둘러보면서', '우연히', '보게', '되었는데', '저', '랑', '의견', '에', '공통점', '이', '많은것', '같네요', '리뷰', '잘', '보고가요']",-1.1168313164214794,-0.5
996,j7k_8_aMLig,댓글 감사합니다! 영상 좋게봐주셔서 고마워요^^,"['댓글', '감사합니다', '영상', '좋게', '봐주셔서', '고마워요']",2.743467688908966,1.54
997,j7k_8_aMLig,"페미니즘을 거론하며 작은아씨들을 소개하면서 썸네일에 언급된 배우 얼평이 모순적이네요. 이 영화를 소개하는 한 문장으로서 과연 최선이었을까요? 작은아씨들은 원작에서도 이번 그레타거윅감독의 연출작에서도 대상화 되지않는 여성의 주체적인 모습을 그려내고 있습니다. 말씀하신대로 단순히 페미니즘만이 아닌 여기서 더 나아간 영화해석을 하시려면 페미니즘에 대한 기본적 해석을 기반으로 그 이상의 해석을 덧붙여야했을텐데요, 리뷰어님의 페미니즘패씽으로 밖에 해석되지않습니다. 이 원작과 영화를 명작으로 이해하려면 영화가 이야기하려고하는 첫번째 메시지를 잘 해석해보시기 바랍니다.","['페미니즘', '을', '거론', '하며', '작은아씨', '들', '을', '소개', '하면서', '썸네일', '에', '언급', '된', '배우', '얼', '평이', '모순', '적', '이네', '요', '이', '영화', '를', '소개', '하는', '한', '문장', '으로서', '과연', '최선', '이었을까요', '작은아씨', '들', '은', '원작', '에서도', '이번', '그', '레타거윅', '감독', '의', '연출', '작', '에서도', '대상', '화', '되지', '않는', '여성', '의', '주체', '적', '인', '모습', '을', '그려내고', '있습니다', '말씀', '하신대로', '단순히', '페미니즘', '만이', '아닌', '여기', '서', '더', '나아간', '영화', '해석', '을', '하시려면', '페미니즘', '에', '대한', '기본', '적', '해석', '을', '기반', '으로', '그', '이상', '의', '해석', '을', '덧붙여', '야했을텐데요', '리뷰', '어', '님', '의', '페미니즘', '패', '씽', '으로', '밖에', '해석', '되지', '않습니다', '이', '원작', '과', '영화', '를', '명작', '으로', '이해', '하려면', '영화', '가', '이야기', '하려고하는', '첫', '번째', '메시지', '를', '잘', '해석', '해보시기', '바랍니다']",-32.92637792457166,-10.69
998,j7k_8_aMLig,@정상준 댓글 감사합니다!,"['정상', '준', '댓글', '감사합니다']",1.3665218190462705,0.85
999,j7k_8_aMLig,불편러..지긋지긋하다 드라마 보고 박서준 개잘생겼.. 하면 성차별인가?  발상의 옹졸함에 안타까움을 느낀다,"['불', '편러', '지긋지긋하다', '드라마', '보고', '박서준', '개', '잘생겼', '하면', '성차별', '인가', '발상', '의', '옹졸함에', '안타까', '움', '을', '느낀다']",-3.694565950531989,-1.64
1000,j7k_8_aMLig,@털친구들_Furry Friends 댓글 감사합니다,"['털', '친구', '들', 'Furry', 'Friends', '댓글', '감사합니다']",1.3665218190462705,0.74
1001,j7k_8_aMLig,좋은 지적이십니다 동의합니다,"['좋은', '지적', '이십', '니', '다', '동의', '합니다']",1.9730750219416842,1.07
1002,j7k_8_aMLig,@yooni 댓글 감사합니다. 충분히 의미있는 충고였고 그래서 수용했습니다. 보시기에 따라 불편하실 수도 있으나 사람의 생각은 다양한거니까요. 너무 몰아세우지는 말아주세요^^,"['yooni', '댓글', '감사합니다', '충분히', '의미', '있는', '충고', '였고', '그래서', '수용', '했습니다', '보시기에', '따라', '불편하실', '수도', '있으나', '사람', '의', '생각', '은', '다양한거니까', '요', '너무', '몰아세우지는', '말아주세요']",-0.8220565146419383,-0.34
1003,j7k_8_aMLig,리뷰가 쫜쫜하니 맛이 좋네요. 오래 뵜으면 좋겠습니다. 구독!,"['리뷰', '가', '쫜쫜하', '니', '맛', '이', '좋네요', '오래', '뵜으면', '좋겠습니다', '구독']",-0.2548054409872378,-0.12
1004,j7k_8_aMLig,댓글감사합니다! 더욱더 노력해서 좋은 리뷰로 찾아뵙도록 하겠습니다.,"['댓글', '감사합니다', '더욱더', '노력', '해서', '좋은', '리뷰', '로', '찾아', '뵙도록', '하겠습니다']",2.9448620519288546,1.44
1005,j7k_8_aMLig,작은아씨들 다운받아야겟어요 소장각!!,"['작은아씨', '들', '다운', '받아야겟어요', '소', '장각']",-0.1486267810124957,-0.08
1006,j7k_8_aMLig,네!! 추천합니다^^  댓글 감사해요!,"['네', '추천', '합니다', '댓글', '감사해요']",1.2990462807818903,0.76
1007,j7k_8_aMLig,여성은 감정적인 동물이 아닌 생각과 영혼을 가진 존재이다. 여성이 항상 &quot;사랑&quot;이라는 것에 결속되어 있는 것이 지겹게만 느껴진다.<br><br><br><br><br>하지만 나는 왜 외로운가...,"['여성', '은', '감정', '적', '인', '동물', '이', '아닌', '생각', '과', '영혼', '을', '가진', '존재', '이다', '여성', '이', '항상', 'quot', '사랑', 'quot', '이라는', '것', '에', '결속', '되어', '있는', '것', '이', '지겹게만', '느껴진다하지만', '나', '는', '왜', '외로운가']",-1.841887665460442,-0.72
1008,j7k_8_aMLig,"@Lee Bruce 맞아요! 저도 그렇게 생각합니다. 감성을 오글거린다는 말로, 진지함을 씹선비라는 말로 부정적으로 바라보는게 안타까운거 같아요. 세상엔 다양한 사람들이 있는데 말이죠. 좋은 말씀 감사합니다! 화이팅하세요!!","['Lee', 'Bruce', '맞아요', '저', '도', '그렇게', '생각', '합니다', '감성', '을', '오글거린다는', '말로', '진지함을', '씹선비', '라는', '말로', '부정', '적', '으로', '바라보는게', '안타까운거', '같아요', '세상', '엔', '다양한', '사람', '들', '이', '있는데', '말', '이', '죠', '좋은', '말씀', '감사합니다', '화이팅', '하세요']",-12.514596368904838,-4.87
1009,j7k_8_aMLig,@윤공 [영화&amp;드라마] 리뷰 오글거리긴요... 닭살돋긴해도 감성적이라는거죠... 요새는 감성을 오글거린다는 말로 치부해서 부정적인 시선으로 바라보게 되는게 되려 안타깝네요. 그리고 위에 제가 쓴건 영화 속 작중 꽤 인상깊었던 대사라서  쓴거에요 외롭다는 말이 뇌리에 남네요..,"['윤공', '영화', 'amp', '드라마', '리뷰', '오글거리', '긴요', '닭살', '돋긴', '해도', '감성', '적', '이라는', '거', '죠', '요새', '는', '감성', '을', '오글거린다는', '말로', '치부', '해서', '부정', '적', '인', '시선', '으로', '바라보게', '되는게', '되려', '안타깝네요', '그리고', '위', '에', '제', '가', '쓴건', '영화', '속', '작', '중', '꽤', '인상', '깊었던', '대사', '라서', '쓴거에요', '외롭다는', '말', '이', '뇌리', '에', '남네요']",-14.722062374417197,-5.39
1010,j7k_8_aMLig,&lt;오글주의&gt;<br>사람이 외로운건 여러가지 이유가 있겠죠? 현재 하고있는 일에 만족을 못한다거나 현재 사랑에 만족을 못한다거나 등등이요. 물론 애인과 친구의 존재 여부도 외로움의 이유일 겁니다. 이 모든 이유의 공통점은 안주할 곳이 없다는 것 아닐까요? 일이든 사랑이든 우정이든요.<br><br>일단  제일 잘 할 수 있는 일부터 해보세요. 하나하나 하다보면 자존감도 올라가고 자신감도 회복할 수 있을거에요!  그러다보면 자연스레 주변에 사람도 생길거고요. 어차피 한 번 사는 인생인데 화이팅입니다!<br><br>제가 오지랖이 넓어서요. 이런 댓글은 오랜만에 달아보네요. 오글거렸다면 죄송합니다.,"['lt', '오', '글', '주의', 'gt', '사람', '이', '외로운건', '여러가지', '이유', '가', '있겠죠', '현재', '하고있는', '일', '에', '만족', '을', '못', '한다거나', '현재', '사랑', '에', '만족', '을', '못', '한다거나', '등등', '이', '요', '물론', '애인', '과', '친구', '의', '존재', '여부', '도', '외로움', '의', '이', '유일', '겁니다', '이', '모든', '이유', '의', '공통점', '은', '안주', '할', '곳', '이', '없다는', '것', '아닐까', '요', '일이', '든', '사랑', '이든', '우정', '이든', '요', '일단', '제일', '잘', '할', '수', '있는', '일', '부터', '해보세요', '하나', '하나', '하다', '보면', '자존감', '도', '올라가고', '자신감', '도', '회복할', '수', '있을거에요', '그러다', '보면', '자연스레', '주변', '에', '사람', '도', '생길거고요', '어차피', '한', '번', '사는', '인생', '인데', '화이팅', '입니다', '제', '가', '오지랖', '이', '넓어서요', '이런', '댓글', '은', '오랜', '만', '에', '달', '아', '보네요', '오글거렸다면', '죄송합니다']",-26.058088211035223,-8.49
1011,j7k_8_aMLig,앞으로도 이런 좋은 리뷰 이어지면 구독자 폭발할겁니다~,"['앞', '으로도', '이런', '좋은', '리뷰', '이어지면', '구', '독자', '폭발', '할', '겁니다']",1.4372883405410277,0.7
1012,j7k_8_aMLig,댓글 감사합니다^^ 열심히 노력하는 유튜버 되도록 하겠습니다!!,"['댓글', '감사합니다', '열심히', '노력', '하는', '유튜버', '되도록', '하겠습니다']",2.128663764378862,1.12
1013,j7k_8_aMLig,긋. 오 예리한 리뷰. 정성껏 만든게 느껴집니다.,"['긋', '오', '예리한', '리뷰', '정성껏', '만든게', '느껴집니다']",0.6021874431651026,0.33
1014,j7k_8_aMLig,댓글 이 수정되었네요! 다시 읽고 답변드립니다. 아직 많이 부족합니다^^ 열심히 노력하는 유튜버 될게요! 구독 감사드려요~,"['댓글', '이', '수정', '되었네요', '다시', '읽고', '답변', '드립니다', '아직', '많이', '부족합니다', '열심히', '노력', '하는', '유튜버', '될게요', '구독', '감사', '드려요']",4.254914312911171,1.87
1015,j7k_8_aMLig,댓글 감사해요!!,"['댓글', '감사해요']",2.015255207786058,1.55
1016,j7k_8_aMLig,베스가 더 예뻤어야했어요,"['베스', '가', '더', '예뻤어야', '했어요']",-0.6468358279080959,-0.38
1017,j7k_8_aMLig,@YeloNeo 댓글 감사해요!,"['YeloNeo', '댓글', '감사해요']",2.015255207786058,1.36
1018,j7k_8_aMLig,예뻐야할 이유가 있었는지요?,"['예뻐', '야할', '이유', '가', '있었는지요']",-1.4324178540083277,-0.84
1019,j7k_8_aMLig,@전정일 댓글 감사해요!!,"['전정일', '댓글', '감사해요']",2.015255207786058,1.36
1020,j7k_8_aMLig,예쁜데요.,['예쁜데요'],0.0,0.0
1021,j7k_8_aMLig,에이~ 충분히 예뻤습니다. 비중이 좀 적어서 그렇지 모두들 아름다웠습니다^^ 댓글 감사해요 ㅎㅎ,"['에이', '충분히', '예뻤습니다', '비중', '이', '좀', '적어서', '그렇지', '모두', '들', '아름다웠습니다', '댓글', '감사해요']",3.0702712241270165,1.45
