,id,sentence,comment_cut,score,ratio
536,OwFI_aAgjl4,"저는 작품에대해 감동을 많이 받았는데요 그 이유중에 하나가 캐릭터들의 복잡하지 않은 단조로운 성격이라고 생각하거든요. 분명히 귀하처럼 영화 전개 및 그동안 다른작품에서 다뤘던 캐릭터랑 겹치는 부분에서 진부하다고 여길사람은 있겠습니다만, 저처럼 많은 작품을 접하지 못한 사람들에게는 캐릭터가 이해 가능한 범주에서 감정변화를 일으켜 혼선이 없었기에 더욱 몰입할수 있었고 그 캐릭터들의 감정들이 그렇다고 진부하다고 전혀 여기지 못했거든요. 영화감독님도 귀하처럼 굉장히 많은 영화를 접한 배태랑이실텐데, 영화의 주 타겟이 저처럼 아직 저런 케릭터가 진부하다고 여기지 못하는 사람들이라고 생각을 하셨을까요 저는 캐릭터들이 너무 좋았거든요..  특히 &#39;좋은사람&#39; 이라는 주제를 던져놓고 그것에 대해 다루면서 고찰하게 하는 부분이 저는 너무 좋았는데요, 감정선이 복잡했더라면 저와같은 일반적인 관객들이 감동받기에 시간이 부족하지 않았을까요. 귀하의 영상처럼 감독님이 영화를 더 신선하게 만들었을수 있을지는 모르지만 저와같은 일반인이 느끼는 감정의 시각없이 일반인보다 높은 시각에서 영화를 관람하신 귀하께서 주신 평가로 인해 제가 느낀 감정들이 굉장히 감동이 진부한 내용에 혼자 느낀 감동이 되어버린것 같아 유감스런 마음이 있습니다. 귀하에게는 진부한 영화로 전락되었지만 제의견은 대중적으로 형사재판이라는 일반인에게 어려운 소재를 이용해 여러 연령층의 많은이들에게 감동을 줄수있는 좋은 작품이라고 생각하거든요.<br>항상 라이너컬쳐쇼크 재밌게 보고있습니다 날카로운 비평도 좋습니다만 대중의 시선도 조금은 반영해 주셨으면 좋겠습니다 앞으로도 좋은 영상 부탁드립니다","['저', '는', '작품', '에', '대해', '감동', '을', '많이', '받았는데요', '그', '이유', '중', '에', '하나', '가', '캐릭터', '들', '의', '복잡하지', '않은', '단조로운', '성격', '이라고', '생각', '하', '거든요', '분명히', '귀하', '처럼', '영화', '전개', '및', '그동안', '다른', '작품', '에서', '다뤘던', '캐릭터', '랑', '겹', '치는', '부분', '에서', '진부하다고', '여길', '사람', '은', '있겠습니다만', '저', '처럼', '많은', '작품', '을', '접', '하지', '못', '한', '사람', '들', '에게는', '캐릭터', '가', '이해', '가능한', '범주', '에서', '감정', '변화', '를', '일으켜', '혼선', '이', '없었기에', '더욱', '몰입', '할수', '있었고', '그', '캐릭터', '들', '의', '감정', '들', '이', '그렇다고', '진부하다고', '전혀', '여기', '지', '못', '했거든요', '영화감독', '님', '도', '귀하', '처럼', '굉장히', '많은', '영화', '를', '접', '한', '배태랑', '이실', '텐데', '영화', '의', '주', '타겟', '이', '저', '처럼', '아직', '저런', '케릭', '터', '가', '진부하다고', '여기', '지', '못', '하는', '사람', '들', '이라고', '생각', '을', '하셨을까요', '저', '는', '캐릭터', '들', '이', '너무', '좋았거든요', '특히', '39', '좋은', '사람', '39', '이라는', '주제', '를', '던져놓고', '그것', '에', '대해', '다루면서', '고찰', '하게', '하는', '부분', '이', '저', '는', '너무', '좋았는데요', '감', '정선', '이', '복잡했더라면', '저', '와', '같은', '일반', '적', '인', '관객', '들', '이', '감동', '받기에', '시간', '이', '부족하지', '않았을까요', '귀하', '의', '영상', '처럼', '감독', '님', '이', '영화', '를', '더', '신선하게', '만들었을수', '있을지는', '모르지만', '저', '와', '같은', '일반인', '이', '느끼는', '감정', '의', '시각', '없이', '일반인', '보다', '높은', '시각', '에서', '영화', '를', '관람', '하신', '귀하', '께서', '주신', '평가', '로', '인해', '제', '가', '느낀', '감정', '들', '이', '굉장히', '감동', '이', '진부한', '내용', '에', '혼자', '느낀', '감동', '이', '되어', '버린것', '같아', '유감', '스런', '마음', '이', '있습니다', '귀하', '에게는', '진부한', '영화로', '전락', '되었지만', '제', '의견', '은', '대중', '적', '으로', '형사재판', '이라는', '일반인', '에게', '어려운', '소재', '를', '이용', '해', '여러', '연령', '층', '의', '많은이', '들에게', '감동', '을', '줄수있는', '좋은', '작품', '이라고', '생각', '하', '거든요', '항상', '라이너', '컬쳐쇼크', '재밌게', '보고있습니다', '날카로운', '비평', '도', '좋습니다만', '대중', '의', '시선', '도', '조금', '은', '반영', '해', '주셨으면', '좋겠습니다', '앞', '으로도', '좋은', '영상', '부탁드립니다']",-44.65689256666995,-12.85
537,OwFI_aAgjl4,라이너님 리뷰에 완전 공감되네요! 정말 내용 연기 좋은데 신파가 너무 나와서 아쉬웠다는... 당신은 좋은사람입니까? 같은 질문이라던지... 좋은 사람이 되도록 노력할께 같은 것들....좋지만 식상..ㅎㅎ그래도 넘 감동적으로봣어요~~~,"['라이너', '님', '리뷰', '에', '완전', '공감', '되네요', '정말', '내용', '연기', '좋은데', '신파', '가', '너무', '나와서', '아쉬웠다는', '당신', '은', '좋은', '사람', '입', '니까', '같은', '질문', '이라', '던지', '좋은', '사람', '이', '되도록', '노력', '할께', '같은', '것', '들', '좋지만', '식', '상', '그래도', '넘', '감동', '적', '으로', '봣', '어', '요']",5.416543904784799,2.03
538,OwFI_aAgjl4,꼭 봐라 이건 진심 무조건 봐야하는영화<br>우리나라 사회가 이렇다..,"['꼭', '봐라', '이건', '진심', '무조건', '봐', '야하는', '영화', '우리나라', '사회', '가', '이렇다']",-0.566482047967123,-0.27
539,OwFI_aAgjl4,오늘보고왔지만 일반인 입장에서 볼때 주관적일지 모르지만 지루하지도않았고 시간기는줄 모르고봤습니다 이렇게 객관적이고 전문적인시선에서 볼때 흠잡을부분이 많을수있지만 사람이 장애인을 대할때. 가 아니라 사람대 사람이 상대방을 대할때 서로다름을 서로 이해하지못하는 선을 넘을때 혹은 넘지못해서 상대방을 이하지못할때 .. 를 생각해볼수 있어서 좋았다 라고 느꼈습니다. 이영화가 후반부에 어떤반전을 주었는지 또 범인이누군가 인지..가 중요한부분이 아니라는생각이 영화 후반부에 느껴지더라구요.. 조금에 비판도 영화를 선택함에 고려가 되시는분들이 이 평가를보고 영화를 볼지말지 고민할지가 우려되는 부분이 있네요..이영화가 보여주는 부분은 우리가 평소격는 친구 연인 사회 모든부분에 사람이 사람을 격을때.. 사람마다 사람의 관심사 언어표현이 다르다는걸 좀더 이해해보자라는 의미로 저는 보는내내 느끼게 되었네요.. 신파신파 글쌔요 저는 이영화가 주는 신파가 그 흔한 신파라고든 느끼지않았습니다.. 현재 사람이 지치신분들.. 한번 보셨으면 합니다..,"['오늘', '보고왔지만', '일반인', '입장', '에서', '볼때', '주관', '적', '일지', '모르지만', '지루하지도', '않았고', '시간', '기는줄', '모르고', '봤습니다', '이렇게', '객관', '적', '이고', '전문', '적', '인', '시선', '에서', '볼때', '흠잡을', '부분', '이', '많을수있지만', '사람', '이', '장애인', '을', '대', '할', '때', '가', '아니라', '사람', '대', '사람', '이', '상대방', '을', '대', '할', '때', '서로', '다름을', '서로', '이해', '하지못하는', '선', '을', '넘을', '때', '혹은', '넘지못', '해서', '상대방', '을', '이', '하지못', '할', '때', '를', '생각', '해볼수', '있어서', '좋았다', '라고', '느꼈습니다', '이영화', '가', '후반', '부', '에', '어떤', '반전', '을', '주었는지', '또', '범인', '이', '누군가', '인지', '가', '중요한', '부분', '이', '아니라는', '생각', '이', '영화', '후반', '부', '에', '느껴지더라구요', '조금', '에', '비판', '도', '영화', '를', '선택', '함', '에', '고려', '가', '되시는', '분', '들', '이', '이', '평가', '를', '보고', '영화', '를', '볼지말지', '고민', '할지가', '우려', '되는', '부분', '이', '있네요', '이영화', '가', '보여주는', '부분', '은', '우리', '가', '평소', '격는', '친구', '연인', '사회', '모든', '부분', '에', '사람', '이', '사람', '을', '격을때', '사람', '마다', '사람', '의', '관심사', '언어', '표현', '이', '다르다는걸', '좀더', '이해', '해보자라는', '의미', '로', '저', '는', '보는내내', '느끼게', '되었네요', '신파', '신파', '글쌔', '요', '저', '는', '이영화', '가', '주는', '신파', '가', '그', '흔한', '신파', '라', '고든', '느끼지', '않았습니다', '현재', '사람', '이', '지치', '신분', '들', '한번', '보셨으면', '합니다']",-34.50630666458792,-10.5
540,OwFI_aAgjl4,파워에이드 생각 나네요..<br>오늘 봤는데 재밌더라 구요<br><br><br><br><br>정답 입니까?,"['파워에이드', '생각', '나네요', '오늘', '봤는데', '재밌더라', '구', '요', '정답', '입', '니까']",0.6995774164459134,0.34
541,OwFI_aAgjl4,또 극한직업에 2위를 뺏겼네ㅜㅜ,"['또', '극', '한', '직업', '에', '2', '위', '를', '뺏', '겼네']",-0.1314719276545826,-0.07
542,OwFI_aAgjl4,마지막 장면만 빼면 진짜 영화 마무리까지 너무 좋았을텐데 마지막 장면 보고 친구랑 너무 어이없어서 서로 웃다가 나온 기억밖에 안나네요.. 영화 좋았습니다!,"['마지막', '장면', '만', '빼면', '진짜', '영화', '마무리', '까지', '너무', '좋았을텐데', '마지막', '장면', '보고', '친구', '랑', '너무', '어이없어서', '서로', '웃다가', '나온', '기억', '밖에', '안나', '네', '요', '영화', '좋았습니다']",0.3286874143824198,0.14
543,OwFI_aAgjl4,정우성  영화는 솔직히  거른다  비트  이후  거이 노잼,"['정우성', '영화', '는', '솔직히', '거른다', '비트', '이후', '거', '이', '노잼']",-2.9079995367125306,-1.45
544,OwFI_aAgjl4,저는 이영화 친구들이랑 보러갔었는데 예고편도 안봤던지라 포스터만보고 솔직한 생각으로는 지루한 영화일거라 생각했습니다.왠지 그냥 평범하고 잔잔한 영화같아보였거든요.그냥 헤피데스데이2나 보고싶었어요..ㅋㅋ 근데 영화 다 보고나니까 보길 정말 잘했다는 생각이 들더라구여ㅎㅎ  저는 이영화 꼭 추천드립니다!,"['저', '는', '이영화', '친구', '들', '이랑', '보러', '갔었는데', '예고편', '도', '안', '봤던지라', '포스터', '만', '보고', '솔직한', '생각', '으로는', '지루한', '영화', '일거라', '생각', '했습니다', '왠지', '그냥', '평범하고', '잔잔한', '영화', '같아', '보였거든요', '그냥', '헤', '피데스', '데이', '2', '나', '보고싶었어요', '근데', '영화', '다', '보고나니까', '보길', '정말', '잘', '했다는', '생각', '이', '들더라', '구', '여', '저', '는', '이영화', '꼭', '추천', '드립니다']",-4.85600061240059,-1.77
545,OwFI_aAgjl4,의뢰인과 로펌 입장에선 정우성이 고의트롤을 한것인데 결과적으로 의뢰인이 진범이었지만 좀 헛웃음 나왔어요,"['의뢰인', '과', '로펌', '입장', '에선', '정우성', '이', '고의', '트롤', '을', '한', '것', '인데', '결과', '적', '으로', '의뢰인', '이', '진범', '이었지만', '좀', '헛', '웃음', '나왔어요']",-7.74749806216742,-3.25
546,OwFI_aAgjl4,따뜻해도 ㅈㄹ이야 ㅋ,"['따뜻해도', '이야']",-0.45258877106183093,-0.35
547,OwFI_aAgjl4,라이너야 우리향기 영화는 까지말아 니가 영화에 대해 멀아냐? 향기야 오빠가 격하게 응원한다 앞으로도 무럭무럭자라서 대성하는 배우가 되기를 지금처럼...,"['라이너', '야', '우리', '향기', '영화', '는', '까지말아', '니', '가', '영화', '에', '대해', '멀아냐', '향기', '야', '오빠', '가', '격하', '게', '응원', '한', '다', '앞', '으로도', '무럭무럭', '자', '라서', '대성', '하는', '배우', '가', '되', '기를', '지금', '처럼']",0.6060767738038052,0.24
548,OwFI_aAgjl4,장애라는 주제를 표현하는 감독의 방법과 그 정도가 아주 마음에 들었습니다. 영화를 보기전 저는 장애라는 의미가 부정적으로 느껴졌지만 영화를 보고 난 뒤에는 하나의 개성이라는 생각이 들어 아주 좋았습니다. 라이너님이 말씀하신 밋밋한 전개도 저는 나쁘지 않았다고 생각합니다. 오히려 밋밋한 진행이였기때문에 이 영화가 다루고자 했던 서로 다름에 더 몰입할 수 있었다고 전 생각합니다.,"['장애', '라는', '주제', '를', '표현', '하는', '감독', '의', '방법', '과', '그', '정도', '가', '아주', '마음', '에', '들었습니다', '영화', '를', '보기전', '저', '는', '장애', '라는', '의미', '가', '부정', '적', '으로', '느껴졌지만', '영화', '를', '보고', '난', '뒤', '에는', '하나', '의', '개성', '이라는', '생각', '이', '들어', '아주', '좋았습니다', '라이너', '님', '이', '말씀', '하신', '밋밋한', '전개도', '저', '는', '나쁘지', '않았다고', '생각', '합니다', '오히려', '밋밋한', '진행', '이', '였기', '때문', '에', '이', '영화', '가', '다루고자', '했던', '서로', '다름에', '더', '몰입', '할', '수', '있었다고', '전', '생각', '합니다']",-13.957354195962969,-4.81
549,OwFI_aAgjl4,김향기님과 정우성님의 연기만으로도 약간 그시기한 개연성과 클리셰을 넘어갈수 있었어요ㅋㅋ<br>그리고 전 이 영화가 자폐에 대해 알리고 자폐를 대하는 방법등을 알려준것 만으로 충분히 좋은 영화라고 생각하네요ㅎㅎ 전 이 영화 추천!!,"['김향기', '님', '과', '정우성', '님', '의', '연기', '만으로도', '약간', '그', '시기', '한', '개연', '성과', '클리셰', '을', '넘어갈수', '있었어요', '그리고', '전', '이', '영화', '가', '자폐', '에', '대해', '알리', '고', '자폐', '를', '대하', '는', '방법', '등', '을', '알려', '준것', '만으로', '충분히', '좋은', '영화', '라고', '생각', '하네요', '전', '이', '영화', '추천']",2.4225461586471297,0.9
550,OwFI_aAgjl4,전혀 영화 내용과 관련된 것은 아니지만 DSM은 말 그대로 정신건강 진단 매뉴얼(Diagnostic and Stastical Manual of mental disorders)인데 영상에서 &quot;예전에는 아스퍼거 증후군이라고 불렀던 DSM-5&quot;라고 말씀하셔서 마치 아스퍼거 증후군이 DSM인 것 같아 헷갈립니다 ㅜ,"['전혀', '영화', '내용', '과', '관련', '된', '것', '은', '아니지만', 'DSM', '은', '말', '그대로', '정신건강', '진단', '매뉴얼', 'Diagnostic', 'and', 'Stastical', 'Manual', 'of', 'mental', 'disorders', '인데', '영상', '에서', 'quot', '예전', '에는', '아스', '퍼거', '증후군', '이라고', '불렀던', 'DSM', '5', 'quot', '라고', '말씀', '하셔서', '마치', '아스', '퍼거', '증후군', '이', 'DSM', '인', '것', '같아', '헷갈립니다']",-2.981190512443736,-1.1
551,OwFI_aAgjl4,이 영화에서 <br><br>염혜란 의 연기력에 혀를 내두름<br><br>염혜란 배우의 롤이 솔직히<br><br>젤 힘들어요 패를 다 까고 연기하는건데<br><br>진짜 연기를 얼마나 잘하시는지<br><br>혹시 김향기가 잘못본거 아닌가<br><br>생각했음<br><br>헌데 일차 공판 끝나고 와 소름돋는 연기 학교에서 <br><br>이 영화 염혜란씨가 살림<br><br>정우성 염혜란 씨 빼고<br><br>모두 클리셰 가 드러나는<br><br>스테레오 타입 롤이라서,"['이', '영화', '에서', '염혜', '란', '의', '연기력', '에', '혀', '를', '내', '두름', '염혜', '란', '배우', '의', '롤', '이', '솔직히', '젤', '힘들어요', '패', '를', '다', '까고', '연기', '하는건데', '진짜', '연기', '를', '얼마나', '잘', '하시는지', '혹시', '김향기', '가', '잘', '못', '본거', '아닌가', '생각', '했음', '헌데', '일차', '공판', '끝나고', '와', '소름', '돋는', '연기', '학교', '에서', '이', '영화', '염혜', '란씨', '가', '살림', '정우성', '염혜', '란', '씨', '빼고', '모두', '클리셰', '가', '드러나는', '스테레오', '타입', '롤', '이라서']",-10.837873066129802,-3.8
