,id,sentence,comment_cut,score,ratio
295,fUwm5dg-HNM,"뻔히 보이는,, 변주곡없는 슬픔의 전개, 가족이나 연인 같은 사회의 거의 절대적 가치를 내세우는 파쇼같은 캠패인의 결말... 하지만 이 변할 것 없는 그래서 흥미가 없는 장르를 사람들은 좋아합니다.<br>변화를 바라는 사람들은 그런 것들이 매번 당연히 다가와 지겨움을 느낀다던가 혹은 <br>본인이 사회에서 지켜야할 덕목으로 현실에서의 부담감을 영상에서 까지 가져와야하는 답답함으로 느끼는 것 같아요<br>그러나 그 것을 지키는 것이 힘들다는 걸 알고 놓쳐본 사람들이 이런 변화없어 재미없는 장르를 좋아하게 되는 공감을 얻는 것은 아닌지 생각하네요.<br> <br>신파를 무조건 배척하는 것 보다는 신파를 좀더 세분해서 연출 및 의도를 가진 “장르”로 보고 다가가야 하지 않을까요? <br>예전 제가 트로트를 그렇게 무시하고 뽕짝이라 말하다가 지금은 하나의 장르로 듣고 있는 것과 같은 것 같아서 댓글답니다.","['뻔히', '보이는', '변주곡', '없는', '슬픔', '의', '전개', '가족', '이나', '연인', '같은', '사회', '의', '거의', '절대', '적', '가치', '를', '내세우는', '파쇼', '같은', '캠', '패인', '의', '결말', '하지만', '이', '변할', '것', '없는', '그래서', '흥미', '가', '없는', '장르', '를', '사람', '들', '은', '좋아합니다', '변화', '를', '바라는', '사람', '들', '은', '그런', '것', '들', '이', '매번', '당연히', '다가와', '지겨', '움', '을', '느낀다던가', '혹은', '본인', '이', '사회', '에서', '지켜', '야할', '덕목', '으로', '현실', '에서의', '부담', '감', '을', '영상', '에서', '까지', '가져와', '야하는', '답답함으로', '느끼는', '것', '같아요', '그러나', '그', '것', '을', '지키는', '것', '이', '힘들다는', '걸', '알', '고', '놓쳐', '본', '사람', '들', '이', '이런', '변화', '없어', '재미없는', '장르', '를', '좋아하게', '되는', '공감', '을', '얻는', '것', '은', '아닌지', '생각', '하네요', '신파', '를', '무조건', '배척', '하는', '것', '보다는', '신파', '를', '좀더', '세분', '해서', '연출', '및', '의도', '를', '가진', '장르', '로', '보고', '다가가야', '하지', '않을까요', '예전', '제', '가', '트로트', '를', '그렇게', '무시', '하고', '뽕짝', '이라', '말', '하다가', '지금', '은', '하나', '의', '장르', '로', '듣고', '있는', '것', '과', '같은', '것', '같아서', '댓글', '답니', '다']",-17.582400699478143,-5.47
296,fUwm5dg-HNM,"높으신분,돈 투자하신분 : 아 그래도 한국영화인데 신파좀 넣어서 관객눈물 좀 뽑아야 흥행하지 않겠어~?","['높으', '신분', '돈', '투자', '하', '신분', '아', '그래도', '한국영', '화', '인데', '신파', '좀', '넣어서', '관객', '눈물', '좀', '뽑아야', '흥행', '하지', '않겠어']",-3.2131489275726457,-1.38
297,fUwm5dg-HNM,난 재미있게 봤는데... 여기 평가는 나랑 매번 다르네 ㅎㅎ,"['난', '재미있게', '봤는데', '여기', '평가', '는', '나', '랑', '매번', '다르네']",1.2428932845910903,0.62
298,fUwm5dg-HNM,이끼2 ?????,"['이끼', '2']",0.0,0.0
299,fUwm5dg-HNM,이영화 골때리는게 결백 주장하면서 자기는 주작함,"['이영화', '골', '때리는게', '결백', '주장', '하면서', '자기', '는', '주작', '함']",-4.052283738788815,-2.03
300,fUwm5dg-HNM,이거 대한민국 풍자하는 영화임<br>감성팔이하면 무죄준다ㅋㅋㅋㅋㅋ,"['이', '거', '대한민국', '풍자', '하는', '영화', '임', '감성', '팔이', '하', '면', '무죄', '준다']",-1.0792382738204358,-0.51
301,fUwm5dg-HNM,ㅋㅋㅋㅋㅋㅋㅋ 따지고 보면  맞는 말이네요,"['따지고', '보면', '맞는', '말이네요']",-0.9382255328547464,-0.59
302,fUwm5dg-HNM,마더의 반대군요(치매에 관해서),"['마더', '의', '반대', '군', '요', '치매', '에', '관해', '서']",-2.07073918116072,-1.06
303,fUwm5dg-HNM,"결백, 침입자 둘다 꼭 보세요! 송지효, 신혜선 두분 정말 연기력이 소름돋습니다.","['결백', '침입', '자', '둘다', '꼭', '보세요', '송지효', '신혜선', '두', '분', '정말', '연기력', '이', '소름', '돋습니다']",-3.2574074607318955,-1.5
304,fUwm5dg-HNM,이 작품은 시나리오 짠 새끼는 평생 극장 입구도 못가게 막아야하고.. 연출을 한 분은 나중에 좋은 시나리오 작가랑 놀아야 함,"['이', '작품', '은', '시나리오', '짠', '새끼', '는', '평생', '극장', '입구', '도', '못', '가게', '막아야하고', '연출', '을', '한', '분', '은', '나중', '에', '좋은', '시나리오', '작가', '랑', '놀아야', '함']",2.0385764152570838,0.84
305,fUwm5dg-HNM,예고편을 안봐도 거르게되는 영화던데,"['예고편', '을', '안', '봐도', '거르게되', '는', '영화', '던데']",-0.716531959206825,-0.38
306,fUwm5dg-HNM,신파 드라마 거른다.,"['신파', '드라마', '거른다']",-0.18002828022707834,-0.12
307,fUwm5dg-HNM,영화 더 저지가 생각나네요,"['영화', '더', '저지', '가', '생각나네요']",-0.2762041343571152,-0.16
308,fUwm5dg-HNM,코로나덕분에 명예로운죽음 당할듯,"['코로나', '덕분', '에', '명예', '로운', '죽음', '당할듯']",0.24289328459108464,0.13
309,fUwm5dg-HNM,제한된 공간에서 벌어지는 만큼 법정영화는 그 플롯이 다른 장르보다 탄탄해야되겠죠<br>아직 한국영화계엔 어려운 숙제일려나요,"['제한', '된', '공간', '에서', '벌어지는', '만큼', '법정', '영화', '는', '그', '플롯', '이', '다른', '장르', '보다', '탄탄해야되', '겠죠', '아직', '한국', '영화계', '엔', '어려운', '숙제', '일려나', '요']",-9.483933254092472,-3.96
310,fUwm5dg-HNM,스릴러는 영악하고 약삭빨라야 하는데 그걸 해내기가 무지어렵나보내요,"['스릴러', '는', '영악', '하고', '약', '삭빨', '라야', '하는데', '그걸', '해내기가', '무지', '어렵나', '보내요']",-1.1580174612602554,-0.55
311,fUwm5dg-HNM,오하시미쿠??,"['오', '하시', '미쿠']",0.0,0.0
312,fUwm5dg-HNM,제가 생각하는거랑 같네요..ㅋㅋ 어제보고 왔는데..,"['제', '가', '생각', '하는거랑', '같네요', '어제', '보고', '왔는데']",-1.1696956079159415,-0.61
313,fUwm5dg-HNM,영화를 위해 신파라는 요소를 첨가한게 아닌 신파를 위해 영화를 만든다는 느낌이 한국영화에는 많은거 같아요.,"['영화', '를', '위해', '신파', '라는', '요소', '를', '첨가', '한', '게', '아닌', '신파', '를', '위해', '영화', '를', '만든다는', '느낌', '이', '한국영', '화', '에는', '많은거', '같아요']",-6.252976583628724,-2.63
314,fUwm5dg-HNM,"@jo jo 2작품이상이기도 하지만 오래되기도 했죠. 그러다 보니 내용도 이상하고 신선함도 없는.<br>신파를 위해 개연성,스토리텔링 포기하는 한국영화가 너무 많아요.","['jo', 'jo', '2', '작품', '이상', '이기도', '하지만', '오래되', '기도', '했죠', '그러다', '보니', '내용', '도', '이상하고', '신선함도', '없는', '신파', '를', '위해', '개연', '성', '스토리텔링', '포기', '하는', '한국영', '화가', '너무', '많아요']",-8.747589489701028,-3.55
315,fUwm5dg-HNM,거기다 감독들이 할리우드 키드에서 벗어나질 못해서 할리우드 영화(다른 외국영화일 때도 있지만) 카피를 아직도 하고 있다는 것도 문제죠. 최소 2작품 이상 배끼고 섞어서 표절시비 붙기 애매하게 만들죠.,"['거기', '다', '감독', '들', '이', '할리우드', '키드', '에서', '벗어나질', '못', '해서', '할리우드', '영화', '다른', '외국', '영', '화일', '때', '도', '있지만', '카피', '를', '아직도', '하고', '있다는', '것', '도', '문제', '죠', '최소', '2', '작품', '이상', '배끼', '고', '섞어서', '표절', '시비', '붙기', '애매하게', '만들죠']",-9.78380994386707,-3.74
316,fUwm5dg-HNM,와.. 진짜요. 신파를 위해 영화를 만든다.. 정말 맞는 표현임.. 돌대가리덜..,"['와', '진짜', '요', '신파', '를', '위해', '영화', '를', '만든다', '정말', '맞는', '표현', '임', '돌대가리', '덜']",-1.6348938615818203,-0.75
317,fUwm5dg-HNM,새님이 신파라는 단어를 꺼내면 그 영화는 끝까지 들을 필요도 없이 망작임...,"['새', '님', '이', '신파', '라는', '단어', '를', '꺼내면', '그', '영화', '는', '끝', '까지', '들을', '필요', '도', '없이', '망', '작', '임']",-0.5791948709028828,-0.25
318,fUwm5dg-HNM,진짜 우리나라 영화는 포스터만 봐도 이게 망작인지 눈이 훤히 보여서 돈 아까는 게 가능함,"['진짜', '우리나라', '영화', '는', '포스터', '만', '봐도', '이', '게', '망', '작', '인지', '눈', '이', '훤히', '보', '여서', '돈', '아까는', '게', '가능함']",-0.3922842616004202,-0.17
319,fUwm5dg-HNM,살아있다가 무탈히 개봉을 해야  국산 기대작들이 연기안하고 개봉할텐데 몇개월째 cgv 재개봉 틀어주는거나 보면서 연명하는 중,"['살아있다가', '무', '탈히', '개봉', '을', '해야', '국산', '기', '대작', '들', '이', '연', '기안', '하고', '개봉', '할텐데', '몇개', '월', '째', 'cgv', '재', '개봉', '틀어주는거나', '보면서', '연명', '하는', '중']",-1.546379198210235,-0.64
320,fUwm5dg-HNM,일요일에 보러 갈려했는데 걸러야겠네요<br>고마워용,"['일요일', '에', '보러', '갈려', '했는데', '걸러', '야', '겠네요', '고마워용']",0.22785309410931032,0.12
321,fUwm5dg-HNM,여러분들 이런영화들에 실망하지말고 영화관에 에어로너츠 보러가보세요. 기대안하고 본영환대 진짜 강추. 끝까지 몰입해서 볼수있고 마지막엔 신파없이도 감동적이고 뭉클합니다 눈도즐겁고 손에 땀을 쥐게하는 스릴감있는 장면들도 많아요 갠적으로 진짜 재밌게봄.,"['여러분', '들', '이런', '영화', '들', '에', '실망하지말고', '영화관', '에', '에어로', '너', '츠', '보러', '가보세요', '기', '대안', '하고', '본영', '환대', '진짜', '강추', '끝', '까지', '몰입', '해서', '볼수있고', '마지막', '엔', '신파', '없이도', '감동', '적', '이고', '뭉클합니다', '눈', '도', '즐겁고', '손', '에', '땀', '을', '쥐', '게', '하는', '스릴', '감있는', '장면', '들', '도', '많아요', '갠', '적', '으로', '진짜', '재밌게', '봄']",5.93263662514429,2.16
322,fUwm5dg-HNM,믿고보는 에디 레드메인,"['믿고', '보는', '에디', '레드', '메인']",1.5905594087229185,0.94
323,fUwm5dg-HNM,엊그제 보러 갔다 왔었는데 적당한 스토리 적당한 플롯 적당한 신파 적당한 연기 너무 적당해서 뭐가 없는 영화 였던거 같아요,"['엊그제', '보러', '갔다', '왔었는데', '적당한', '스토리', '적당한', '플롯', '적당한', '신파', '적당한', '연기', '너무', '적당해서', '뭐', '가', '없는', '영화', '였던거', '같아요']",0.8552115078021478,0.37
324,fUwm5dg-HNM,한국영화는 해운대 7번방의선물 신과함께 이 세작품이 절대 흥행을 하면 안됐어... 저 신파의 대표적인 예시만 다 때려박은 영화들이 천만을 찍어버리니 감독들도 그 수준에만 맞춰서 신파로 범벅된 영화들만 계속 만듬..,"['한국영', '화', '는', '해운대', '7', '번방', '의', '선물', '신', '과', '함께', '이', '세', '작품', '이', '절대', '흥행', '을', '하면', '안', '됐어', '저', '신파', '의', '대표', '적', '인', '예시', '만', '다', '때려', '박은', '영화', '들', '이', '천만', '을', '찍어', '버리니', '감독', '들', '도', '그', '수준', '에만', '맞춰서', '신파', '로', '범벅', '된', '영화', '들', '만', '계속', '만듬']",-5.447953753439159,-1.99
325,fUwm5dg-HNM,진짜 한국영화계가 고쳐야할 가장 고질적인 문제가 신파인듯하네요<br>자연스럽거나 아예 장르가 슬픈영화라면 이해하는데 초반에 코미디로 가다가 꼭 마지막에 신파로 마무리를 해야하는건지........<br>발새님 말에 완전 공감되네요,"['진짜', '한국', '영화계', '가', '고쳐', '야할', '가장', '고질', '적', '인', '문제', '가', '신파', '인', '듯', '하네요', '자연스럽거나', '아예', '장르', '가', '슬픈', '영화', '라면', '이해', '하는데', '초반', '에', '코미디', '로', '가다가', '꼭', '마지막', '에', '신파', '로', '마무리', '를', '해야하는', '건지', '발새', '님', '말', '에', '완전', '공감', '되네요']",-3.161687110944463,-1.19
326,fUwm5dg-HNM,혹시 신파가 뭔가요?,"['혹시', '신파', '가', '뭔가', '요']",-0.11825381308182761,-0.07
327,fUwm5dg-HNM,예외로 극한직업이 있긴하죠,"['예외', '로', '극', '한', '직업', '이', '있긴하죠']",-0.1892766788522295,-0.1
328,fUwm5dg-HNM,신파가 없으면 이야기 진행이 안 되거나 임펙트가 없을 정도로 뇌가 텅 빈 각본이 만연한 거 아닐까요? 한국영화계에선?,"['신파', '가', '없으면', '이야기', '진행', '이', '안', '되거나', '임펙트', '가', '없을', '정도', '로', '뇌', '가', '텅', '빈', '각본', '이', '만연한', '거', '아닐까', '요', '한국', '영화계', '에선']",-3.3465755869130724,-1.39
329,fUwm5dg-HNM,그만큼 신파로 성공한 영화들이 많기 때문에... 한국 감독들한텐 무조건 신파로 가야지 성공한다는 공식같은게 있나봐요. 진짜 1차원적인 듯...,"['그만큼', '신파', '로', '성공한', '영화', '들', '이', '많기', '때문', '에', '한국', '감독', '들', '한텐', '무조건', '신파', '로', '가야', '지', '성공한다는', '공식', '같은게', '있나', '봐요', '진짜', '1', '차원', '적', '인', '듯']",3.577919042045713,1.44
330,fUwm5dg-HNM,댓글 보자마자 7번방의선물 생각나네요,"['댓글', '보자마자', '7', '번방', '의', '선물', '생각나네요']",-0.3167788905592055,-0.17
331,fUwm5dg-HNM,아예 치매면 치매인데 중간에 알아보는게 침 뜬금 없었어요;;;;;,"['아예', '치매', '면', '치매', '인데', '중간', '에', '알아보는게', '침', '뜬금', '없었어요']",-1.0947440856579667,-0.54
332,fUwm5dg-HNM,신혜선 연기 하나로 만족한다면 괜찬은 영화인가보네요. 머 우리나라 영화에 신파가 안나오는 영화는 없으니~,"['신혜선', '연기', '하나로', '만족한다면', '괜찬', '은', '영화인', '가보네요', '머', '우리나라', '영화', '에', '신파', '가', '안', '나오는', '영화', '는', '없으니']",-0.6246506137465688,-0.27
333,fUwm5dg-HNM,갠적이지만 연기는 진짜 다들 좋았음 신혜선.. 앞으로가 더 기대 ㅎㅎ,"['갠', '적', '이지만', '연기', '는', '진짜', '다', '들', '좋았음', '신혜선', '앞', '으로가', '더', '기대']",1.9874171799664302,0.93
334,fUwm5dg-HNM,"또, 신파..언제쯤 정신차릴지..","['또', '신파', '언제', '쯤', '정신차릴지']",-1.07840186549373,-0.63
335,fUwm5dg-HNM,ㅋㅋㅋ 이형은 신파 정말 싫어해,"['이형은', '신파', '정말', '싫어해']",-2.330259864100284,-1.45
336,fUwm5dg-HNM,중반까지 오오오오오하다가...잉...해버림 ㅠㅠㅠㅠ그래도 배우들의 연기는 굳입니다,"['중반', '까지', '오오오오오', '하다가', '잉해', '버림', '그래도', '배우', '들', '의', '연기', '는', '굳', '입니다']",0.5617337624369907,0.26
337,fUwm5dg-HNM,침입자보다는 괜찮나요? 그러면 충분해요....ㅎ,"['침입', '자', '보다는', '괜찮나요', '그러면', '충분해요']",-0.37855335770445625,-0.21
338,fUwm5dg-HNM,신혜선은 연기도 잘하지만 특히 딕션이 진짜 쫄깃하달까? 대사가 잘 달라붙는 느낌이라 좋음,"['신혜선', '은', '연기', '도', '잘', '하지만', '특히', '딕션', '이', '진짜', '쫄깃', '하', '달까', '대사', '가', '잘', '달라붙는', '느낌', '이라', '좋음']",1.8031519377132037,0.78
339,fUwm5dg-HNM,"@나의 라임오졌지 나무 그 전작품인 비밀의 숲 보셈, 조승우와 신혜선의 연기력과 딕션때문에 몰입력 개 미쳤음. 내 인생드라마작 중 하나. 신파도, 러브라인도 없음.","['나', '의', '라임', '오졌지', '나무', '그', '전', '작품', '인', '비밀', '의', '숲', '보셈', '조승우', '와', '신혜선', '의', '연기력', '과', '딕션때문', '에', '몰입', '력', '개', '미쳤음', '내', '인생', '드라마', '작', '중', '하나', '신파', '도', '러브', '라인', '도', '없음']",-2.930252666560613,-1.14
340,fUwm5dg-HNM,황금빛내인생에서 진짜 딕션 ㅎㄷㄷ했음ㅋㅋ,"['황금', '빛', '내', '인생', '에서', '진짜', '딕션', '했음']",0.21627998081279265,0.11
341,fUwm5dg-HNM,"아.... 결백 재밌을거 같아 보러가려 했는데, 이런 결국엔 신파였어?? 신혜선이 엄마 붙잡고 우는거가 결말인거야?? ㅠㅠㅠㅠㅠ 에이씨, &#39;두고보세요. 내가 결백을 증명할게!!!&#39; 저 비장한 대사가 한낱 뻔한 신파 찌끄레기 영화에 나오는 대사다니..... 믿을수가 없군요 믿지 않을거에요 제발 거짓말이라고 해주세요ㅠㅠㅠ 신혜선배우님을 갖다가 그런 내용밖에 못만든다고?? 난 적어도 비밀의 숲에 준하는 법정스릴러연기를 보고 싶었는데 난 신혜선의 그런 장르의 연기에 이 영화의 기대치를 몰빵하고 있었는데.....","['아', '결백', '재밌을거', '같아', '보러가려', '했는데', '이런', '결국', '엔', '신파', '였어', '신혜선', '이', '엄마', '붙잡고', '우는거가', '결말', '인거야', '에이', '씨', '39', '두고', '보세요', '내', '가', '결백', '을', '증명', '할게', '39', '저', '비장한', '대사', '가', '한낱', '뻔한', '신파', '찌끄레기', '영화', '에', '나오는', '대사', '다니', '믿을수가', '없군요', '믿지', '않을거에요', '제발', '거짓말', '이라고', '해주세요', '신혜선', '배우', '님', '을', '갖다가', '그런', '내용', '밖에', '못', '만든다고', '난', '적어도', '비밀', '의', '숲', '에', '준', '하는', '법정', '스릴러', '연기', '를', '보고', '싶었는데', '난', '신혜선', '의', '그런', '장르', '의', '연기', '에', '이', '영화', '의', '기', '대치', '를', '몰', '빵', '하고', '있었는데']",-14.625466874000345,-4.93
