,id,sentence,comment_cut,score,ratio
485,kDBysXrmO6c,영화까면 전문가처럼 보일줄아나 걍보세요 재밌습니다,"['영화', '까면', '전문가', '처럼', '보일줄아나', '걍', '보세요', '재밌습니다']",1.1002995442915953,0.58
486,kDBysXrmO6c,@황현진 댓글 감사합니다^^,"['황현진', '댓글', '감사합니다']",1.732687367086073,1.17
487,kDBysXrmO6c,할짓들 드럽게없네 주관적인걸 뭘 논하고 자빠지나,"['할', '짓', '들', '드럽게', '없네', '주관', '적', '인걸', '뭘', '논', '하고', '자빠지나']",0.2832752109137002,0.14
488,kDBysXrmO6c,??방금보고왔는데 존나재미없던데요,"['방금', '보고왔는데', '존나', '재미없던데요']",0.0,0.0
489,kDBysXrmO6c,리뷰 까면 깨시민처럼 보일줄아나. 지 눈이 중국B급 영화 다 재밌게 보는 수준인거지 그걸 리뷰어 탓을 하네요ㅉㅉ<br>아는 만큼 보일 뿐입니다,"['리뷰', '까면', '깨', '시민', '처럼', '보일줄아나', '지', '눈', '이', '중국', 'B', '급', '영화', '다', '재밌게', '보는', '수준', '인', '거지', '그걸', '리뷰', '어', '탓', '을', '하네요', '아는', '만큼', '보일', '뿐입니다']",-2.7246008962787376,-1.11
490,kDBysXrmO6c,헐! 저 전문가 아닌데요? 감사합니다^^ 전문가처럼 보였나보네요ㅎㅎ<br><br>그저 제 개인의 감상일 뿐 영화 감상은 본인의 감상이 최고 아닐까요? 참고만 하시고 본인 감상대로 즐기시길 바랍니다^^,"['헐', '저', '전문가', '아닌데요', '감사합니다', '전문가', '처럼', '보였나', '보네요', '그저', '제', '개인', '의', '감상', '일', '뿐', '영화', '감상', '은', '본인', '의', '감상', '이', '최고', '아닐까', '요', '참고', '만', '하시고', '본인', '감상', '대로', '즐기시길', '바랍니다']",9.34374867053758,3.69
491,kDBysXrmO6c,한국 남감독은 발전을 못 한다.,"['한국', '남', '감독', '은', '발전', '을', '못', '한다']",2.0633775262875664,1.08
492,kDBysXrmO6c,댓글 감사합니다.,"['댓글', '감사합니다']",1.732687367086073,1.33
493,kDBysXrmO6c,검객 보느니<br>군도랑 바람의검심 한번 더 보는게 좋을듯,"['검객', '보느니군', '도랑', '바람', '의', '검심', '한번', '더', '보는게', '좋을듯']",0.6016393494657,0.3
494,kDBysXrmO6c,댓글 감사해요! 맞아요 육룡이 짱이었죠. 진짜 제대로된 소드마스터 캐릭터 하나 나왔으면 좋겠어요.,"['댓글', '감사해요', '맞아요', '육룡', '이', '짱', '이었죠', '진짜', '제대로', '된', '소드', '마스터', '캐릭터', '하나', '나왔으면', '좋겠어요']",-0.2171449797708851,-0.1
495,kDBysXrmO6c,"조선제일검 <br>한국 소드마스터 같은거 <br>한번 제대로좀 찍어줬음 좋겠음 <br> <br>울나라가  활이 주류라곤 하나<br>그건 장거리 기준이고 <br>근접용으론 당연히 칼을 썼고<br>잊혀지고 사라져버린 고대검술들도<br>많이 있는데 기록이라서<br>재현하기도 매우 힘든게 현실이죠<br><br>삼국시대,고려, 조선초,중기 분명<br>검을 잘쓰던 조상들이 <br>많이 있었을탠데..<br>우리나란 제대로 살리질 못함..<br>그나마 육룡이 나르샤<br><br>진짜 일본이 <br>문화콘텐츠 선점을 잘한것 같음<br><br>일본 하면 떠오르는것<br>애니,닌자, 사무라이, 일본도<br>일본 검술등등<br><br>이번 장혁의 검객영화보고<br>바람의 검심 떠올린 사람들도<br>많잖아요? <br><br><a href=""https://youtu.be/Wri0ms6QxP8"">https://youtu.be/Wri0ms6QxP8</a><br>이런분이 검술영화찍으면 대박날탠데<br>알고보니 배우나 스턴트맨<br>지도하시는 분이더군요","['조선', '제', '일', '검', '한국', '소드', '마스터', '같은거', '한번', '제대로', '좀', '찍어', '줬음', '좋겠음', '울', '나라', '가', '활', '이', '주류', '라곤', '하나', '그건', '장거리', '기준', '이고', '근접', '용', '으론', '당연히', '칼', '을', '썼고', '잊혀지고', '사라져', '버린', '고', '대', '검술', '들', '도', '많이', '있는데', '기록', '이라서', '재현', '하', '기도', '매우', '힘든게', '현실', '이', '죠', '삼국시대', '고려', '조선', '초', '중', '기', '분', '명검', '을', '잘쓰던', '조상', '들', '이', '많이', '있었을', '탠', '데우', '리나', '란', '제대로', '살리질', '못', '함', '그나마', '육룡', '이', '나르샤', '진짜', '일본', '이', '문화', '콘텐츠', '선점', '을', '잘', '한것', '같음', '일본', '하면', '떠오르는것', '애니', '닌자', '사무라이', '일본도', '일본', '검술', '등등', '이번', '장혁', '의', '검객', '영', '화보', '고', '바람', '의', '검심', '떠올린', '사람', '들', '도', '많잖아요', 'httpsyoutubeWri', '0', 'ms', '6', 'QxP', '8', '이런', '분', '이', '검술', '영화', '찍으면', '대박날', '탠데알', '고', '보니', '배우', '나', '스턴트맨', '지도', '하시는', '분이더군요']",9.40903047896595,3.0
496,kDBysXrmO6c,장혁에 조타슬림 까지 등장한다해서 액션쩌는 남한산성같은 영화를 기대했는데 결과물은 그냥 창궐2 였네요... 개봉을 3년이나 미루었다는건 몰랐는데 그냥 시작부터가 잘못된영화였군요..ㅜㅜ,"['장혁', '에', '조', '타', '슬림', '까지', '등장', '한다해', '서', '액션쩌', '는', '남한', '산성', '같은', '영화', '를', '기대했는데', '결과물', '은', '그냥', '창궐', '2', '였네요', '개봉', '을', '3년', '이나', '미루었다는건', '몰랐는데', '그냥', '시작', '부터가', '잘', '못', '된', '영화', '였군요']",1.2227332245307665,0.48
497,kDBysXrmO6c,첫 단추를 잘 꿰라는 말이 있죠...ㅎ 댓글 감사해요!,"['첫', '단추', '를', '잘', '꿰', '라는', '말', '이', '있죠', '댓글', '감사해요']",1.6595397893380068,0.81
498,kDBysXrmO6c,나레이션에 음악 깔면 노이즈 상쇄를 시킵니다. 무료 음악이라도 깔아보세요,"['나레이션', '에', '음악', '깔면', '노이즈', '상쇄', '를', '시킵니다', '무료', '음악', '이라도', '깔아', '보세요']",-1.3577663131855005,-0.64
499,kDBysXrmO6c,아항 넵!! 다음부턴 노이즈가 문제가 되는 상황에 음악을 깔아보도록 하겠습니다!,"['아', '항', '넵', '다음', '부턴', '노이즈', '가', '문제', '가', '되는', '상황', '에', '음악', '을', '깔아', '보도록', '하겠습니다']",-0.14533820849406798,-0.07
500,kDBysXrmO6c,뮬란의 유역비의 검술 대비 검객의 장혁배우님 검술이 압승 👍,"['뮬란', '의', '유역비', '의', '검술', '대비', '검객', '의', '장혁', '배우', '님', '검술', '이', '압승']",1.8484154335541791,0.86
501,kDBysXrmO6c,이건 뭥미?,"['이건', '뭥미']",0.0,0.0
502,kDBysXrmO6c,뮬복동에 비하면야...ㅎ,"['뮬복동', '에', '비', '하면야']",0.0,0.0
503,kDBysXrmO6c,장혁 배우님 《검객》정말 재밌습니다. 현재 네이버 평점 9.42 이구요<br>꼭 스크린 큰 영화관에서 보세요👍,"['장혁', '배우', '님', '검객', '정말', '재밌습니다', '현재', '네이버', '평점', '942', '이구', '요', '꼭', '스크린', '큰', '영화관', '에서', '보세요']",1.060843538245616,0.47
504,kDBysXrmO6c,장혁 팬보이야 ㅋㅋㅋㅋㅋ 그냥 토렌트용이야.  이걸 누가 사서 보니... 너 같은 팬보이야 그리하겠지만,"['장혁', '팬', '보이', '야', '그냥', '토', '렌트', '용이', '야', '이', '걸', '누가', '사서', '보니', '너', '같은', '팬', '보이', '야', '그리하겠지만']",-1.4425561994482792,-0.63
505,kDBysXrmO6c,@장혁 Forever 어디까지나 제 개인적인 의견일 뿐입니다^^ 참고만 하시길!,"['장혁', 'Forever', '어디', '까지나', '제', '개인', '적', '인', '의견', '일', '뿐입니다', '참고', '만', '하시길']",4.5312434577174745,2.11
506,kDBysXrmO6c,댓글 감사해요!!,"['댓글', '감사해요']",0.24907757446968626,0.19
507,kDBysXrmO6c,제기준에서 저는 좋아는데요 저는 영화 1년에 3백편 이상 보는 사람입니다 <br>올해요 230편 이상 봄 저는 액션 볼라고 시사회 보고 어제 또 봄 2번 관람했습니다 저는 재밌서는데요 ?? <br>제가 이상한가요<br>극중 장혁이 맏은 역활은 조선 제일검 입니다  다른 드라마에서 능이 적 100명이상은 상대 가능하다고 나온 드라마 뿌리깊은 나무 인걸로 기억함,"['제', '기준', '에서', '저', '는', '좋아는데요', '저', '는', '영화', '1년', '에', '3', '백', '편', '이상', '보는', '사람', '입니다', '올해', '요', '230', '편', '이상', '봄', '저', '는', '액션', '볼라', '고', '시사회', '보고', '어제', '또', '봄', '2', '번', '관람', '했습니다', '저', '는', '재밌', '서는데요', '제', '가', '이상한가요', '극', '중', '장혁', '이', '맏', '은', '역활', '은', '조선', '제', '일', '검', '입니다', '다른', '드라마', '에서', '능이', '적', '100', '명', '이상은', '상대', '가능하다고', '나온', '드라마', '뿌리', '깊은', '나무', '인걸', '로', '기억', '함']",-1.6628457848888671,-0.58
508,kDBysXrmO6c,@앵바라기 정만식 장혁 하고 싸우다 졌어 황족 한테 뒤목 칼로 베고 나서 임금 이 초반에 잘부탁해 하면서 용포 찍어서 준것 보여주면서 뒤짐<br>그래도 초반에 황족이 청나라 에서 부터 꼬마 죽일라고했도 못북이고  조선에서 임금도 이긴 조선제일검입니다,"['앵', '바라기', '정만식', '장혁', '하고', '싸우다', '졌어', '황족', '한테', '뒤목', '칼', '로', '베고', '나서', '임금', '이', '초반', '에', '잘', '부', '탁해', '하면서', '용포', '찍어서', '준것', '보여주면서', '뒤짐', '그래도', '초반', '에', '황족', '이', '청나라', '에서', '부터', '꼬마', '죽일라고', '했도', '못북', '이고', '조선', '에서', '임금', '도', '이긴', '조선', '제', '일', '검', '입니다']",-9.861446793349224,-3.65
509,kDBysXrmO6c,그리고 영화안보셨어요? 조선제일검은 민승호역을 맡은 정만식배우입니다,"['그리고', '영화', '안', '보셨어요', '조선', '제일', '검은', '민승호', '역', '을', '맡은', '정만식', '배우', '입니다']",0.3899714561100788,0.18
510,kDBysXrmO6c,한국사람맞나요? 맞춤법이 왜저러지,"['한국', '사람', '맞나요', '맞춤법', '이', '왜', '저러지']",-0.13783217992337116,-0.07
511,kDBysXrmO6c,@윤공 [영화&amp;드라마] 리뷰 ㅎㅎ 넹 감사합니다,"['윤공', '영화', 'amp', '드라마', '리뷰', '넹', '감사합니다']",-1.385069641537469,-0.75
512,kDBysXrmO6c,@안뇽ᄒ 아항! 재미있는 관람 되시길 바랍니다^^,"['안뇽', '아', '항', '재미있는', '관람', '되시길', '바랍니다']",2.773705614469082,1.5
513,kDBysXrmO6c,그나마 액션은 열심히 찍었으니까 뭐라고 하고 싶지 않고...<br>장혁 연기 왤케 못하는지 깜짝 놀랐습니다.<br>로봇연기를 하는데...점점 연기가 퇴화되는 느낌.<br>장혁의 연기를 보고 난 후 구린 연출이나 다닐로바 언니 넘 튀는 건 그냥 넘어가줄만할 정도네요.,"['그나마', '액션', '은', '열심히', '찍었으니까', '뭐라고', '하고', '싶지', '않고', '장혁', '연기', '왤케', '못', '하는지', '깜짝', '놀랐습니다', '로봇', '연기', '를', '하는데', '점점', '연기', '가', '퇴화', '되는', '느낌', '장혁', '의', '연기', '를', '보고', '난', '후', '구린', '연출', '이나', '다닐로', '바', '언니', '넘', '튀는', '건', '그냥', '넘어가줄만', '할', '정도', '네', '요']",3.8711594378845318,1.44
514,kDBysXrmO6c,이 영화 안본게 티가 나네요 여기서 장혁이 연기력으로 뭘 할 수 있는 영화가 아닙니다. 그저 아저씨 원빈수준으로 대사 몇마디 없는데 그 안에서 연기를 못함을 찾았다는게 더 신기하네요,"['이', '영화', '안', '본게', '티', '가', '나네요', '여기', '서', '장혁', '이', '연기력', '으로', '뭘', '할', '수', '있는', '영화', '가', '아닙니다', '그저', '아저씨', '원빈', '수준', '으로', '대사', '몇', '마디', '없는데', '그', '안', '에서', '연기', '를', '못', '함을', '찾았다는게', '더', '신기하네요']",0.12169956561021111,0.05
515,kDBysXrmO6c,@장웅 추노는 액션도 캐릭터도 있지만<br>이 영화는 액션만 있다고요. 대사치는 연기는 별로라니까.<br>그걸 기대하는게 잘못이라고 말하면 되려 장혁을 욕보이는거죠. 오지호 급이라는건지.,"['장웅', '추노', '는', '액션', '도', '캐릭터', '도', '있지만이', '영화', '는', '액션', '만', '있다고요', '대', '사치', '는', '연기', '는', '별로', '라니까', '그걸', '기대하는게', '잘못', '이라고', '말', '하면', '되려', '장혁', '을', '욕', '보이는거죠', '오지호', '급', '이라는', '건지']",-10.313996379802655,-4.05
516,kDBysXrmO6c,세상에 추노 대길이의 사극 연기를 논하다니~*  카메라 트릭없는 액션과 감정선이 동시에 되는  배우가  몇이나 될까요?,"['세상', '에', '추노', '대길', '이의', '사극', '연기', '를', '논', '하다니', '카메라', '트릭', '없는', '액션', '과', '감', '정선', '이', '동시', '에', '되는', '배우', '가', '몇', '이나', '될까', '요']",-0.8784494856143568,-0.36
517,kDBysXrmO6c,@현S2 액션을 할때는 괜찮은데 눈먼연기는 정말 어색했어요.,"['현', 'S', '2', '액션', '을', '할', '때', '는', '괜찮은데', '눈', '먼', '연기', '는', '정말', '어색했어요']",1.5159662973494017,0.7
518,kDBysXrmO6c,@이종규 어색한 문장쓰는 너야말로,"['이종규', '어색한', '문장', '쓰는', '너', '야말로']",-2.2262943855309167,-1.25
519,kDBysXrmO6c,보이스1드라마보고 장혁팬이되는데,"['보이스', '1', '드라마', '보고', '장혁', '팬', '이', '되는데']",-0.360067803566713,-0.19
520,kDBysXrmO6c,댓글 감사합니다~,"['댓글', '감사합니다']",1.732687367086073,1.33
521,kDBysXrmO6c,요즘 영화 리뷰는 윤공님 영상 자주 챙겨보네요ㅎㅎ,"['요즘', '영화', '리뷰', '는', '윤공님', '영상', '자주', '챙겨', '보네요']",-0.6446865390041416,-0.33
