,id,sentence,comment_cut,score,ratio
320,u6a8myvZ6JU,10년 전에 나온 영화 작전이 더 나은 것 같습니다. 10년 후에 나온 영화가 전보다 퇴보하면 어쩌자는 걸까요?,"['10년', '전', '에', '나온', '영화', '작전', '이', '더', '나은', '것', '같습니다', '10년', '후', '에', '나온', '영화', '가', '전보', '다', '퇴보하면', '어쩌자', '는', '걸까', '요']",1.097581967942102,0.46
321,u6a8myvZ6JU,절대 태보해<br>@(^ㅁ^)==@,"['절대', '태보', '해']",-1.547411228938168,-1.05
322,u6a8myvZ6JU,작전이 훠얼~~~~씬 나아요!! 진짜,"['작전', '이', '훠', '얼씬', '나아요', '진짜']",1.3278390177966728,0.75
323,u6a8myvZ6JU,정말 시나리오가 엉성환 영화였습니다.,"['정말', '시나리오', '가', '엉', '성환', '영화', '였습니다']",1.3416875018830456,0.73
324,u6a8myvZ6JU,덕분에 영화 볼 &#39;돈&#39;을 아꼈습니다.,"['덕분', '에', '영화', '볼', '39', '돈', '39', '을', '아꼈습니다']",0.7997533593601448,0.41
325,u6a8myvZ6JU,시간 아껴주는 감사한 라이너님^^👍,"['시간', '아껴주는', '감사한', '라이너', '님']",0.05192663014632737,0.03
326,u6a8myvZ6JU,"요즘은 영화를 공장에서 찍어내듯이 생산하나보네...<br>또경영, 또우진 ㅋㅋㅋㅋ","['요즘', '은', '영화', '를', '공장', '에서', '찍어내듯이', '생산', '하', '나', '보네', '또', '경영', '또', '우진']",0.04335384741457338,0.02
327,u6a8myvZ6JU,진행시켜,"['진행', '시켜']",0.7737056144690826,0.59
328,u6a8myvZ6JU,"우리나라 영화의 수준이 높아지는 건 맞는데, 그와 맞물려서 하나의 공산품처럼 양산되는 느낌이 강하죠...<br><a href=""https://www.youtube.com/watch?v=u6a8myvZ6JU&amp;t=8m58s"">8:58</a>에서 라이너가 우스갯소리로 하는 말들이 최근 한국 영화를 관통하는 부분입니다.<br><br><br>어제 본 영화에서 본 것 같은 배우가<br>그저께 본 영화에서 본 것 같은 캐릭터와 연기톤으로 나타나서<br>지난주에 본 영화에서 한 것 같은 대사를 말하는 거. 무슨 말이냐면, 아주 &#39;간단하게&#39; 영화를 만들고 있다는 소립니다.<br><br><br>캐릭터 구축? 연기 지도? 새로운 이야기? 다 필요없다는 거죠.<br>작년에 500만 본 영화에서 히트 친 배우의 캐릭터를 그냥 그대로 가져다가 다른 이야기에 얹는 거에요.<br>심지어 그 이야기마저 할리우드 영화 여러 개를 섞어서 찌개로 만든 거고요.<br>이제는 연출이나 카메라 구도, 이런 것까지 베끼는 시대가 되었으니... 점점 &#39;망작&#39;이 많아지는 건 착각이 아닌 거죠.<br><br><br>아마 어느 정도는 이런 &#39;흐름&#39;이 이어질 거라고 봅니다. 대충 섞어서 영화 &#39;찍어내고&#39;, 대충 2,300만 흥행하고.<br>시기 잘 타거나 조금 더 잘 섞어 만들었다면 5,600만 보고.<br>하지만 오래 가지는 않을 거라고 확신합니다. 요즘이 무슨 시댑니까. <br>영화 하나 개봉하면 당일 저녁에 상세한 리뷰가 올라오는 시대죠.<br>이런 양산형 영화들은 점점 자리를 잃을 겁니다. <br>작년 한 해에만 해도 수십 억 수백 억 들어간 대작 영화들이 흥행 참패를 했죠.<br>모래로 쌓은 성이 무너지고 있다는 증거입니다. 아마 한국 영화계의 침체기가 오든, 투자 축소가 오든 하겠지만<br>관객이 알 바인가요. 적당히 좀 했으면 좋겠네요 영화 관계자들.","['우리나라', '영화', '의', '수준', '이', '높아지는', '건', '맞는데', '그', '와', '맞', '물려서', '하나', '의', '공산품', '처럼', '양산', '되는', '느낌', '이', '강하죠', '858', '에서', '라이너', '가', '우스갯소리', '로', '하는', '말', '들', '이', '최근', '한국', '영화', '를', '관통', '하는', '부분', '입니다', '어제', '본', '영화', '에서', '본', '것', '같은', '배우', '가', '그저께', '본', '영화', '에서', '본', '것', '같은', '캐릭터', '와', '연', '기', '톤', '으로', '나타나서', '지난주', '에', '본', '영화', '에서', '한', '것', '같은', '대사', '를', '말', '하는', '거', '무슨', '말', '이냐', '면', '아주', '39', '간단하게', '39', '영화', '를', '만들고', '있다는', '소립', '니', '다', '캐릭터', '구축', '연기', '지도', '새로운', '이야기', '다', '필요없다는', '거', '죠', '작년', '에', '500만', '본', '영화', '에서', '히트', '친', '배우', '의', '캐릭터', '를', '그냥', '그대로', '가져다가', '다른', '이야기', '에', '얹는', '거', '에요', '심지어', '그', '이야기', '마저', '할리우드', '영화', '여러', '개', '를', '섞어서', '찌개', '로', '만든', '거', '고요', '이제', '는', '연출', '이나', '카메라', '구도', '이런', '것', '까지', '베', '끼는', '시대', '가', '되었으니', '점점', '39', '망작', '39', '이', '많아지는', '건', '착각', '이', '아닌', '거', '죠', '아마', '어느', '정도', '는', '이런', '39', '흐름', '39', '이', '이어질', '거', '라고', '봅니다', '대충', '섞어서', '영화', '39', '찍어내고', '39', '대충', '2300만', '흥행', '하고시기', '잘', '타거나', '조금', '더', '잘', '섞어', '만들었다면', '5600만', '보고', '하', '지만', '오래', '가지는', '않을', '거', '라고', '확신', '합니다', '요즘', '이', '무슨', '시', '댑니까', '영화', '하나', '개봉', '하면', '당일', '저녁', '에', '상세', '한', '리뷰', '가', '올라오는', '시대', '죠', '이런', '양산', '형', '영화', '들', '은', '점점', '자리', '를', '잃을', '겁니다', '작년', '한', '해', '에만', '해도', '수십', '억', '수백', '억', '들어간', '대작', '영화', '들', '이', '흥행', '참패', '를', '했죠', '모래', '로', '쌓은', '성', '이', '무너지고', '있다는', '증거', '입니다', '아마', '한국', '영화계', '의', '침체', '기', '가', '오든', '투자', '축소', '가', '오든', '하겠지만', '관객', '이', '알', '바', '인가요', '적당히', '좀', '했으면', '좋겠네요', '영화', '관계자', '들']",21.258782696384674,6.15
329,u6a8myvZ6JU,이영화도 두개를 건져가는군요<br>적당히 잼있는 상업영화<br>그리고 류준열,"['이영화', '도', '두', '개', '를', '건져가는군요', '적당히', '잼있는', '상업', '영화', '그리고', '류준열']",3.0088823710163135,1.45
330,u6a8myvZ6JU,중간중간 나오는 포스터가 돈 포스터 인지 울프오브 월스트리트 포스터인지,"['중간', '중간', '나오는', '포스터', '가', '돈', '포스터', '인지', '울프', '오브', '월스트리트', '포스터', '인지']",4.21763264288092,2.0
331,u6a8myvZ6JU,"애니 리뷰도 해주세요. 흠, 전공이 다른가요.","['애니', '리뷰', '도', '해주세요', '흠', '전공', '이', '다른', '가요']",0.8051505460578439,0.41
332,u6a8myvZ6JU,오락성영화임 크게 돈아깝다는 느낌은 안듬<br>근데 유지태씨 떡대 ㄹㅇ 개오짐 어깨가 무슨...ㄷㄷ,"['오락', '성', '영화', '임', '크게', '돈', '아깝다는', '느낌', '은', '안듬근데', '유지태', '씨', '떡대', '개오', '짐', '어깨', '가', '무슨']",-2.5270730681231135,-1.12
333,u6a8myvZ6JU,@ᄒᄆ 솔직히 여친이랑 보면 리얼수준 아닌이상 다 평타임 개꿀,"['솔직히', '여친', '이랑', '보면', '리얼', '수준', '아닌', '이상', '다', '평', '타임', '개꿀']",1.750922425530307,0.84
334,u6a8myvZ6JU,여자친구랑 보니 돈아깝진않던데 ㅇㅇ 그냥 데이트하기 좋은 재밌게볼영화임 솔로들은 잘모름 근데,"['여자친구', '랑', '보니', '돈', '아깝진', '않던데', '그냥', '데이트', '하기', '좋은', '재밌게', '볼', '영화', '임', '솔로', '들', '은', '잘', '모름', '근데']",3.899780355425965,1.69
335,u6a8myvZ6JU,"@강민구 한국 영화는 절대 sf로 못감...범죄영화에 매달리는게 만들수있는게 그것밖에 없어서그럼...7광구,인랑, 또 그 뭐냐 김수현 나온거, 그리고 신과함께도 그렇게 대작이라곤 못 봄 한국영화계의 한계임 같이 나온 우상이나, 경찰 그거만 봐도 답나옴 주연들이 어디 신입도 아니고 그런 대배우들 써서 개판으로 만들었는데...","['강민구', '한국', '영화', '는', '절대', 'sf', '로', '못', '감', '범죄영화', '에', '매달리는게', '만들수있는게', '그것', '밖에', '없어서', '그럼', '7', '광구', '인', '랑', '또', '그', '뭐', '냐', '김수현', '나온거', '그리고', '신', '과', '함께', '도', '그렇게', '대작', '이라곤', '못', '봄', '한국', '영화계', '의', '한계', '임', '같이', '나온', '우상', '이나', '경찰', '그거', '만', '봐도', '답', '나옴', '주연', '들', '이', '어디', '신입', '도', '아니고', '그런', '대', '배우', '들', '써서', '개판', '으로', '만들었는데']",5.473391927198324,1.94
336,u6a8myvZ6JU,산으로 가다 뭐지 하다 끝나네 쒸발,"['산', '으로', '가다', '뭐', '지', '하다', '끝나네', '쒸발']",-0.3211168434072509,-0.17
337,u6a8myvZ6JU,ㄹㅇ 유지태나오면 영화관에서 와아아아아 이지랄,"['유지태', '나오면', '영화관', '에서', '와아아', '아아', '이', '지랄']",-0.7737056144690827,-0.41
338,u6a8myvZ6JU,원진아 배우님 보러 갔다옴... 역시 예쁨 :))))))))),"['원진', '아', '배우', '님', '보러', '갔다', '옴', '역시', '예쁨']",1.9999999999999944,1.02
339,u6a8myvZ6JU,ㅋㅋㅋ 7억이 껌값되는 마법이 생기는 영화군...,"['7억', '이', '껌값', '되는', '마법', '이', '생기는', '영화', '군']",-0.11981817727807564,-0.06
340,u6a8myvZ6JU,딱봐도 3점짜리 상업 오락영화 같아 보여서 안봄...,"['딱', '봐도', '3', '점', '짜리', '상업', '오락', '영화', '같아', '보', '여서', '안', '봄']",0.3959156224105824,0.19
341,u6a8myvZ6JU,"이 영화도 그렇고 배우들은 모두 열일하는데 <br>일부 감독과 시나리오 작가들, 특히 작가들이 진짜 성의없이 일하는 느낌이네요.<br>아무리 휘갈겨 써도 그렇지 퇴고라고 하던가 최소한의 관련지식은 조사를 하고 시나리오를 써야지..","['이', '영화', '도', '그렇고', '배우', '들', '은', '모두', '열', '일하는데', '일부', '감독', '과', '시나리오', '작가', '들', '특히', '작가', '들', '이', '진짜', '성의', '없이', '일', '하는', '느낌이네요', '아무리', '휘', '갈겨', '써도', '그렇지', '퇴고', '라고', '하던가', '최소한', '의', '관련', '지식', '은', '조사', '를', '하고', '시나리오', '를', '써야지']",6.619696415371838,2.49
342,u6a8myvZ6JU,더 울프 오브 월스트리트 같은 작품... 을 기대한건 아니었지만 막장 결말... 무슨 생각이었을까요? 감독이 영화 만들다가 지겹고 귀찮아서 빨리 끝내버리고 싶었던걸까요?<br>저런식이면 살인을 저지르고 안잡히는 방법! 이라면서 경찰을 다 죽인다. 판검사도 다 죽인다. 그럼 나를 잡을 사람이 없으니 안잡힘 ㅋ 이러는거랑 뭐가 다른지? <br>시나리오가 너무 엉망이라서 화가나는게 아니라 그냥 안쓰럽군요. 비싼배우 섭외할 돈으로 일단 좋은 시나리오부터 구했으면 하는 바람이 있네요 ㅠㅠ,"['더', '울프', '오브', '월스트리트', '같은', '작품', '을', '기대한건', '아니었지만', '막장', '결말', '무슨', '생각', '이었을까요', '감독', '이', '영화', '만들다가', '지겹고', '귀찮아서', '빨리', '끝내', '버리고', '싶었던걸', '까요', '저런', '식이', '면', '살인', '을', '저지르고', '안', '잡히는', '방법', '이라면서', '경찰', '을', '다', '죽인다', '판검사', '도', '다', '죽인다', '그럼', '나를', '잡', '을', '사람', '이', '없으니', '안', '잡힘', '이러는거랑', '뭐', '가', '다른', '지', '시나리오', '가', '너무', '엉망', '이라서', '화가', '나는게', '아니라', '그냥', '안쓰럽군요', '비싼', '배우', '섭외', '할', '돈', '으로', '일단', '좋은', '시나리오', '부터', '구', '했으면', '하는', '바람', '이', '있네요']",3.0087124129185954,1.03
343,u6a8myvZ6JU,"그냥 쏘쏘한 재미 정도..  스토리는 영화 !작전! 보다는 별루, 유지태는 존재감 뿜뿜","['그냥', '쏘', '쏘한', '재미', '정도', '스토리', '는', '영화', '작전', '보다는', '별루', '유지태', '는', '존재', '감', '뿜뿜']",5.05380297435857,2.29
344,u6a8myvZ6JU,라이너님 영화 작전도 한번 다뤄주세요.<br>작전은 생각나면 한번씩 보는데 지금봐도 잼있는듯요.,"['라이너', '님', '영화', '작전', '도', '한번', '다뤄주세요', '작전', '은', '생각나면', '한번', '씩', '보는데', '지금', '봐도', '잼있는', '듯', '요']",2.9004310236187445,1.29
345,u6a8myvZ6JU,질볼께요,"['질', '볼께요']",0.0,0.0
346,u6a8myvZ6JU,뻔한 진행<br>뻔한 결말<br>그러나 재미는 있다,"['뻔한', '진행', '뻔한', '결말', '그러나', '재미', '는', '있다']",3.9999999999999947,2.1
347,u6a8myvZ6JU,이런걸 왜 돈주고 보지ㅡㅡ,"['이런', '걸', '왜', '돈', '주고', '보지']",0.24907757446968737,0.14
348,u6a8myvZ6JU,칼찔려서 피가철철나는데 지하철타고 씩 웃고가다니ㅋㅋㅋ,"['칼', '찔려서', '피', '가', '철철', '나는데', '지하철', '타고', '씩', '웃고가다니']",-0.7737056144690855,-0.39
349,u6a8myvZ6JU,시간여행으로 과거로 갔다가 다시 현재로 와서 주식 대박을 터트린다~ 어때요? 흠~,"['시간여행', '으로', '과거', '로', '갔다가', '다시', '현재', '로', '와서', '주식', '대박', '을', '터트', '린다', '어때요', '흠']",0.9596381603119435,0.44
350,u6a8myvZ6JU,ㅋㅋ,[],0.0,-0.0
351,u6a8myvZ6JU,내가 예민한 걸수도 있지만...진짜 영화 제목을 저렇게 밖에 생각못하나? 나같으면 내가 열심히 만든 영화에 저렇게 허접한 이름을 붙이진 않을거 같은데... 아무리 돈에 관련된 영화라지만 작명센스가...,"['내', '가', '예민한', '걸', '수도', '있지만', '진짜', '영화', '제목', '을', '저렇게', '밖에', '생각', '못', '하나', '나', '같으면', '내', '가', '열심히', '만든', '영화', '에', '저렇게', '허', '접', '한', '이름', '을', '붙이진', '않을거', '같은데', '아무리', '돈', '에', '관련', '된', '영화', '라지', '만', '작', '명', '센스', '가']",9.012979974202965,3.41
352,u6a8myvZ6JU,×인   xx자 같은  ㅂㅅ 트렌드,"['인', 'xx', '자', '같은', '트렌드']",-0.0720392689375634,-0.04
353,u6a8myvZ6JU,"빅쇼트, 작전 너무 재밌게봐서 기대하고봤는데 초반 흥미롭다가 개연성이 뭥미?하며...실망스럽게 끝난 영화","['빅쇼', '트', '작전', '너무', '재밌게', '봐서', '기대하고', '봤는데', '초반', '흥미롭다가', '개연', '성', '이', '뭥미', '하며', '실망', '스럽게', '끝난', '영화']",-3.5608421578816367,-1.56
354,u6a8myvZ6JU,언제쯤 영화관에서 좀 볼만한 영화가 나올까요...,"['언제', '쯤', '영화관', '에서', '좀', '볼', '만', '한', '영화', '가', '나올까', '요']",-0.5268405704623648,-0.25
