,id,sentence,comment_cut,score,ratio
3149,_8yUIy_a760,"하나님의 심판 그리고 예수님의 재림이 임박했습니다. 세상 돌아가는 모습을 보세요. 지금 당장 회개하고 예수님을 믿으세요. 예수님 곧 오십니다.<br>아래 글을 읽어보시길 바랍니다.<br><br>성경말씀은 천국에 가는 유일한 길을 말해주고 있습니다.<br><br>&quot;예수님께서 그에게 말씀하시기를, 내가 곧 길이요, 진리요, 생명이니, 나로 말미암지 아니하고는 아버지께로 올 자가 아무도 없느니라.&quot; (요 14:6)<br><br>예수님 외에 어떠한 사람도 당신을 구원할 수 없습니다.<br><br>&quot;하나님은 한 분이시요 또 하나님과 사람 사이에 중보자도 한 분이시니 곧 사람이신 그리스도 예수라.&quot;( 딤전 2:5 )<br><br>&quot;이는 너희가 믿음을 통하여 은혜로 구원을 받았기 때문이니, 이것은 너희 자신에게서 난 것이 아니요. 이 믿음은 하나님의 선물이니라, 행위들에게서 난 것이 아니니, 어떤 사람도 자랑하지 못하게 하려 함이니라.&quot; (엡 2:8~9)<br><br>여러분은 어떻게 해야 할까요?<br>아래와같이 스스로 기도하십시오.<br><br>&quot;하늘에 계신 하나님 아버지<br>저는 지금까지 제 인생의 주인으로 살아왔음을 고백합니다. 이제 제 마음의 문을 열고 예수 그리스도를 생명의 구원자요, 제 인생의 주인으로 영접하고자 합니다.<br><br>하나님 아버지의 독생자 예수 그리스도께서 십자가에 못 박혀 죽으시고 사흘만에 부활하셨음을 믿습니다. 그리고 이를 진심으로 믿고, 입으로 고백하는 자의 죄를 씻겨주시고 영웡한 생명을 주심을 믿습니다.<br><br>진리의 말씀과 하나님의 영으로 저를 늘 인도하여 주시고, 그 인도에 제가 순종하게 하시어, 주님 닮은 거룩한 모습으로 인도하시옵소서! 저를 통해 주님의 영광 드러내옵소서! <br><br>우리 주 예수 그리스도의 이름으로 기도 드립니다. 아멘.&quot;<br><br>예수님을 여러분의 구세주로 모셨다면 이제 다음과 같이 행하세요.<br><br>1. 매일 예수님을 좀더 알기 위해 성경을 읽으십시오.<br>2. 매일 주님께 기도하십시오.<br>3. 성경을 온전한 하나님의 말씀으로 전하는 교회를 찾으십시오.<br>4. 예수님의 명령에 복종하고 세례를 받으십시오.   <br><br>&quot;그러므로 너희는 가서 모든 족속으로 제자를 삼아 아버지와 아들과 성령의 이름으로 세례를 주고  내가 너희에게 분부한 모든 것을 가르쳐 지키게 하라 볼찌어다 내가 세상 끝날까지 너희와 항상 함께 있으리라 하시니라&quot; (마 <a href=""https://www.youtube.com/watch?v=_8yUIy_a760&amp;t=28m19s"">28:19</a> - 20)liiilllllllijjjijii","['하나님', '의', '심판', '그리고', '예수님', '의', '재림', '이', '임박', '했습니다', '세상', '돌아가는', '모습', '을', '보세요', '지금', '당장', '회개', '하고', '예수님', '을', '믿으세요', '예수님', '곧', '오십니다', '아래', '글', '을', '읽어', '보시길', '바랍니다', '성', '경', '말씀', '은', '천국', '에', '가는', '유일한', '길', '을', '말', '해주고', '있습니다', 'quot', '예수님', '께서', '그', '에게', '말씀', '하시', '기를', '내', '가', '곧', '길이', '요', '진리', '요', '생명', '이니', '나로', '말미', '암', '지', '아니하고는', '아버지', '께', '로', '올', '자가', '아무', '도', '없느니라', 'quot', '요', '146', '예수님', '외', '에', '어떠한', '사람', '도', '당신', '을', '구원', '할', '수', '없습니다', 'quot', '하나님', '은', '한', '분이시요', '또', '하나님', '과', '사람', '사이', '에', '중', '보자도', '한', '분이시니', '곧', '사람', '이신', '그리스도', '예수', '라', 'quot', '딤전', '25', 'quot', '이는', '너희', '가', '믿음', '을', '통', '하여', '은혜', '로', '구원', '을', '받았기', '때문', '이니', '이', '것', '은', '너희', '자신', '에게서', '난', '것', '이', '아니요', '이', '믿음', '은', '하나님', '의', '선물', '이니라', '행위', '들', '에게서', '난', '것', '이', '아니니', '어떤', '사람', '도', '자랑', '하지', '못', '하게', '하려', '함이니라', 'quot', '엡', '289', '여러분', '은', '어떻게', '해야', '할까', '요', '아래', '와같이', '스스로', '기도', '하십시오', 'quot', '하늘', '에', '계신', '하나님', '아버지', '저', '는', '지금', '까지', '제', '인생', '의', '주인', '으로', '살아왔', '음', '을', '고백', '합니다', '이제', '제', '마음', '의', '문', '을', '열고', '예수', '그리스도', '를', '생명', '의', '구원', '자', '요', '제', '인생', '의', '주인', '으로', '영접', '하고자', '합니다', '하나님', '아버지', '의', '독생자', '예수', '그리스도', '께서', '십자가', '에', '못', '박혀', '죽으시고', '사흘', '만에', '부활', '하셨', '음', '을', '믿습니다', '그리고', '이를', '진심', '으로', '믿고', '입', '으로', '고백', '하는', '자의', '죄', '를', '씻겨주시고', '영웡', '한', '생명', '을', '주심', '을', '믿습니다', '진리', '의', '말씀', '과', '하나님', '의', '영', '으로', '저', '를', '늘', '인도', '하여', '주시', '고', '그', '인도', '에', '제', '가', '순종', '하게', '하시어', '주님', '닮은', '거룩한', '모습', '으로', '인도', '하시', '옵소서', '저', '를', '통해', '주님', '의', '영광', '드러내', '옵소서', '우리', '주', '예수', '그리스도', '의', '이름', '으로', '기도', '드립니다', '아멘', 'quot', '예수님', '을', '여러분', '의', '구세주', '로', '모셨다면', '이제', '다음', '과', '같이', '행', '하세요', '1', '매일', '예수님', '을', '좀더', '알기', '위해', '성경', '을', '읽으십시오', '2', '매일', '주님', '께', '기도', '하십시오', '3', '성경', '을', '온전', '한', '하나님', '의', '말씀', '으로', '전하', '는', '교회', '를', '찾으십시오', '4', '예수님', '의', '명령', '에', '복종', '하고', '세례', '를', '받으십시오', 'quot', '그러므로', '너희', '는', '가서', '모든', '족속', '으로', '제자', '를', '삼아', '아버지', '와', '아들', '과', '성령', '의', '이름', '으로', '세례', '를', '주고', '내', '가', '너희', '에게', '분부', '한', '모든', '것', '을', '가르쳐', '지키게', '하라', '볼', '찌어다', '내', '가', '세상', '끝날까지', '너희', '와', '항상', '함께', '있으리라', '하시니라', 'quot', '마', '2819', '20', 'liiilllllllijjjijii']",9.761164006236404,2.7
3150,_8yUIy_a760,DC는 이제 빌런만 남았다,"['DC', '는', '이제', '빌런', '만', '남았다']",-0.006634840065700837,-0.0
3151,_8yUIy_a760,나도 영화를 봤지만 dc는 왜 저 캐릭터를 저렇게 소모하는지 이해가좀.... 좀더 계산해서 소모를 하든가 적제 적소에 사용을 하든가 뭐 올만에 영화 봐서 기쁘긴 했지만 장말 아쉽다 앞으론 기대를 못하는 dc,"['나도', '영화', '를', '봤지만', 'dc', '는', '왜', '저', '캐릭터', '를', '저렇게', '소모', '하는지', '이해', '가', '좀', '좀더', '계산', '해서', '소모', '를', '하든', '가', '적제', '적소', '에', '사용', '을', '하든', '가', '뭐', '올만에', '영화', '봐서', '기쁘긴', '했지만', '장말', '아쉽다', '앞', '으론', '기대', '를', '못', '하는', 'dc']",-0.3814291985883565,-0.14
3152,_8yUIy_a760,1이 괜찮았고 맨오브스틸은 수작이고 아쿠아맨은 나이스했는데....1984는 미적지근하고 몬가 어정쩡했다,"['1', '이', '괜찮았고', '맨오브스틸', '은', '수작', '이고', '아쿠아', '맨', '은', '나이스', '했는데', '1984', '는', '미적지근하고', '몬', '가', '어정쩡했다']",0.15685424412612037,0.07
3153,_8yUIy_a760,DC 덕후들 모아놓고 회의좀 했으면.....,"['DC', '덕후', '들', '모아놓고', '회의', '좀', '했으면']",-0.13497864265288168,-0.07
3154,_8yUIy_a760,보다가 꺼버렸습니다만,"['보다가', '꺼', '버렸습니다만']",-0.6977162010905074,-0.47
3155,_8yUIy_a760,맨 처음 아역배우 나오는 씬이 제일 재밌고 멋있었어요ㅋㅋㅌ,"['맨', '처음', '아역배우', '나오는', '씬', '이', '제일', '재밌고', '멋있었어요']",1.2923184094735145,0.66
3156,_8yUIy_a760,그 이후로는 오직 갤 가돗 미모를 감상하는 즐거움으로 버티는 시간....,"['그', '이후', '로는', '오직', '갤', '가', '돗', '미모', '를', '감상', '하는', '즐거움', '으로', '버티는', '시간']",3.9649939755188592,1.82
3157,_8yUIy_a760,아니ㅋㅋ 조커로 대박날수있다는 예시를 보여줘도 왜 자꾸 자기들 맘대로 그 예시에서 벗어나고 경쟁 라이벌 회사가 잘되는게 배아파서 계속 어설프게 따라할려는지 모르겠음ㅋㅋ,"['아니', '조커', '로', '대박날수있다는', '예시', '를', '보여줘도', '왜', '자꾸', '자기', '들', '맘대로', '그', '예시', '에서', '벗어나고', '경쟁', '라이벌', '회사', '가', '잘', '되는게', '배아', '파서', '계속', '어설프게', '따라', '할려는지', '모르겠음']",-1.1567373758703636,-0.47
3158,_8yUIy_a760,이제 포기해야되는것 같습니다 케빈파이기 같은 인력이 수혈되지 않는이상 DCU는 결국 이런 흐름으로 가다 리부트 할것 같습니다,"['이제', '포기', '해야', '되는것', '같습니다', '케빈', '파이기', '같은', '인력', '이', '수혈', '되지', '않는', '이상', 'DCU', '는', '결국', '이런', '흐름', '으로', '가다', '리부트', '할것', '같습니다']",-3.656226412552429,-1.54
3159,_8yUIy_a760,아 디씨 진짜 좀 탄탄한 구성 좀 어떻게 안되나? 마블 개바를 수 있는 캐릭터들을 가지고 뭐하는거냐 진짜... 아니 마블처럼 영화세계관 따로 못잡겠거든 차라리 디씨코믹스 원작 그대로 하라고... 이건 뭐 나오는 영화마다 세계관 지멋대로 앞뒤 하나도 안맞고 진짜...,"['아', '디씨', '진짜', '좀', '탄탄한', '구성', '좀', '어떻게', '안되나', '마블', '개', '바를', '수', '있는', '캐릭터', '들', '을', '가지', '고', '뭐', '하는거냐', '진짜', '아니', '마블', '처럼', '영화', '세계관', '따로', '못잡겠거든', '차라리', '디씨', '코믹스', '원작', '그대로', '하라', '고', '이건', '뭐', '나오는', '영화', '마다', '세계관', '지', '멋대로', '앞뒤', '하나', '도', '안', '맞고', '진짜']",0.642461317501498,0.24
3160,_8yUIy_a760,맨오브스틸 반만 따라해도 이꼴안났다,"['맨오브스틸', '반', '만', '따라', '해도', '이', '꼴', '안', '났다']",-0.5694526305594216,-0.29
3161,_8yUIy_a760,근데 상영시간이 2시간30분가까이되는데 설마 감독판이 또 따로있나??? 또독판?,"['근데', '상영', '시간', '이', '2시간', '30분', '가까이되는데', '설마', '감독판', '이', '또', '따로', '있나', '또독판']",1.0079584753005597,0.47
3162,_8yUIy_a760,원더우먼이 잔소리하는 부모님 떠오르게 만들더라 아 알겠으니깐 그만 잔소리해;;,"['원더우먼', '이', '잔소리', '하는', '부모님', '떠오르게', '만들더라', '아', '알겠으니깐', '그만', '잔소리', '해']",-3.9846851774459062,-1.92
3163,_8yUIy_a760,걍 우리 갤가돗 보러간거임,"['걍', '우리', '갤가', '돗', '보러', '간거', '임']",0.7239828394975956,0.39
3164,_8yUIy_a760,화질이랑 기술만 좋아진 80년대 히어로 영화를 보는 느낌.......너무 구식 영화 느낌이 강했습니다,"['화질', '이랑', '기술', '만', '좋아진', '80년', '대', '히어로', '영화', '를', '보는', '느낌', '너무', '구식', '영화', '느낌', '이', '강했습니다']",-0.9421335756022644,-0.42
3165,_8yUIy_a760,매번 개봉시마다 리부트!<br>언제까지 리부트하나 봅시다.,"['매번', '개봉시', '마다', '리부트', '언제', '까지', '리부트', '하나', '봅시다']",0.5910407789239853,0.3
3166,_8yUIy_a760,막장 유튜브 더러운 마블충,"['막장', '유튜브', '더러운', '마블', '충']",-3.322952958575639,-1.96
3167,_8yUIy_a760,다음부터 이럴거면 말로싸우자.,"['다음', '부터', '이럴거면', '말로', '싸우자']",0.8656553495256569,0.51
3168,_8yUIy_a760,원더우먼 영화에 시작부터 왠 알라딘 램프따위가 나와서 <br><br>.빌런 만들어 내고..  남주 억지 되살리기...<br><br>이게 왠..................  당황스럽다..진짜..,"['원더우먼', '영화', '에', '시작', '부터', '왠', '알라딘', '램프', '따위', '가', '나와서', '빌런', '만들어', '내고', '남주', '억지', '되살리', '기이', '게', '왠', '당황', '스럽다', '진짜']",-4.1189314060826145,-1.74
3169,_8yUIy_a760,마블에는 케빈 파이기가 있는데 여기 DC는 무슨 창조주가 지멋대로은 세상 가터... ㅋㅋㅋ<br><br><br>그냥 엘더스크롤 설정을 가지고 오는건 어때?<br>아니면 진짜 멀티버스를 깔고 가는건가..? 흠...,"['마블', '에는', '케빈', '파', '이기', '가', '있는데', '여기', 'DC', '는', '무슨', '창조주', '가', '지', '멋대로', '은', '세상', '가터', '그냥', '엘더스크롤', '설정', '을', '가지', '고', '오는건', '어때아니면', '진짜', '멀티버스', '를', '깔고', '가는', '건가', '흠']",-1.6758571277693972,-0.67
3170,_8yUIy_a760,스토리 총괄 할 사람이 없나보네 보고 배우기라도 해야지 쯔쯔,"['스토리', '총괄', '할', '사람', '이', '없나', '보네', '보고', '배우기라도', '해야지', '쯔쯔']",-0.10657274616782786,-0.05
3171,_8yUIy_a760,저는 이왕 이렇게 된거...<br>잭스나이더 감독판 까지만 믿는척 할려고요,"['저', '는', '이왕', '이렇게', '된거', '잭', '스나이더', '감독판', '까지만', '믿는', '척', '할려고요']",-0.7024438986112684,-0.34
3172,_8yUIy_a760,디시 영화 개봉할때마다 나오는 말 : 걍 리부트하고 다시 시작하자 ㅋㅋㅋㅋㅋㅋ,"['디시', '영화', '개봉', '할', '때', '마다', '나오는', '말', '걍', '리부트', '하고', '다시', '시작', '하자']",-0.7849092525749302,-0.37
3173,_8yUIy_a760,연관성 파괴 ㅋㅋ,"['연관', '성', '파괴']",-2.062649761620218,-1.4
3174,_8yUIy_a760,DC 맨날 리부트 지긋지긋,"['DC', '맨날', '리부트', '지긋지긋']",-0.19467130476301706,-0.12
3175,_8yUIy_a760,정작 DC팬들은 뭐가 잘못된지도 모르고 JL스나이더컷 기대하고 있던데... 전 이렇게 세계관 구축 실패한 프랜차이즈는 리부트 아니면 답이 없다고 생각합니다. 아쿠아맨2가 잘 나오든 더 배트맨이 잘 나오든 이미 세계관이 누더기처럼 된 거 같은데.,"['정작', 'DC', '팬', '들', '은', '뭐', '가', '잘', '못', '된지도', '모르고', 'JL', '스나이더', '컷', '기대하고', '있던데', '전', '이렇게', '세계관', '구축', '실패한', '프랜차이즈', '는', '리부트', '아니면', '답', '이', '없다고', '생각', '합니다', '아쿠아', '맨', '2', '가', '잘', '나오든', '더', '배트맨', '이', '잘', '나오든', '이미', '세계관', '이', '누더기', '처럼', '된', '거', '같은데']",3.6953855205212474,1.37
3176,_8yUIy_a760,ㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈ,[],0.0,-0.0
3177,_8yUIy_a760,일편의 성공으로 감독에 너무 많은 파워를 주면서 감독이 각복 제작 모든걸 하면서 실패한것 같아요. 일편 작가가 훨씬 잘쓴거 같은데 .....,"['일편', '의', '성공', '으로', '감독', '에', '너무', '많은', '파워', '를', '주면서', '감독', '이', '각', '복', '제작', '모든', '걸', '하면서', '실패한것', '같아요', '일편', '작가', '가', '훨씬', '잘쓴거', '같은데']",2.909565517475049,1.2
3178,_8yUIy_a760,이제 60점? 30점줘도 할말없는 영화.....1편은 나름 괜찮게 봐서 2편을 본건데 참...한심,"['이제', '60', '점', '30', '점', '줘도', '할말', '없는', '영화', '1', '편', '은', '나름', '괜찮게', '봐서', '2', '편', '을', '본건데', '참', '한', '심']",0.2446946328880137,0.1
3179,_8yUIy_a760,페미의 요소와 여성감독의 디테일이 아닌 여자가 생각하는 이상한 로맨스가 들어가는 순간 영화는 다 이상해진다는것을 이영화도 마찬가지다,"['페미', '의', '요소', '와', '여', '성', '감독', '의', '디테', '일이', '아닌', '여자', '가', '생각', '하는', '이상한', '로맨스', '가', '들어가는', '순간', '영화', '는', '다', '이상해진다는것을', '이영화', '도', '마찬가지', '다']",1.0310690306088652,0.42
3180,_8yUIy_a760,아쿠아맨이 더 재밌음...,"['아쿠아', '맨', '이', '더', '재밌음']",0.3347207321639706,0.2
3181,_8yUIy_a760,안 만드니만 못한 망작... 내 원더우먼 돌리도!!!,"['안', '만드니만', '못', '한', '망작', '내', '원더우먼', '돌리도']",0.3000101140137759,0.16
3182,_8yUIy_a760,DCEU는 MCU랑 비교하는 것 자체가 에바고 그냥 기대 1도 안하고 보면 충분히 즐길 수 있음 난 적어도 트랜스포머처럼 지루하지는 않았음ㅋ,"['DCEU', '는', 'MCU', '랑', '비교', '하는', '것', '자체', '가', '에바', '고', '그냥', '기대', '1', '도', '안', '하고', '보면', '충분히', '즐길', '수', '있음', '난', '적어도', '트랜스포머', '처럼', '지루하지는', '않았음']",3.0966833492896697,1.27
3183,_8yUIy_a760,"그래도 저는 DC를 아직 버릴 수 없는게 (물론, 어릴 때 DC 만화를 보고 자라서 그 추억이 남아있기 때문일 수도 있겠지만) 스나이더컷이 남아있잖아요.<br>혹시나 모르죠. 떡상 정도는 아니겠지만 원더우먼 1984, 죠스티스 리그보다 나은 평들을 받아서 그걸로 소프트리부트 할 수 있다고 봐요.","['그래도', '저', '는', 'DC', '를', '아직', '버릴', '수', '없는게', '물론', '어릴', '때', 'DC', '만화', '를', '보고', '자라서', '그', '추억', '이', '남아있기', '때문', '일', '수도', '있겠지만', '스나이더', '컷', '이', '남아있잖아요', '혹시', '나', '모르죠', '떡', '상', '정도', '는', '아니겠지만', '원더우먼', '1984', '죠스', '티스', '리그', '보다', '나은', '평', '들', '을', '받아서', '그', '걸', '로', '소프트', '리부트', '할', '수', '있다고', '봐요']",-0.9837509155565123,-0.36
